
48097 6.9950025e-02 5.3923265e-02 1.1138616e+00 -1.5657106e-02 6.9950067e-02 5.3923265e-02 1.1138616e+00 3.7006297e-01 1.7013090e+00 -2.3410446e+00
48098 6.8997145e-02 5.4263475e-02 1.1135610e+00 -1.5605989e-02 6.8997187e-02 5.4263475e-02 1.1135610e+00 3.7779968e-01 1.5687340e+00 -2.3198126e+00
48099 6.8113542e-02 5.4603787e-02 1.1132494e+00 -1.5702779e-02 6.8113584e-02 5.4603787e-02 1.1132494e+00 3.8652233e-01 1.4315142e+00 -2.2918669e+00
48100 6.7302160e-02 5.4943984e-02 1.1129264e+00 -1.5897658e-02 6.7302201e-02 5.4943984e-02 1.1129264e+00 3.9615318e-01 1.2900722e+00 -2.2572386e+00
48101 6.6565595e-02 5.5283857e-02 1.1125913e+00 -1.6038060e-02 6.6565637e-02 5.5283857e-02 1.1125913e+00 4.0661523e-01 1.1448482e+00 -2.2159827e+00
48102 6.5906137e-02 5.5623123e-02 1.1122440e+00 -1.5936135e-02 6.5906179e-02 5.5623123e-02 1.1122440e+00 4.1783258e-01 9.9629855e-01 -2.1681772e+00
48103 6.5325951e-02 5.5961410e-02 1.1118844e+00 -1.5683783e-02 6.5325992e-02 5.5961410e-02 1.1118844e+00 4.2973064e-01 8.4489426e-01 -2.1139235e+00
48104 6.4827043e-02 5.6298321e-02 1.1115120e+00 -1.5473999e-02 6.4827085e-02 5.6298321e-02 1.1115120e+00 4.4223647e-01 6.9111933e-01 -2.0533455e+00
48105 6.4411071e-02 5.6633488e-02 1.1111266e+00 -1.5402170e-02 6.4411112e-02 5.6633488e-02 1.1111266e+00 4.5527899e-01 5.3546913e-01 -1.9865890e+00
48106 6.4079323e-02 5.6966550e-02 1.1107278e+00 -1.5318540e-02 6.4079364e-02 5.6966549e-02 1.1107278e+00 4.6878932e-01 3.7844869e-01 -1.9138217e+00
48107 6.3832821e-02 5.7297013e-02 1.1103153e+00 -1.5356180e-02 6.3832862e-02 5.7297012e-02 1.1103153e+00 4.8270096e-01 2.2057083e-01 -1.8352320e+00
48108 6.3672370e-02 5.7624435e-02 1.1098889e+00 -1.5441594e-02 6.3672411e-02 5.7624435e-02 1.1098889e+00 4.9695007e-01 6.2354384e-02 -1.7510282e+00
48109 6.3598485e-02 5.7948321e-02 1.1094482e+00 -1.5560572e-02 6.3598526e-02 5.7948321e-02 1.1094482e+00 5.1147569e-01 -9.5677666e-02 -1.6614381e+00
48110 6.3611297e-02 5.8268188e-02 1.1089932e+00 -1.5548934e-02 6.3611338e-02 5.8268188e-02 1.1089932e+00 5.2621995e-01 -2.5300005e-01 -1.5667076e+00
48111 6.3710571e-02 5.8583519e-02 1.1085238e+00 -1.5449925e-02 6.3710611e-02 5.8583519e-02 1.1085238e+00 5.4112827e-01 -4.0908718e-01 -1.4670997e+00
48112 6.3895991e-02 5.8893748e-02 1.1080399e+00 -1.5366630e-02 6.3896031e-02 5.8893748e-02 1.1080399e+00 5.5614960e-01 -5.6341507e-01 -1.3628937e+00
48113 6.4166895e-02 5.9198385e-02 1.1075414e+00 -1.5289690e-02 6.4166936e-02 5.9198385e-02 1.1075414e+00 5.7123651e-01 -7.1546317e-01 -1.2543838e+00
48114 6.4521768e-02 5.9496877e-02 1.1070289e+00 -1.5720365e-02 6.4521809e-02 5.9496877e-02 1.1070289e+00 5.8634540e-01 -8.6471636e-01 -1.1418778e+00
48115 6.4960085e-02 5.9788723e-02 1.1065017e+00 -1.5595848e-02 6.4960126e-02 5.9788723e-02 1.1065017e+00 6.0143668e-01 -1.0106670e+00 -1.0256962e+00
48116 6.5479949e-02 6.0073328e-02 1.1059597e+00 -1.5393090e-02 6.5479989e-02 6.0073328e-02 1.1059597e+00 6.1647474e-01 -1.1528163e+00 -9.0617071e-01
48117 6.6079644e-02 6.0350312e-02 1.1054027e+00 -1.5378725e-02 6.6079684e-02 6.0350312e-02 1.1054027e+00 6.3142827e-01 -1.2906768e+00 -7.8364275e-01
48118 6.6757026e-02 6.0619217e-02 1.1048307e+00 -1.4938516e-02 6.6757066e-02 6.0619216e-02 1.1048307e+00 6.4627016e-01 -1.4237736e+00 -6.5846241e-01
48119 6.7509211e-02 6.0879445e-02 1.1042444e+00 -1.4744077e-02 6.7509251e-02 6.0879445e-02 1.1042444e+00 6.6097770e-01 -1.5516466e+00 -5.3098685e-01
48120 6.8333513e-02 6.1130461e-02 1.1036444e+00 -1.4723182e-02 6.8333554e-02 6.1130461e-02 1.1036444e+00 6.7553253e-01 -1.6738522e+00 -4.0157884e-01
48121 6.9227143e-02 6.1371784e-02 1.1030312e+00 -1.4814475e-02 6.9227183e-02 6.1371784e-02 1.1030312e+00 6.8992072e-01 -1.7899649e+00 -2.7060534e-01
48122 7.0186602e-02 6.1602905e-02 1.1024055e+00 -1.5631932e-02 7.0186642e-02 6.1602905e-02 1.1024055e+00 7.0413276e-01 -1.8995786e+00 -1.3843614e-01
48123 7.1209266e-02 6.1823576e-02 1.1017666e+00 -1.5497889e-02 7.1209306e-02 6.1823576e-02 1.1017666e+00 7.1816354e-01 -2.0023085e+00 -5.4423956e-03
48124 7.2291538e-02 6.2033447e-02 1.1011142e+00 -1.4716381e-02 7.2291578e-02 6.2033447e-02 1.1011142e+00 7.3201228e-01 -2.0977922e+00 1.2800459e-01
48125 7.3429029e-02 6.2232127e-02 1.1004492e+00 -1.4629342e-02 7.3429068e-02 6.2232127e-02 1.1004492e+00 7.4568255e-01 -2.1856912e+00 2.6153483e-01
48126 7.4617731e-02 6.2419265e-02 1.0997723e+00 -1.4823558e-02 7.4617771e-02 6.2419265e-02 1.0997723e+00 7.5918215e-01 -2.2656925e+00 3.9478112e-01
48127 7.5853505e-02 6.2594589e-02 1.0990839e+00 -1.5114411e-02 7.5853545e-02 6.2594589e-02 1.0990839e+00 7.7252295e-01 -2.3375093e+00 5.2738042e-01
48128 7.7131888e-02 6.2757844e-02 1.0983848e+00 -1.5162511e-02 7.7131928e-02 6.2757844e-02 1.0983848e+00 7.8572085e-01 -2.4008822e+00 6.5897506e-01
48129 7.8448363e-02 6.2908838e-02 1.0976759e+00 -1.4957343e-02 7.8448403e-02 6.2908838e-02 1.0976759e+00 7.9879557e-01 -2.4555803e+00 7.8921406e-01
48130 7.9798575e-02 6.3047468e-02 1.0969576e+00 -1.4757190e-02 7.9798615e-02 6.3047468e-02 1.0969576e+00 8.1177053e-01 -2.5014019e+00 9.1775440e-01
48131 8.1177788e-02 6.3173571e-02 1.0962300e+00 -1.4814051e-02 8.1177828e-02 6.3173571e-02 1.0962300e+00 8.2467259e-01 -2.5381753e+00 1.0442620e+00
48132 8.2581124e-02 6.3287142e-02 1.0954937e+00 -1.5080174e-02 8.2581164e-02 6.3287141e-02 1.0954937e+00 8.3753195e-01 -2.5657591e+00 1.1684131e+00
48133 8.4003243e-02 6.3388180e-02 1.0947499e+00 -1.5291710e-02 8.4003282e-02 6.3388180e-02 1.0947499e+00 8.5038185e-01 -2.5840432e+00 1.2898949e+00
48134 8.5439507e-02 6.3476668e-02 1.0939994e+00 -1.5194350e-02 8.5439547e-02 6.3476668e-02 1.0939994e+00 8.6325840e-01 -2.5929491e+00 1.4084071e+00
48135 8.6885185e-02 6.3552743e-02 1.0932424e+00 -1.4850668e-02 8.6885225e-02 6.3552743e-02 1.0932424e+00 8.7620020e-01 -2.5924295e+00 1.5236626e+00
48136 8.8334976e-02 6.3616651e-02 1.0924797e+00 -1.4540444e-02 8.8335016e-02 6.3616650e-02 1.0924797e+00 8.8924821e-01 -2.5824691e+00 1.6353883e+00
48137 8.9783779e-02 6.3668515e-02 1.0917122e+00 -1.4620407e-02 8.9783819e-02 6.3668515e-02 1.0917122e+00 9.0244539e-01 -2.5630844e+00 1.7433259e+00
48138 9.1226484e-02 6.3708591e-02 1.0909406e+00 -1.4813470e-02 9.1226524e-02 6.3708591e-02 1.0909406e+00 9.1583643e-01 -2.5343235e+00 1.8472329e+00
48139 9.2658125e-02 6.3737107e-02 1.0901657e+00 -1.5140548e-02 9.2658165e-02 6.3737107e-02 1.0901657e+00 9.2946741e-01 -2.4962657e+00 1.9468829e+00
48140 9.4073841e-02 6.3754474e-02 1.0893885e+00 -1.5260895e-02 9.4073880e-02 6.3754474e-02 1.0893885e+00 9.4338557e-01 -2.4490216e+00 2.0420666e+00
48141 9.5468747e-02 6.3761132e-02 1.0886097e+00 -1.5238538e-02 9.5468786e-02 6.3761131e-02 1.0886097e+00 9.5763890e-01 -2.3927320e+00 2.1325920e+00
48142 9.6838049e-02 6.3757621e-02 1.0878303e+00 -1.5003199e-02 9.6838088e-02 6.3757621e-02 1.0878303e+00 9.7227587e-01 -2.3275674e+00 2.2182849e+00
48143 9.8177031e-02 6.3744374e-02 1.0870509e+00 -1.4826520e-02 9.8177070e-02 6.3744373e-02 1.0870509e+00 9.8734512e-01 -2.2537278e+00 2.2989896e+00
48144 9.9481140e-02 6.3721962e-02 1.0862723e+00 -1.4821170e-02 9.9481179e-02 6.3721962e-02 1.0862723e+00 1.0028951e+00 -2.1714411e+00 2.3745687e+00
48145 1.0074640e-01 6.3690923e-02 1.0854946e+00 -1.5726210e-02 1.0074644e-01 6.3690923e-02 1.0854946e+00 1.0189736e+00 -2.0809625e+00 2.4449037e+00
48146 1.0196767e-01 6.3652142e-02 1.0847194e+00 -1.5493858e-02 1.0196771e-01 6.3652142e-02 1.0847194e+00 1.0356278e+00 -1.9825737e+00 2.5098950e+00
48147 1.0314062e-01 6.3606240e-02 1.0839482e+00 -1.4684296e-02 1.0314066e-01 6.3606240e-02 1.0839482e+00 1.0529036e+00 -1.8765812e+00 2.5694619e+00
48148 1.0426190e-01 6.3553914e-02 1.0831810e+00 -1.4318534e-02 1.0426194e-01 6.3553914e-02 1.0831810e+00 1.0708455e+00 -1.7633154e+00 2.6235429e+00
48149 1.0532795e-01 6.3495944e-02 1.0824181e+00 -1.4581224e-02 1.0532799e-01 6.3495944e-02 1.0824181e+00 1.0894961e+00 -1.6431290e+00 2.6720955e+00
48150 1.0633573e-01 6.3433063e-02 1.0816594e+00 -1.5895042e-02 1.0633577e-01 6.3433062e-02 1.0816594e+00 1.1088959e+00 -1.5163960e+00 2.7150960e+00
48151 1.0728047e-01 6.3366306e-02 1.0809072e+00 -1.5711909e-02 1.0728051e-01 6.3366306e-02 1.0809072e+00 1.1290833e+00 -1.3835098e+00 2.7525395e+00
48152 1.0815936e-01 6.3296624e-02 1.0801622e+00 -1.4802948e-02 1.0815940e-01 6.3296624e-02 1.0801622e+00 1.1500937e+00 -1.2448821e+00 2.7844393e+00
48153 1.0896962e-01 6.3224726e-02 1.0794249e+00 -1.4262536e-02 1.0896966e-01 6.3224726e-02 1.0794249e+00 1.1719598e+00 -1.1009404e+00 2.8108269e+00
48154 1.0970886e-01 6.3151577e-02 1.0786957e+00 -1.4563362e-02 1.0970890e-01 6.3151577e-02 1.0786957e+00 1.1947112e+00 -9.5212747e-01 2.8317516e+00
48155 1.1037485e-01 6.3078196e-02 1.0779749e+00 -1.4917064e-02 1.1037489e-01 6.3078196e-02 1.0779749e+00 1.2183740e+00 -7.9889876e-01 2.8472801e+00
48156 1.1096534e-01 6.3005613e-02 1.0772628e+00 -1.5109165e-02 1.1096537e-01 6.3005612e-02 1.0772628e+00 1.2429707e+00 -6.4172120e-01 2.8574959e+00
48157 1.1147824e-01 6.2934803e-02 1.0765601e+00 -1.5283343e-02 1.1147828e-01 6.2934803e-02 1.0765601e+00 1.2685201e+00 -4.8107124e-01 2.8624986e+00
48158 1.1191198e-01 6.2866720e-02 1.0758675e+00 -1.5260313e-02 1.1191202e-01 6.2866720e-02 1.0758675e+00 1.2950369e+00 -3.1743304e-01 2.8624038e+00
48159 1.1226519e-01 6.2802360e-02 1.0751854e+00 -1.5223155e-02 1.1226523e-01 6.2802359e-02 1.0751854e+00 1.3225319e+00 -1.5129665e-01 2.8573420e+00
48160 1.1253687e-01 6.2742796e-02 1.0745143e+00 -1.5073223e-02 1.1253691e-01 6.2742795e-02 1.0745143e+00 1.3510115e+00 1.6843770e-02 2.8474582e+00
48161 1.1272623e-01 6.2689038e-02 1.0738545e+00 -1.4879704e-02 1.1272626e-01 6.2689038e-02 1.0738545e+00 1.3804776e+00 1.8649175e-01 2.8329111e+00
48162 1.1283270e-01 6.2642057e-02 1.0732062e+00 -1.4783988e-02 1.1283274e-01 6.2642056e-02 1.0732062e+00 1.4109278e+00 3.5715025e-01 2.8138724e+00
48163 1.1285610e-01 6.2602883e-02 1.0725696e+00 -1.4828691e-02 1.1285613e-01 6.2602882e-02 1.0725696e+00 1.4423551e+00 5.2832349e-01 2.7905258e+00
48164 1.1279647e-01 6.2572466e-02 1.0719449e+00 -1.5001555e-02 1.1279651e-01 6.2572465e-02 1.0719449e+00 1.4747480e+00 6.9951864e-01 2.7630666e+00
48165 1.1265408e-01 6.2551829e-02 1.0713324e+00 -1.5087722e-02 1.1265412e-01 6.2551829e-02 1.0713324e+00 1.5080902e+00 8.7024754e-01 2.7317004e+00
48166 1.1242943e-01 6.2541899e-02 1.0707323e+00 -1.5152863e-02 1.1242947e-01 6.2541899e-02 1.0707323e+00 1.5423608e+00 1.0400284e+00 2.6966425e+00
48167 1.1212319e-01 6.2543552e-02 1.0701453e+00 -1.4813443e-02 1.1212322e-01 6.2543551e-02 1.0701453e+00 1.5775343e+00 1.2083875e+00 2.6581170e+00
48168 1.1173694e-01 6.2557820e-02 1.0695707e+00 -1.4699700e-02 1.1173698e-01 6.2557819e-02 1.0695707e+00 1.6135807e+00 1.3748608e+00 2.6163557e+00
48169 1.1127195e-01 6.2585606e-02 1.0690078e+00 -1.4912356e-02 1.1127199e-01 6.2585606e-02 1.0690078e+00 1.6504652e+00 1.5389949e+00 2.5715976e+00
48170 1.1072957e-01 6.2627615e-02 1.0684572e+00 -1.5223059e-02 1.1072961e-01 6.2627615e-02 1.0684572e+00 1.6881485e+00 1.7003492e+00 2.5240873e+00
48171 1.1011163e-01 6.2684676e-02 1.0679188e+00 -1.5262509e-02 1.1011166e-01 6.2684675e-02 1.0679188e+00 1.7265872e+00 1.8584969e+00 2.4740748e+00
48172 1.0942018e-01 6.2757573e-02 1.0673929e+00 -1.5062154e-02 1.0942022e-01 6.2757573e-02 1.0673929e+00 1.7657333e+00 2.0130266e+00 2.4218139e+00
48173 1.0865758e-01 6.2847029e-02 1.0668792e+00 -1.4855770e-02 1.0865762e-01 6.2847028e-02 1.0668792e+00 1.8055348e+00 2.1635431e+00 2.3675617e+00
48174 1.0782638e-01 6.2953737e-02 1.0663776e+00 -1.4770834e-02 1.0782641e-01 6.2953737e-02 1.0663776e+00 1.8459353e+00 2.3096691e+00 2.3115775e+00
48175 1.0692922e-01 6.3078354e-02 1.0658876e+00 -1.4774822e-02 1.0692926e-01 6.3078354e-02 1.0658876e+00 1.8868750e+00 2.4510459e+00 2.2541217e+00
48176 1.0596895e-01 6.3221493e-02 1.0654090e+00 -1.4795962e-02 1.0596898e-01 6.3221493e-02 1.0654090e+00 1.9282900e+00 2.5873344e+00 2.1954551e+00
48177 1.0494861e-01 6.3383686e-02 1.0649414e+00 -1.4857792e-02 1.0494865e-01 6.3383686e-02 1.0649414e+00 1.9701129e+00 2.7182162e+00 2.1358379e+00
48178 1.0387145e-01 6.3565448e-02 1.0644844e+00 -1.4872938e-02 1.0387149e-01 6.3565448e-02 1.0644844e+00 2.0122730e+00 2.8433941e+00 2.0755288e+00
48179 1.0274087e-01 6.3767194e-02 1.0640376e+00 -1.4932894e-02 1.0274090e-01 6.3767194e-02 1.0640376e+00 2.0546964e+00 2.9625931e+00 2.0147840e+00
48180 1.0156034e-01 6.3989323e-02 1.0636008e+00 -1.4868633e-02 1.0156038e-01 6.3989323e-02 1.0636008e+00 2.0973062e+00 3.0755611e+00 1.9538566e+00
48181 1.0033343e-01 6.4232141e-02 1.0631736e+00 -1.4693065e-02 1.0033346e-01 6.4232140e-02 1.0631736e+00 2.1400228e+00 3.1820691e+00 1.8929953e+00
48182 9.9063980e-02 6.4495931e-02 1.0627556e+00 -1.4564111e-02 9.9064018e-02 6.4495931e-02 1.0627556e+00 2.1827642e+00 3.2819119e+00 1.8324441e+00
48183 9.7755954e-02 6.4780959e-02 1.0623459e+00 -1.4633061e-02 9.7755991e-02 6.4780959e-02 1.0623459e+00 2.2254460e+00 3.3749085e+00 1.7724411e+00
48184 9.6413181e-02 6.5087364e-02 1.0619442e+00 -1.4645328e-02 9.6413219e-02 6.5087364e-02 1.0619442e+00 2.2679819e+00 3.4609022e+00 1.7132180e+00
48185 9.5039563e-02 6.5415225e-02 1.0615502e+00 -1.4594953e-02 9.5039601e-02 6.5415224e-02 1.0615502e+00 2.3102836e+00 3.5397608e+00 1.6549991e+00
48186 9.3639508e-02 6.5764525e-02 1.0611630e+00 -1.4992830e-02 9.3639545e-02 6.5764525e-02 1.0611630e+00 2.3522616e+00 3.6113767e+00 1.5980009e+00
48187 9.2216752e-02 6.6135417e-02 1.0607824e+00 -1.4747239e-02 9.2216790e-02 6.6135417e-02 1.0607824e+00 2.3938251e+00 3.6756672e+00 1.5424314e+00
48188 9.0775223e-02 6.6527852e-02 1.0604080e+00 -1.4191047e-02 9.0775260e-02 6.6527852e-02 1.0604080e+00 2.4348823e+00 3.7325740e+00 1.4884893e+00
48189 8.9319343e-02 6.6941560e-02 1.0600389e+00 -1.4058893e-02 8.9319380e-02 6.6941560e-02 1.0600389e+00 2.4753406e+00 3.7820631e+00 1.4363634e+00
48190 8.7853424e-02 6.7376377e-02 1.0596745e+00 -1.4163125e-02 8.7853461e-02 6.7376377e-02 1.0596745e+00 2.5151072e+00 3.8241249e+00 1.3862324e+00
48191 8.6381586e-02 6.7832025e-02 1.0593143e+00 -1.4346348e-02 8.6381623e-02 6.7832025e-02 1.0593143e+00 2.5540890e+00 3.8587733e+00 1.3382642e+00
48192 8.4907903e-02 6.8308263e-02 1.0589576e+00 -1.4385558e-02 8.4907940e-02 6.8308263e-02 1.0589576e+00 2.5921931e+00 3.8860462e+00 1.2926155e+00
48193 8.3436440e-02 6.8804721e-02 1.0586038e+00 -1.4400022e-02 8.3436477e-02 6.8804721e-02 1.0586038e+00 2.6293272e+00 3.9060039e+00 1.2494313e+00
48194 8.1971561e-02 6.9320894e-02 1.0582518e+00 -1.5074277e-02 8.1971598e-02 6.9320893e-02 1.0582518e+00 2.6653993e+00 3.9187296e+00 1.2088446e+00
48195 8.0516496e-02 6.9856454e-02 1.0579020e+00 -1.4694039e-02 8.0516533e-02 6.9856454e-02 1.0579020e+00 2.7003188e+00 3.9243282e+00 1.1709765e+00
48196 7.9075142e-02 7.0410873e-02 1.0575543e+00 -1.3699996e-02 7.9075178e-02 7.0410873e-02 1.0575543e+00 2.7339962e+00 3.9229259e+00 1.1359351e+00
48197 7.7651858e-02 7.0983501e-02 1.0572073e+00 -1.3347316e-02 7.7651894e-02 7.0983500e-02 1.0572073e+00 2.7663436e+00 3.9146692e+00 1.1038162e+00
48198 7.6250411e-02 7.1573657e-02 1.0568601e+00 -1.3553101e-02 7.6250447e-02 7.1573657e-02 1.0568601e+00 2.7972749e+00 3.8997246e+00 1.0747025e+00
48199 7.4874261e-02 7.2180715e-02 1.0565124e+00 -1.3983454e-02 7.4874297e-02 7.2180715e-02 1.0565124e+00 2.8267061e+00 3.8782774e+00 1.0486640e+00
48200 7.3526757e-02 7.2804008e-02 1.0561636e+00 -1.4205636e-02 7.3526793e-02 7.2804008e-02 1.0561636e+00 2.8545556e+00 3.8505310e+00 1.0257576e+00
48201 7.2211259e-02 7.3442700e-02 1.0558135e+00 -1.4238132e-02 7.2211295e-02 7.3442700e-02 1.0558135e+00 2.8807444e+00 3.8167059e+00 1.0060272e+00
48202 7.0931007e-02 7.4096002e-02 1.0554614e+00 -1.4012964e-02 7.0931043e-02 7.4096002e-02 1.0554614e+00 2.9051966e+00 3.7770390e+00 9.8950377e-01
48203 6.9689160e-02 7.4763030e-02 1.0551070e+00 -1.3790733e-02 6.9689195e-02 7.4763030e-02 1.0551070e+00 2.9278393e+00 3.7317821e+00 9.7620545e-01
48204 6.8488598e-02 7.5442945e-02 1.0547497e+00 -1.3575882e-02 6.8488634e-02 7.5442945e-02 1.0547497e+00 2.9486032e+00 3.6812016e+00 9.6613764e-01
48205 6.7332003e-02 7.6134754e-02 1.0543893e+00 -1.3578653e-02 6.7332038e-02 7.6134754e-02 1.0543893e+00 2.9674223e+00 3.6255768e+00 9.5929323e-01
48206 6.6222081e-02 7.6837524e-02 1.0540252e+00 -1.3629604e-02 6.6222116e-02 7.6837523e-02 1.0540252e+00 2.9842351e+00 3.5651993e+00 9.5565279e-01
48207 6.5161343e-02 7.7550290e-02 1.0536570e+00 -1.3554197e-02 6.5161378e-02 7.7550289e-02 1.0536570e+00 2.9989838e+00 3.5003716e+00 9.5518483e-01
48208 6.4151956e-02 7.8271908e-02 1.0532842e+00 -1.3620734e-02 6.4151991e-02 7.8271907e-02 1.0532842e+00 3.0116152e+00 3.4314062e+00 9.5784617e-01
48209 6.3195843e-02 7.9001359e-02 1.0529067e+00 -1.3597332e-02 6.3195878e-02 7.9001359e-02 1.0529067e+00 3.0220807e+00 3.3586245e+00 9.6358220e-01
48210 6.2294878e-02 7.9737545e-02 1.0525242e+00 -1.3542180e-02 6.2294913e-02 7.9737545e-02 1.0525242e+00 3.0303365e+00 3.2823555e+00 9.7232731e-01
48211 6.1450798e-02 8.0479449e-02 1.0521365e+00 -1.3363867e-02 6.1450833e-02 8.0479449e-02 1.0521365e+00 3.0363439e+00 3.2029345e+00 9.8400526e-01
48212 6.0665112e-02 8.1225858e-02 1.0517431e+00 -1.3335568e-02 6.0665146e-02 8.1225858e-02 1.0517431e+00 3.0400693e+00 3.1207027e+00 9.9852967e-01
48213 5.9939074e-02 8.1975681e-02 1.0513441e+00 -1.3328236e-02 5.9939109e-02 8.1975681e-02 1.0513441e+00 3.0414844e+00 3.0360052e+00 1.0158045e+00
48214 5.9273745e-02 8.2727737e-02 1.0509390e+00 -1.3313231e-02 5.9273779e-02 8.2727736e-02 1.0509390e+00 3.0405668e+00 2.9491904e+00 1.0357245e+00
48215 5.8669888e-02 8.3480860e-02 1.0505281e+00 -1.3278226e-02 5.8669922e-02 8.3480860e-02 1.0505281e+00 3.0372995e+00 2.8606084e+00 1.0581757e+00
48216 5.8128333e-02 8.4233853e-02 1.0501110e+00 -1.3245716e-02 5.8128367e-02 8.4233853e-02 1.0501110e+00 3.0316714e+00 2.7706106e+00 1.0830361e+00
48217 5.7649615e-02 8.4985594e-02 1.0496874e+00 -1.3153960e-02 5.7649650e-02 8.4985594e-02 1.0496874e+00 3.0236774e+00 2.6795477e+00 1.1101762e+00
48218 5.7233819e-02 8.5734894e-02 1.0492574e+00 -1.3066052e-02 5.7233853e-02 8.5734894e-02 1.0492574e+00 3.0133186e+00 2.5877693e+00 1.1394594e+00
48219 5.6880946e-02 8.6480496e-02 1.0488212e+00 -1.3058505e-02 5.6880980e-02 8.6480496e-02 1.0488212e+00 3.0006019e+00 2.4956225e+00 1.1707429e+00
48220 5.6590859e-02 8.7221301e-02 1.0483789e+00 -1.2988878e-02 5.6590893e-02 8.7221301e-02 1.0483789e+00 2.9855408e+00 2.4034508e+00 1.2038780e+00
48221 5.6363251e-02 8.7956160e-02 1.0479303e+00 -1.2972582e-02 5.6363285e-02 8.7956160e-02 1.0479303e+00 2.9681549e+00 2.3115930e+00 1.2387111e+00
48222 5.6197540e-02 8.8683965e-02 1.0474756e+00 -1.2914254e-02 5.6197573e-02 8.8683965e-02 1.0474756e+00 2.9484700e+00 2.2203826e+00 1.2750839e+00
48223 5.6093063e-02 8.9403553e-02 1.0470148e+00 -1.2945054e-02 5.6093097e-02 8.9403553e-02 1.0470148e+00 2.9265184e+00 2.1301462e+00 1.3128343e+00
48224 5.6048919e-02 9.0113781e-02 1.0465479e+00 -1.3005687e-02 5.6048952e-02 9.0113781e-02 1.0465479e+00 2.9023387e+00 2.0412029e+00 1.3517970e+00
48225 5.6063856e-02 9.0813584e-02 1.0460752e+00 -1.3034659e-02 5.6063889e-02 9.0813584e-02 1.0460752e+00 2.8759757e+00 1.9538634e+00 1.3918043e+00
48226 5.6136575e-02 9.1501913e-02 1.0455968e+00 -1.3146158e-02 5.6136608e-02 9.1501913e-02 1.0455968e+00 2.8474804e+00 1.8684289e+00 1.4326863e+00
48227 5.6265519e-02 9.2177775e-02 1.0451133e+00 -1.3028480e-02 5.6265551e-02 9.2177774e-02 1.0451133e+00 2.8169101e+00 1.7851901e+00 1.4742720e+00
48228 5.6449025e-02 9.2840163e-02 1.0446248e+00 -1.2859665e-02 5.6449058e-02 9.2840163e-02 1.0446248e+00 2.7843281e+00 1.7044269e+00 1.5163896e+00
48229 5.6685362e-02 9.3488130e-02 1.0441316e+00 -1.2763776e-02 5.6685395e-02 9.3488129e-02 1.0441316e+00 2.7498034e+00 1.6264070e+00 1.5588674e+00
48230 5.6972534e-02 9.4120742e-02 1.0436340e+00 -1.2788297e-02 5.6972566e-02 9.4120742e-02 1.0436340e+00 2.7134112e+00 1.5513855e+00 1.6015341e+00
48231 5.7308453e-02 9.4737147e-02 1.0431319e+00 -1.2985985e-02 5.7308485e-02 9.4737147e-02 1.0431319e+00 2.6752320e+00 1.4796041e+00 1.6442198e+00
48232 5.7690689e-02 9.5336578e-02 1.0426260e+00 -1.2950422e-02 5.7690722e-02 9.5336578e-02 1.0426260e+00 2.6353520e+00 1.4112905e+00 1.6867562e+00
48233 5.8116767e-02 9.5918203e-02 1.0421167e+00 -1.2941516e-02 5.8116800e-02 9.5918203e-02 1.0421167e+00 2.5938625e+00 1.3466576e+00 1.7289772e+00
48234 5.8584218e-02 9.6481289e-02 1.0416044e+00 -1.2906651e-02 5.8584250e-02 9.6481289e-02 1.0416044e+00 2.5508597e+00 1.2859032e+00 1.7707199e+00
48235 5.9090398e-02 9.7025179e-02 1.0410895e+00 -1.2911553e-02 5.9090430e-02 9.7025179e-02 1.0410895e+00 2.5064447e+00 1.2292093e+00 1.8118245e+00
48236 5.9632475e-02 9.7549290e-02 1.0405722e+00 -1.2854975e-02 5.9632506e-02 9.7549289e-02 1.0405722e+00 2.4607231e+00 1.1767414e+00 1.8521353e+00
48237 6.0207570e-02 9.8053075e-02 1.0400531e+00 -1.2868898e-02 6.0207602e-02 9.8053075e-02 1.0400531e+00 2.4138044e+00 1.1286487e+00 1.8915010e+00
48238 6.0812742e-02 9.8536075e-02 1.0395325e+00 -1.3012364e-02 6.0812774e-02 9.8536075e-02 1.0395325e+00 2.3658024e+00 1.0850633e+00 1.9297751e+00
48239 6.1444797e-02 9.8997767e-02 1.0390110e+00 -1.3180174e-02 6.1444829e-02 9.8997767e-02 1.0390110e+00 2.3168338e+00 1.0460998e+00 1.9668166e+00
48240 6.2100473e-02 9.9437771e-02 1.0384894e+00 -1.2962127e-02 6.2100505e-02 9.9437771e-02 1.0384894e+00 2.2670191e+00 1.0118554e+00 2.0024900e+00
48241 6.2776874e-02 9.9855966e-02 1.0379679e+00 -1.2819976e-02 6.2776905e-02 9.9855965e-02 1.0379679e+00 2.2164810e+00 9.8240947e-01 2.0366662e+00
48242 6.3470667e-02 1.0025213e-01 1.0374465e+00 -1.2928373e-02 6.3470698e-02 1.0025213e-01 1.0374465e+00 2.1653450e+00 9.5782346e-01 2.0692225e+00
48243 6.4178348e-02 1.0062605e-01 1.0369258e+00 -1.3234770e-02 6.4178379e-02 1.0062605e-01 1.0369258e+00 2.1137383e+00 9.3814084e-01 2.1000430e+00
48244 6.4896597e-02 1.0097761e-01 1.0364066e+00 -1.3383154e-02 6.4896628e-02 1.0097761e-01 1.0364066e+00 2.0617899e+00 9.2338706e-01 2.1290189e+00
