
38168 4.3966519e-02 8.9451911e-02 1.1098444e+00 -7.2154251e-03 4.3966557e-02 8.9451911e-02 1.1098444e+00 4.0671110e+00 -7.6152771e-01 -2.6151575e+00
38169 4.4906385e-02 9.0889085e-02 1.1099644e+00 -6.9111906e-03 4.4906424e-02 9.0889085e-02 1.1099644e+00 3.9658115e+00 -6.7627789e-01 -2.6092354e+00
38170 4.5780391e-02 9.2296291e-02 1.1101143e+00 -6.8328813e-03 4.5780429e-02 9.2296291e-02 1.1101143e+00 3.8613245e+00 -5.9133775e-01 -2.5997962e+00
38171 4.6588649e-02 9.3670574e-02 1.1102934e+00 -6.7373853e-03 4.6588687e-02 9.3670574e-02 1.1102934e+00 3.7537769e+00 -5.0690862e-01 -2.5869115e+00
38172 4.7331414e-02 9.5009087e-02 1.1105011e+00 -6.7316016e-03 4.7331451e-02 9.5009087e-02 1.1105011e+00 3.6433037e+00 -4.2318864e-01 -2.5706620e+00
38173 4.8009042e-02 9.6309139e-02 1.1107365e+00 -6.5241927e-03 4.8009080e-02 9.6309139e-02 1.1107365e+00 3.5300486e+00 -3.4037219e-01 -2.5511373e+00
38174 4.8622134e-02 9.7568067e-02 1.1109989e+00 -6.4745485e-03 4.8622171e-02 9.7568067e-02 1.1109989e+00 3.4141629e+00 -2.5864944e-01 -2.5284358e+00
38175 4.9171363e-02 9.8783326e-02 1.1112874e+00 -6.1408812e-03 4.9171399e-02 9.8783326e-02 1.1112874e+00 3.2958059e+00 -1.7820584e-01 -2.5026635e+00
38176 4.9657607e-02 9.9952464e-02 1.1116012e+00 -5.8101711e-03 4.9657643e-02 9.9952464e-02 1.1116012e+00 3.1751440e+00 -9.9221641e-02 -2.4739346e+00
38177 5.0081844e-02 1.0107316e-01 1.1119392e+00 -5.5040747e-03 5.0081880e-02 1.0107316e-01 1.1119392e+00 3.0523503e+00 -2.1871472e-02 -2.4423703e+00
38178 5.0445167e-02 1.0214330e-01 1.1123007e+00 -5.3686144e-03 5.0445203e-02 1.0214330e-01 1.1123007e+00 2.9276047e+00 5.3676098e-02 -2.4080989e+00
38179 5.0748995e-02 1.0316095e-01 1.1126841e+00 -3.2790788e-03 5.0749031e-02 1.0316095e-01 1.1126841e+00 2.8010931e+00 1.2725899e-01 -2.3712549e+00
38180 5.0994547e-02 1.0412404e-01 1.1130890e+00 -3.8665923e-03 5.0994583e-02 1.0412404e-01 1.1130890e+00 2.6730070e+00 1.9872200e-01 -2.3319789e+00
38181 5.1183064e-02 1.0503074e-01 1.1135148e+00 -5.3865223e-03 5.1183100e-02 1.0503074e-01 1.1135148e+00 2.5435432e+00 2.6791720e-01 -2.2904169e+00
38182 5.1316528e-02 1.0587949e-01 1.1139601e+00 -5.3398514e-03 5.1316564e-02 1.0587949e-01 1.1139601e+00 2.4129029e+00 3.3470429e-01 -2.2467198e+00
38183 5.1396823e-02 1.0666886e-01 1.1144233e+00 -4.6272403e-03 5.1396859e-02 1.0666886e-01 1.1144233e+00 2.2812919e+00 3.9895094e-01 -2.2010429e+00
38184 5.1425713e-02 1.0739755e-01 1.1149033e+00 -3.6278298e-03 5.1425748e-02 1.0739755e-01 1.1149033e+00 2.1489196e+00 4.6053309e-01 -2.1535455e+00
38185 5.1405012e-02 1.0806440e-01 1.1153991e+00 -3.0443163e-03 5.1405047e-02 1.0806440e-01 1.1153991e+00 2.0159988e+00 5.1933521e-01 -2.1043901e+00
38186 5.1336770e-02 1.0866835e-01 1.1159097e+00 -2.9842708e-03 5.1336805e-02 1.0866835e-01 1.1159097e+00 1.8827446e+00 5.7525063e-01 -2.0537424e+00
38187 5.1223164e-02 1.0920861e-01 1.1164340e+00 -2.8962123e-03 5.1223199e-02 1.0920861e-01 1.1164340e+00 1.7493748e+00 6.2818179e-01 -2.0017700e+00
38188 5.1066502e-02 1.0968449e-01 1.1169707e+00 -2.7341304e-03 5.1066537e-02 1.0968449e-01 1.1169707e+00 1.6161084e+00 6.7804043e-01 -1.9486428e+00
38189 5.0869133e-02 1.1009553e-01 1.1175186e+00 -2.2160449e-03 5.0869168e-02 1.1009553e-01 1.1175186e+00 1.4831656e+00 7.2474778e-01 -1.8945317e+00
38190 5.0633386e-02 1.1044130e-01 1.1180764e+00 -2.0415664e-03 5.0633421e-02 1.1044130e-01 1.1180764e+00 1.3507673e+00 7.6823473e-01 -1.8396085e+00
38191 5.0361722e-02 1.1072162e-01 1.1186431e+00 -1.7414701e-03 5.0361757e-02 1.1072162e-01 1.1186431e+00 1.2191340e+00 8.0844198e-01 -1.7840451e+00
38192 5.0056611e-02 1.1093650e-01 1.1192173e+00 -1.5443513e-03 5.0056646e-02 1.1093650e-01 1.1192173e+00 1.0884861e+00 8.4532014e-01 -1.7280135e+00
38193 4.9720653e-02 1.1108612e-01 1.1197979e+00 -1.2439179e-03 4.9720688e-02 1.1108612e-01 1.1197979e+00 9.5904240e-01 8.7882986e-01 -1.6716849e+00
38194 4.9356470e-02 1.1117077e-01 1.1203838e+00 -1.0078845e-03 4.9356504e-02 1.1117077e-01 1.1203838e+00 8.3102022e-01 9.0894185e-01 -1.6152292e+00
38195 4.8966683e-02 1.1119087e-01 1.1209738e+00 -7.8358998e-04 4.8966718e-02 1.1119087e-01 1.1209738e+00 7.0463453e-01 9.3563693e-01 -1.5588149e+00
38196 4.8553982e-02 1.1114705e-01 1.1215665e+00 -4.2685649e-04 4.8554017e-02 1.1114705e-01 1.1215665e+00 5.8009750e-01 9.5890607e-01 -1.5026082e+00
38197 4.8121026e-02 1.1104012e-01 1.1221609e+00 -7.0864746e-05 4.8121061e-02 1.1104012e-01 1.1221609e+00 4.5761795e-01 9.7875031e-01 -1.4467730e+00
38198 4.7670523e-02 1.1087093e-01 1.1227558e+00 6.5056289e-06 4.7670558e-02 1.1087093e-01 1.1227558e+00 3.3740077e-01 9.9518075e-01 -1.3914703e+00
38199 4.7205233e-02 1.1064053e-01 1.1233501e+00 1.8114037e-04 4.7205269e-02 1.1064053e-01 1.1233501e+00 2.1964643e-01 1.0082185e+00 -1.3368577e+00
38200 4.6727877e-02 1.1035018e-01 1.1239427e+00 3.8734041e-04 4.6727912e-02 1.1035018e-01 1.1239427e+00 1.0455047e-01 1.0178945e+00 -1.2830892e+00
38201 4.6241013e-02 1.1000115e-01 1.1245329e+00 -1.0417718e-03 4.6241048e-02 1.1000115e-01 1.1245329e+00 -7.6970406e-03 1.0242495e+00 -1.2303149e+00
38202 4.5747451e-02 1.0959503e-01 1.1251190e+00 -1.1567849e-04 4.5747486e-02 1.0959503e-01 1.1251190e+00 -1.1691201e-01 1.0273339e+00 -1.1786801e+00
38203 4.5250207e-02 1.0913344e-01 1.1256996e+00 1.8235935e-03 4.5250243e-02 1.0913344e-01 1.1256996e+00 -2.2291662e-01 1.0272074e+00 -1.1283261e+00
38204 4.4751544e-02 1.0861799e-01 1.1262740e+00 2.2743617e-03 4.4751580e-02 1.0861799e-01 1.1262740e+00 -3.2553997e-01 1.0239391e+00 -1.0793886e+00
38205 4.4253973e-02 1.0805048e-01 1.1268415e+00 2.0305909e-03 4.4254009e-02 1.0805048e-01 1.1268415e+00 -4.2461839e-01 1.0176069e+00 -1.0319986e+00
38206 4.3760157e-02 1.0743288e-01 1.1274013e+00 1.7628923e-03 4.3760193e-02 1.0743288e-01 1.1274013e+00 -5.1999596e-01 1.0082978e+00 -9.8628107e-01
38207 4.3272737e-02 1.0676723e-01 1.1279524e+00 1.7246953e-03 4.3272773e-02 1.0676723e-01 1.1279524e+00 -6.1152480e-01 9.9610687e-01 -9.4235567e-01
38208 4.2794199e-02 1.0605568e-01 1.1284938e+00 1.4746745e-03 4.2794235e-02 1.0605568e-01 1.1284938e+00 -6.9906546e-01 9.8113770e-01 -9.0033591e-01
38209 4.2326957e-02 1.0530044e-01 1.1290245e+00 1.6156125e-03 4.2326993e-02 1.0530044e-01 1.1290245e+00 -7.8248726e-01 9.6350162e-01 -8.6032921e-01
38210 4.1873300e-02 1.0450378e-01 1.1295436e+00 2.0092987e-03 4.1873337e-02 1.0450378e-01 1.1295436e+00 -8.6166857e-01 9.4331753e-01 -8.2243670e-01
38211 4.1435432e-02 1.0366813e-01 1.1300505e+00 2.0746476e-03 4.1435469e-02 1.0366813e-01 1.1300505e+00 -9.3649711e-01 9.2071152e-01 -7.8675304e-01
38212 4.1015500e-02 1.0279598e-01 1.1305444e+00 1.8653474e-03 4.1015537e-02 1.0279598e-01 1.1305444e+00 -1.0068702e+00 8.9581646e-01 -7.5336633e-01
38213 4.0615667e-02 1.0188979e-01 1.1310246e+00 2.0632894e-03 4.0615704e-02 1.0188979e-01 1.1310246e+00 -1.0726951e+00 8.6877167e-01 -7.2235794e-01
38214 4.0238026e-02 1.0095210e-01 1.1314905e+00 2.4665205e-03 4.0238063e-02 1.0095210e-01 1.1314905e+00 -1.1338889e+00 8.3972246e-01 -6.9380248e-01
38215 3.9884471e-02 9.9985505e-02 1.1319412e+00 2.7152757e-03 3.9884509e-02 9.9985505e-02 1.1319412e+00 -1.1903790e+00 8.0881973e-01 -6.6776767e-01
38216 3.9556731e-02 9.8992659e-02 1.1323764e+00 2.6981582e-03 3.9556769e-02 9.8992659e-02 1.1323764e+00 -1.2421032e+00 7.7621949e-01 -6.4431435e-01
38217 3.9256543e-02 9.7976199e-02 1.1327955e+00 2.5558378e-03 3.9256581e-02 9.7976199e-02 1.1327955e+00 -1.2890094e+00 7.4208247e-01 -6.2349639e-01
38218 3.8985537e-02 9.6938846e-02 1.1331980e+00 2.3799556e-03 3.8985575e-02 9.6938846e-02 1.1331980e+00 -1.3310564e+00 7.0657357e-01 -6.0536070e-01
38219 3.8745230e-02 9.5883300e-02 1.1335835e+00 2.3683552e-03 3.8745269e-02 9.5883300e-02 1.1335835e+00 -1.3682132e+00 6.6986147e-01 -5.8994724e-01
38220 3.8536962e-02 9.4812264e-02 1.1339515e+00 2.3404246e-03 3.8537001e-02 9.4812264e-02 1.1339515e+00 -1.4004596e+00 6.3211809e-01 -5.7728899e-01
38221 3.8361951e-02 9.3728453e-02 1.1343018e+00 1.6501810e-03 3.8361990e-02 9.3728453e-02 1.1343018e+00 -1.4277856e+00 5.9351808e-01 -5.6741204e-01
38222 3.8221369e-02 9.2634582e-02 1.1346339e+00 1.6451991e-03 3.8221408e-02 9.2634582e-02 1.1346339e+00 -1.4501921e+00 5.5423835e-01 -5.6033561e-01
38223 3.8116303e-02 9.1533335e-02 1.1349475e+00 2.3267676e-03 3.8116342e-02 9.1533335e-02 1.1349475e+00 -1.4676898e+00 5.1445753e-01 -5.5607214e-01
38224 3.8047668e-02 9.0427447e-02 1.1352418e+00 3.9001266e-03 3.8047708e-02 9.0427447e-02 1.1352418e+00 -1.4803002e+00 4.7435550e-01 -5.5462735e-01
38225 3.8016046e-02 8.9319376e-02 1.1355174e+00 2.7174156e-03 3.8016086e-02 8.9319376e-02 1.1355174e+00 -1.4880546e+00 4.3411284e-01 -5.5600034e-01
38226 3.8021876e-02 8.8211784e-02 1.1357747e+00 1.1263283e-03 3.8021916e-02 8.8211784e-02 1.1357747e+00 -1.4909943e+00 3.9391026e-01 -5.6018367e-01
38227 3.8065973e-02 8.7107235e-02 1.1360132e+00 1.0071537e-03 3.8066014e-02 8.7107235e-02 1.1360132e+00 -1.4891704e+00 3.5392811e-01 -5.6716354e-01
38228 3.8148778e-02 8.6008288e-02 1.1362324e+00 1.2810160e-03 3.8148819e-02 8.6008288e-02 1.1362324e+00 -1.4826434e+00 3.1434592e-01 -5.7691991e-01
38229 3.8270460e-02 8.4917417e-02 1.1364322e+00 1.3785752e-03 3.8270501e-02 8.4917417e-02 1.1364322e+00 -1.4714831e+00 2.7534183e-01 -5.8942663e-01
38230 3.8430976e-02 8.3837007e-02 1.1366127e+00 1.0933219e-03 3.8431017e-02 8.3837007e-02 1.1366127e+00 -1.4557683e+00 2.3709207e-01 -6.0465160e-01
38231 3.8630307e-02 8.2769331e-02 1.1367742e+00 8.5854032e-04 3.8630348e-02 8.2769331e-02 1.1367742e+00 -1.4355865e+00 1.9977045e-01 -6.2255693e-01
38232 3.8868317e-02 8.1716651e-02 1.1369166e+00 5.8854568e-04 3.8868358e-02 8.1716651e-02 1.1369166e+00 -1.4110336e+00 1.6354786e-01 -6.4309918e-01
38233 3.9144736e-02 8.0681172e-02 1.1370402e+00 4.8481871e-04 3.9144778e-02 8.0681172e-02 1.1370402e+00 -1.3822134e+00 1.2859177e-01 -6.6622947e-01
38234 3.9459131e-02 7.9665036e-02 1.1371451e+00 3.9128410e-04 3.9459173e-02 7.9665036e-02 1.1371451e+00 -1.3492373e+00 9.5065746e-02 -6.9189372e-01
38235 3.9810977e-02 7.8670198e-02 1.1372314e+00 3.0778553e-04 3.9811019e-02 7.8670197e-02 1.1372314e+00 -1.3122242e+00 6.3128987e-02 -7.2003289e-01
38236 4.0199600e-02 7.7698587e-02 1.1372994e+00 2.0221566e-04 4.0199642e-02 7.7698587e-02 1.1372994e+00 -1.2712998e+00 3.2935821e-02 -7.5058316e-01
38237 4.0624148e-02 7.6752023e-02 1.1373494e+00 -4.3002932e-05 4.0624190e-02 7.6752023e-02 1.1373494e+00 -1.2265962e+00 4.6352756e-03 -7.8347616e-01
38238 4.1083701e-02 7.5832262e-02 1.1373817e+00 -5.2916994e-04 4.1083743e-02 7.5832262e-02 1.1373817e+00 -1.1782517e+00 -2.1629377e-02 -8.1863926e-01
38239 4.1577211e-02 7.4940892e-02 1.1373967e+00 -9.2993279e-04 4.1577253e-02 7.4940891e-02 1.1373967e+00 -1.1264099e+00 -4.5721033e-02 -8.5599576e-01
38240 4.2103557e-02 7.4079441e-02 1.1373946e+00 -1.6104251e-03 4.2103600e-02 7.4079441e-02 1.1373946e+00 -1.0712198e+00 -6.7509162e-02 -8.9546515e-01
38241 4.2661485e-02 7.3249375e-02 1.1373758e+00 -1.8084528e-03 4.2661528e-02 7.3249375e-02 1.1373758e+00 -1.0128353e+00 -8.6870219e-02 -9.3696338e-01
38242 4.3249676e-02 7.2452016e-02 1.1373405e+00 -1.3567752e-03 4.3249720e-02 7.2452016e-02 1.1373405e+00 -9.5141420e-01 -1.0368800e-01 -9.8040314e-01
38243 4.3866591e-02 7.1688503e-02 1.1372893e+00 -1.5589790e-03 4.3866634e-02 7.1688503e-02 1.1372893e+00 -8.8711829e-01 -1.1785400e-01 -1.0256941e+00
38244 4.4510571e-02 7.0959938e-02 1.1372226e+00 -2.0601562e-03 4.4510615e-02 7.0959938e-02 1.1372226e+00 -8.2011267e-01 -1.2926776e-01 -1.0727432e+00
38245 4.5180008e-02 7.0267276e-02 1.1371410e+00 -2.4768483e-03 4.5180051e-02 7.0267276e-02 1.1371410e+00 -7.5056529e-01 -1.3783717e-01 -1.1214550e+00
38246 4.5873179e-02 6.9611382e-02 1.1370446e+00 -2.7645675e-03 4.5873223e-02 6.9611382e-02 1.1370446e+00 -6.7864652e-01 -1.4347873e-01 -1.1717317e+00
38247 4.6588326e-02 6.8992959e-02 1.1369341e+00 -2.8925254e-03 4.6588370e-02 6.8992959e-02 1.1369341e+00 -6.0452866e-01 -1.4611787e-01 -1.2234739e+00
38248 4.7323463e-02 6.8412678e-02 1.1368098e+00 -2.9814951e-03 4.7323507e-02 6.8412678e-02 1.1368098e+00 -5.2838546e-01 -1.4568916e-01 -1.2765803e+00
38249 4.8076578e-02 6.7871001e-02 1.1366724e+00 -3.4128277e-03 4.8076622e-02 6.7871000e-02 1.1366724e+00 -4.5039170e-01 -1.4213651e-01 -1.3309486e+00
38250 4.8845590e-02 6.7368263e-02 1.1365224e+00 -4.3517448e-03 4.8845634e-02 6.7368263e-02 1.1365224e+00 -3.7072272e-01 -1.3541344e-01 -1.3864754e+00
38251 4.9628434e-02 6.6904791e-02 1.1363603e+00 -4.8949669e-03 4.9628478e-02 6.6904791e-02 1.1363603e+00 -2.8955395e-01 -1.2548313e-01 -1.4430565e+00
38252 5.0422990e-02 6.6480725e-02 1.1361864e+00 -5.1223562e-03 5.0423034e-02 6.6480725e-02 1.1361864e+00 -2.0706050e-01 -1.1231868e-01 -1.5005873e+00
38253 5.1227053e-02 6.6096077e-02 1.1360011e+00 -5.1545506e-03 5.1227098e-02 6.6096077e-02 1.1360011e+00 -1.2341675e-01 -9.5903166e-02 -1.5589633e+00
38254 5.2038315e-02 6.5750841e-02 1.1358051e+00 -5.1200617e-03 5.2038359e-02 6.5750840e-02 1.1358051e+00 -3.8795908e-02 -7.6229723e-02 -1.6180799e+00
38255 5.2854489e-02 6.5444721e-02 1.1355986e+00 -5.2426923e-03 5.2854534e-02 6.5444721e-02 1.1355986e+00 4.6630370e-02 -5.3301629e-02 -1.6778332e+00
38256 5.3673279e-02 6.5177430e-02 1.1353824e+00 -5.6040980e-03 5.3673323e-02 6.5177430e-02 1.1353824e+00 1.3269242e-01 -2.7132342e-02 -1.7381200e+00
38257 5.4492340e-02 6.4948641e-02 1.1351569e+00 -5.8901928e-03 5.4492385e-02 6.4948641e-02 1.1351569e+00 2.1922294e-01 2.2544956e-03 -1.7988379e+00
38258 5.5309341e-02 6.4757793e-02 1.1349225e+00 -6.2949838e-03 5.5309386e-02 6.4757793e-02 1.1349225e+00 3.0605729e-01 3.4825073e-02 -1.8598863e+00
38259 5.6121908e-02 6.4604292e-02 1.1346797e+00 -6.6037786e-03 5.6121953e-02 6.4604292e-02 1.1346797e+00 3.9303393e-01 7.0535474e-02 -1.9211659e+00
38260 5.6927688e-02 6.4487461e-02 1.1344288e+00 -6.5722585e-03 5.6927733e-02 6.4487460e-02 1.1344288e+00 4.7999469e-01 1.0933172e-01 -1.9825793e+00
38261 5.7724349e-02 6.4406431e-02 1.1341703e+00 -6.8186158e-03 5.7724394e-02 6.4406431e-02 1.1341703e+00 5.6678509e-01 1.5114989e-01 -2.0440314e+00
38262 5.8509530e-02 6.4360290e-02 1.1339047e+00 -7.6504608e-03 5.8509575e-02 6.4360289e-02 1.1339047e+00 6.5325465e-01 1.9591624e-01 -2.1054292e+00
38263 5.9280902e-02 6.4348129e-02 1.1336324e+00 -8.1825839e-03 5.9280946e-02 6.4348129e-02 1.1336324e+00 7.3925721e-01 2.4354738e-01 -2.1666827e+00
38264 6.0036227e-02 6.4368856e-02 1.1333536e+00 -8.1561888e-03 6.0036271e-02 6.4368856e-02 1.1333536e+00 8.2465111e-01 2.9395039e-01 -2.2277046e+00
38265 6.0773251e-02 6.4421385e-02 1.1330686e+00 -8.1608818e-03 6.0773295e-02 6.4421384e-02 1.1330686e+00 9.0929950e-01 3.4702310e-01 -2.2884107e+00
38266 6.1489699e-02 6.4504432e-02 1.1327777e+00 -8.3547515e-03 6.1489744e-02 6.4504432e-02 1.1327777e+00 9.9307049e-01 4.0265423e-01 -2.3487202e+00
38267 6.2183380e-02 6.4616712e-02 1.1324814e+00 -8.6284645e-03 6.2183424e-02 6.4616712e-02 1.1324814e+00 1.0758374e+00 4.6072371e-01 -2.4085558e+00
38268 6.2852226e-02 6.4756900e-02 1.1321797e+00 -8.6464240e-03 6.2852271e-02 6.4756900e-02 1.1321797e+00 1.1574791e+00 5.2110294e-01 -2.4678440e+00
38269 6.3494194e-02 6.4923606e-02 1.1318731e+00 -8.7496860e-03 6.3494238e-02 6.4923606e-02 1.1318731e+00 1.2378798e+00 5.8365504e-01 -2.5265150e+00
38270 6.4107251e-02 6.5115355e-02 1.1315618e+00 -9.3378928e-03 6.4107295e-02 6.5115355e-02 1.1315618e+00 1.3169296e+00 6.4823523e-01 -2.5845034e+00
38271 6.4689503e-02 6.5330681e-02 1.1312459e+00 -9.7247277e-03 6.4689547e-02 6.5330681e-02 1.1312459e+00 1.3945243e+00 7.1469115e-01 -2.6417477e+00
38272 6.5239119e-02 6.5567984e-02 1.1309256e+00 -9.8797482e-03 6.5239163e-02 6.5567983e-02 1.1309256e+00 1.4705659e+00 7.8286320e-01 -2.6981910e+00
38273 6.5754243e-02 6.5825670e-02 1.1306013e+00 -1.1711916e-02 6.5754288e-02 6.5825670e-02 1.1306013e+00 1.5449620e+00 8.5258492e-01 -2.7537809e+00
38274 6.6233275e-02 6.6102204e-02 1.1302726e+00 -1.1823038e-02 6.6233319e-02 6.6102204e-02 1.1302726e+00 1.6176269e+00 9.2368343e-01 -2.8084695e+00
38275 6.6674809e-02 6.6395982e-02 1.1299395e+00 -9.7198489e-03 6.6674853e-02 6.6395982e-02 1.1299395e+00 1.6884805e+00 9.9597974e-01 -2.8622135e+00
38276 6.7077193e-02 6.6705257e-02 1.1296020e+00 -8.5532326e-03 6.7077237e-02 6.6705256e-02 1.1296020e+00 1.7574493e+00 1.0692892e+00 -2.9149747e+00
38277 6.7438904e-02 6.7028379e-02 1.1292604e+00 -8.4426323e-03 6.7438948e-02 6.7028379e-02 1.1292604e+00 1.8244658e+00 1.1434221e+00 -2.9667193e+00
38278 6.7758677e-02 6.7363634e-02 1.1289147e+00 -9.1225701e-03 6.7758720e-02 6.7363634e-02 1.1289147e+00 1.8894688e+00 1.2181840e+00 -3.0174186e+00
38279 6.8035480e-02 6.7709321e-02 1.1285650e+00 -1.0098698e-02 6.8035524e-02 6.7709321e-02 1.1285650e+00 1.9524034e+00 1.2933759e+00 -3.0670490e+00
38280 6.8268344e-02 6.8063791e-02 1.1282110e+00 -1.0024757e-02 6.8268388e-02 6.8063790e-02 1.1282110e+00 2.0132208e+00 1.3687956e+00 -3.1155914e+00
38281 6.8456334e-02 6.8425319e-02 1.1278525e+00 -1.0418646e-02 6.8456378e-02 6.8425319e-02 1.1278525e+00 2.0718784e+00 1.4442372e+00 -3.1630319e+00
38282 6.8598415e-02 6.8792244e-02 1.1274898e+00 -1.1244198e-02 6.8598459e-02 6.8792243e-02 1.1274898e+00 2.1283397e+00 1.5194920e+00 -3.2093615e+00
38283 6.8693882e-02 6.9162891e-02 1.1271227e+00 -1.2638720e-02 6.8693925e-02 6.9162891e-02 1.1271227e+00 2.1825740e+00 1.5943492e+00 -3.2545758e+00
38284 6.8742472e-02 6.9535780e-02 1.1267501e+00 -1.0888059e-02 6.8742515e-02 6.9535779e-02 1.1267501e+00 2.2345567e+00 1.6685962e+00 -3.2986756e+00
38285 6.8743730e-02 6.9909215e-02 1.1263723e+00 -9.8722672e-03 6.8743773e-02 6.9909214e-02 1.1263723e+00 2.2842691e+00 1.7420191e+00 -3.3416659e+00
38286 6.8697081e-02 7.0281593e-02 1.1259889e+00 -9.8153343e-03 6.8697124e-02 7.0281592e-02 1.1259889e+00 2.3316979e+00 1.8144033e+00 -3.3835569e+00
38287 6.8602370e-02 7.0651379e-02 1.1255999e+00 -9.9358741e-03 6.8602413e-02 7.0651379e-02 1.1255999e+00 2.3768357e+00 1.8855338e+00 -3.4243630e+00
38288 6.8459547e-02 7.1017040e-02 1.1252051e+00 -1.0989895e-02 6.8459590e-02 7.1017040e-02 1.1252051e+00 2.4196803e+00 1.9551962e+00 -3.4641032e+00
38289 6.8268867e-02 7.1377269e-02 1.1248038e+00 -1.0432512e-02 6.8268910e-02 7.1377269e-02 1.1248038e+00 2.4602349e+00 2.0231769e+00 -3.5028008e+00
38290 6.8030684e-02 7.1730610e-02 1.1243953e+00 -9.3820895e-03 6.8030727e-02 7.1730610e-02 1.1243953e+00 2.4985080e+00 2.0892634e+00 -3.5404834e+00
38291 6.7745118e-02 7.2075671e-02 1.1239796e+00 -9.3642345e-03 6.7745161e-02 7.2075671e-02 1.1239796e+00 2.5345127e+00 2.1532454e+00 -3.5771825e+00
38292 6.7412552e-02 7.2411180e-02 1.1235565e+00 -9.9043616e-03 6.7412594e-02 7.2411180e-02 1.1235565e+00 2.5682672e+00 2.2149148e+00 -3.6129335e+00
38293 6.7033737e-02 7.2735946e-02 1.1231254e+00 -1.0198605e-02 6.7033779e-02 7.2735946e-02 1.1231254e+00 2.5997942e+00 2.2740666e+00 -3.6477758e+00
38294 6.6609466e-02 7.3048771e-02 1.1226860e+00 -1.0202853e-02 6.6609509e-02 7.3048771e-02 1.1226860e+00 2.6291208e+00 2.3304990e+00 -3.6817520e+00
38295 6.6140769e-02 7.3348603e-02 1.1222372e+00 -8.1502963e-03 6.6140812e-02 7.3348603e-02 1.1222372e+00 2.6562784e+00 2.3840143e+00 -3.7149082e+00
38296 6.5628448e-02 7.3634278e-02 1.1217790e+00 -8.1649852e-03 6.5628490e-02 7.3634278e-02 1.1217790e+00 2.6813023e+00 2.4344190e+00 -3.7472938e+00
38297 6.5073417e-02 7.3904846e-02 1.1213111e+00 -9.9450549e-03 6.5073459e-02 7.3904845e-02 1.1213111e+00 2.7042318e+00 2.4815248e+00 -3.7789611e+00
38298 6.4477186e-02 7.4159468e-02 1.1208329e+00 -1.0804684e-02 6.4477228e-02 7.4159468e-02 1.1208329e+00 2.7251097e+00 2.5251485e+00 -3.8099650e+00
38299 6.3841271e-02 7.4397350e-02 1.1203436e+00 -1.0521337e-02 6.3841313e-02 7.4397350e-02 1.1203436e+00 2.7439821e+00 2.5651130e+00 -3.8403632e+00
38300 6.3167087e-02 7.4617752e-02 1.1198427e+00 -9.7928763e-03 6.3167129e-02 7.4617752e-02 1.1198427e+00 2.7608984e+00 2.6012470e+00 -3.8702157e+00
38301 6.2456169e-02 7.4820000e-02 1.1193295e+00 -9.0446706e-03 6.2456211e-02 7.4820000e-02 1.1193295e+00 2.7759109e+00 2.6333865e+00 -3.8995844e+00
38302 6.1710243e-02 7.5003466e-02 1.1188035e+00 -8.5464890e-03 6.1710285e-02 7.5003465e-02 1.1188035e+00 2.7890745e+00 2.6613740e+00 -3.9285333e+00
38303 6.0931170e-02 7.5167627e-02 1.1182643e+00 -8.2805171e-03 6.0931212e-02 7.5167627e-02 1.1182643e+00 2.8004467e+00 2.6850601e+00 -3.9571281e+00
38304 6.0120907e-02 7.5312058e-02 1.1177114e+00 -8.2640597e-03 6.0120948e-02 7.5312057e-02 1.1177114e+00 2.8100873e+00 2.7043029e+00 -3.9854357e+00
38305 5.9281441e-02 7.5436438e-02 1.1171441e+00 -8.1985639e-03 5.9281483e-02 7.5436438e-02 1.1171441e+00 2.8180579e+00 2.7189690e+00 -4.0135244e+00
38306 5.8414919e-02 7.5540470e-02 1.1165619e+00 -8.1265174e-03 5.8414961e-02 7.5540470e-02 1.1165619e+00 2.8244221e+00 2.7289337e+00 -4.0414635e+00
38307 5.7523583e-02 7.5623925e-02 1.1159643e+00 -7.9722445e-03 5.7523624e-02 7.5623925e-02 1.1159643e+00 2.8292449e+00 2.7340809e+00 -4.0693228e+00
38308 5.6609721e-02 7.5686675e-02 1.1153506e+00 -7.7233505e-03 5.6609763e-02 7.5686674e-02 1.1153506e+00 2.8325929e+00 2.7343042e+00 -4.0971728e+00
38309 5.5675723e-02 7.5728718e-02 1.1147203e+00 -7.4538475e-03 5.5675764e-02 7.5728718e-02 1.1147203e+00 2.8345334e+00 2.7295066e+00 -4.1250843e+00
38310 5.4724005e-02 7.5750059e-02 1.1140729e+00 -7.2985163e-03 5.4724046e-02 7.5750059e-02 1.1140729e+00 2.8351348e+00 2.7196008e+00 -4.1531279e+00
38311 5.3757118e-02 7.5750788e-02 1.1134079e+00 -7.3845236e-03 5.3757159e-02 7.5750788e-02 1.1134079e+00 2.8344662e+00 2.7045098e+00 -4.1813742e+00
38312 5.2777677e-02 7.5731070e-02 1.1127248e+00 -7.3341025e-03 5.2777718e-02 7.5731069e-02 1.1127248e+00 2.8325968e+00 2.6841668e+00 -4.2098934e+00
38313 5.1788369e-02 7.5691194e-02 1.1120230e+00 -6.8469277e-03 5.1788410e-02 7.5691194e-02 1.1120230e+00 2.8295965e+00 2.6585157e+00 -4.2387549e+00
