
51429 7.4950919e-02 -3.5178384e-02 1.1336600e+00 5.6611987e-02 7.4950951e-02 -3.5178384e-02 1.1336600e+00 2.9123266e+00 1.1100959e+00 -4.8172798e-01
51430 7.5131731e-02 -3.5096981e-02 1.1334818e+00 5.6787160e-02 7.5131763e-02 -3.5096981e-02 1.1334818e+00 2.8874008e+00 1.0940670e+00 -4.9507243e-01
51431 7.5311643e-02 -3.5014553e-02 1.1332877e+00 5.6471535e-02 7.5311675e-02 -3.5014553e-02 1.1332877e+00 2.8628937e+00 1.0790975e+00 -5.0802265e-01
51432 7.5490284e-02 -3.4930987e-02 1.1330777e+00 5.6162535e-02 7.5490315e-02 -3.4930987e-02 1.1330777e+00 2.8388374e+00 1.0652099e+00 -5.2057146e-01
51433 7.5667281e-02 -3.4845941e-02 1.1328519e+00 5.6045105e-02 7.5667313e-02 -3.4845941e-02 1.1328519e+00 2.8152614e+00 1.0524222e+00 -5.3271426e-01
51434 7.5842207e-02 -3.4759040e-02 1.1326105e+00 5.5965590e-02 7.5842239e-02 -3.4759040e-02 1.1326105e+00 2.7921930e+00 1.0407482e+00 -5.4444900e-01
51435 7.6014609e-02 -3.4670265e-02 1.1323538e+00 5.5905149e-02 7.6014641e-02 -3.4670265e-02 1.1323538e+00 2.7696570e+00 1.0301975e+00 -5.5577620e-01
51436 7.6184094e-02 -3.4579361e-02 1.1320818e+00 5.5883479e-02 7.6184126e-02 -3.4579361e-02 1.1320818e+00 2.7476759e+00 1.0207756e+00 -5.6669886e-01
51437 7.6350022e-02 -3.4486349e-02 1.1317951e+00 5.5307595e-02 7.6350053e-02 -3.4486349e-02 1.1317951e+00 2.7262700e+00 1.0124841e+00 -5.7722251e-01
51438 7.6512386e-02 -3.4390947e-02 1.1314937e+00 5.5150763e-02 7.6512418e-02 -3.4390947e-02 1.1314937e+00 2.7054577e+00 1.0053212e+00 -5.8735506e-01
51439 7.6669455e-02 -3.4291270e-02 1.1311796e+00 5.1066848e-02 7.6669486e-02 -3.4291270e-02 1.1311796e+00 2.6852551e+00 9.9928126e-01 -5.9710681e-01
51440 7.6823373e-02 -3.4190305e-02 1.1308502e+00 5.2439858e-02 7.6823405e-02 -3.4190305e-02 1.1308502e+00 2.6656770e+00 9.9435593e-01 -6.0649042e-01
51441 7.6974359e-02 -3.4087792e-02 1.1305050e+00 5.8395001e-02 7.6974390e-02 -3.4087792e-02 1.1305050e+00 2.6467355e+00 9.9053333e-01 -6.1552050e-01
51442 7.7120397e-02 -3.3982404e-02 1.1301463e+00 5.9383578e-02 7.7120428e-02 -3.3982404e-02 1.1301463e+00 2.6284416e+00 9.8779878e-01 -6.2421377e-01
51443 7.7261048e-02 -3.3873774e-02 1.1297749e+00 5.7985060e-02 7.7261079e-02 -3.3873774e-02 1.1297749e+00 2.6108047e+00 9.8613564e-01 -6.3258898e-01
51444 7.7396066e-02 -3.3761879e-02 1.1293911e+00 5.5873610e-02 7.7396097e-02 -3.3761879e-02 1.1293911e+00 2.5938331e+00 9.8552473e-01 -6.4066670e-01
51445 7.7525451e-02 -3.3646895e-02 1.1289948e+00 5.4623319e-02 7.7525482e-02 -3.3646895e-02 1.1289948e+00 2.5775336e+00 9.8594506e-01 -6.4846910e-01
51446 7.7649339e-02 -3.3528886e-02 1.1285859e+00 5.4351643e-02 7.7649370e-02 -3.3528886e-02 1.1285859e+00 2.5619122e+00 9.8737382e-01 -6.5601989e-01
51447 7.7767749e-02 -3.3407840e-02 1.1281648e+00 5.4734438e-02 7.7767780e-02 -3.3407840e-02 1.1281648e+00 2.5469735e+00 9.8978686e-01 -6.6334406e-01
51448 7.7880891e-02 -3.3283984e-02 1.1277316e+00 5.5936582e-02 7.7880922e-02 -3.3283984e-02 1.1277316e+00 2.5327215e+00 9.9315881e-01 -6.7046778e-01
51449 7.7988078e-02 -3.3157083e-02 1.1272871e+00 5.6011216e-02 7.7988109e-02 -3.3157083e-02 1.1272871e+00 2.5191596e+00 9.9746345e-01 -6.7741818e-01
51450 7.8089050e-02 -3.3027183e-02 1.1268318e+00 5.4968100e-02 7.8089081e-02 -3.3027183e-02 1.1268318e+00 2.5062905e+00 1.0026738e+00 -6.8422323e-01
51451 7.8184035e-02 -3.2894415e-02 1.1263658e+00 5.4313538e-02 7.8184066e-02 -3.2894415e-02 1.1263658e+00 2.4941165e+00 1.0087629e+00 -6.9091148e-01
51452 7.8272975e-02 -3.2758743e-02 1.1258894e+00 5.3792372e-02 7.8273006e-02 -3.2758743e-02 1.1258894e+00 2.4826395e+00 1.0157031e+00 -6.9751189e-01
51453 7.8356444e-02 -3.2620297e-02 1.1254026e+00 5.4551879e-02 7.8356475e-02 -3.2620297e-02 1.1254026e+00 2.4718613e+00 1.0234674e+00 -7.0405362e-01
51454 7.8434253e-02 -3.2479397e-02 1.1249057e+00 5.5240440e-02 7.8434284e-02 -3.2479397e-02 1.1249057e+00 2.4617835e+00 1.0320289e+00 -7.1056586e-01
51455 7.8506521e-02 -3.2335683e-02 1.1243990e+00 5.6169251e-02 7.8506552e-02 -3.2335683e-02 1.1243990e+00 2.4524076e+00 1.0413610e+00 -7.1707760e-01
51456 7.8572869e-02 -3.2189685e-02 1.1238834e+00 5.5904872e-02 7.8572900e-02 -3.2189685e-02 1.1238834e+00 2.4437353e+00 1.0514381e+00 -7.2361749e-01
51457 7.8633025e-02 -3.2041468e-02 1.1233595e+00 5.4346930e-02 7.8633056e-02 -3.2041469e-02 1.1233595e+00 2.4357682e+00 1.0622355e+00 -7.3021359e-01
51458 7.8687433e-02 -3.1891111e-02 1.1228271e+00 5.3358181e-02 7.8687464e-02 -3.1891111e-02 1.1228271e+00 2.4285084e+00 1.0737294e+00 -7.3689325e-01
51459 7.8736914e-02 -3.1738494e-02 1.1222860e+00 5.4565314e-02 7.8736945e-02 -3.1738494e-02 1.1222860e+00 2.4219579e+00 1.0858973e+00 -7.4368286e-01
51460 7.8781062e-02 -3.1583730e-02 1.1217368e+00 5.5179538e-02 7.8781093e-02 -3.1583730e-02 1.1217368e+00 2.4161193e+00 1.0987181e+00 -7.5060774e-01
51461 7.8819614e-02 -3.1426986e-02 1.1211800e+00 5.4732380e-02 7.8819645e-02 -3.1426986e-02 1.1211800e+00 2.4109952e+00 1.1121718e+00 -7.5769193e-01
51462 7.8852680e-02 -3.1268497e-02 1.1206161e+00 5.3947054e-02 7.8852711e-02 -3.1268497e-02 1.1206161e+00 2.4065887e+00 1.1262402e+00 -7.6495810e-01
51463 7.8880918e-02 -3.1108235e-02 1.1200448e+00 5.4537295e-02 7.8880948e-02 -3.1108235e-02 1.1200448e+00 2.4029032e+00 1.1409065e+00 -7.7242732e-01
51464 7.8904113e-02 -3.0946535e-02 1.1194668e+00 5.4734372e-02 7.8904143e-02 -3.0946535e-02 1.1194668e+00 2.3999424e+00 1.1561556e+00 -7.8011901e-01
51465 7.8922111e-02 -3.0783459e-02 1.1188823e+00 5.4348892e-02 7.8922141e-02 -3.0783459e-02 1.1188823e+00 2.3977103e+00 1.1719735e+00 -7.8805076e-01
51466 7.8935157e-02 -3.0619053e-02 1.1182916e+00 5.3977961e-02 7.8935188e-02 -3.0619053e-02 1.1182916e+00 2.3962113e+00 1.1883484e+00 -7.9623829e-01
51467 7.8943479e-02 -3.0453323e-02 1.1176948e+00 5.4119845e-02 7.8943509e-02 -3.0453323e-02 1.1176948e+00 2.3954497e+00 1.2052697e+00 -8.0469529e-01
51468 7.8947107e-02 -3.0286361e-02 1.1170920e+00 5.4398587e-02 7.8947137e-02 -3.0286361e-02 1.1170920e+00 2.3954305e+00 1.2227283e+00 -8.1343341e-01
51469 7.8946154e-02 -3.0118335e-02 1.1164836e+00 5.4895014e-02 7.8946184e-02 -3.0118335e-02 1.1164836e+00 2.3961583e+00 1.2407166e+00 -8.2246218e-01
51470 7.8940144e-02 -2.9949308e-02 1.1158699e+00 5.4345457e-02 7.8940175e-02 -2.9949308e-02 1.1158699e+00 2.3976383e+00 1.2592281e+00 -8.3178891e-01
51471 7.8929369e-02 -2.9779241e-02 1.1152511e+00 5.3967315e-02 7.8929399e-02 -2.9779241e-02 1.1152511e+00 2.3998754e+00 1.2782576e+00 -8.4141878e-01
51472 7.8914086e-02 -2.9608213e-02 1.1146272e+00 5.4141589e-02 7.8914116e-02 -2.9608213e-02 1.1146272e+00 2.4028745e+00 1.2978013e+00 -8.5135472e-01
51473 7.8894203e-02 -2.9436260e-02 1.1139985e+00 5.4415625e-02 7.8894234e-02 -2.9436260e-02 1.1139985e+00 2.4066402e+00 1.3178557e+00 -8.6159746e-01
51474 7.8869559e-02 -2.9263385e-02 1.1133650e+00 5.4569184e-02 7.8869589e-02 -2.9263385e-02 1.1133650e+00 2.4111772e+00 1.3384186e+00 -8.7214556e-01
51475 7.8839911e-02 -2.9089658e-02 1.1127272e+00 5.4437202e-02 7.8839942e-02 -2.9089658e-02 1.1127272e+00 2.4164895e+00 1.3594882e+00 -8.8299541e-01
51476 7.8805317e-02 -2.8914963e-02 1.1120852e+00 5.4395267e-02 7.8805347e-02 -2.8914963e-02 1.1120852e+00 2.4225810e+00 1.3810629e+00 -8.9414136e-01
51477 7.8765604e-02 -2.8739381e-02 1.1114390e+00 5.4332716e-02 7.8765634e-02 -2.8739381e-02 1.1114390e+00 2.4294547e+00 1.4031416e+00 -9.0557568e-01
51478 7.8720609e-02 -2.8562870e-02 1.1107889e+00 5.4147451e-02 7.8720639e-02 -2.8562870e-02 1.1107889e+00 2.4371133e+00 1.4257232e+00 -9.1728875e-01
51479 7.8669970e-02 -2.8385397e-02 1.1101350e+00 5.3602861e-02 7.8670001e-02 -2.8385397e-02 1.1101350e+00 2.4455584e+00 1.4488062e+00 -9.2926907e-01
51480 7.8613963e-02 -2.8206695e-02 1.1094772e+00 5.3668600e-02 7.8613993e-02 -2.8206695e-02 1.1094772e+00 2.4547912e+00 1.4723888e+00 -9.4150343e-01
51481 7.8552673e-02 -2.8026640e-02 1.1088155e+00 5.4529791e-02 7.8552703e-02 -2.8026640e-02 1.1088155e+00 2.4648116e+00 1.4964688e+00 -9.5397700e-01
51482 7.8485549e-02 -2.7845290e-02 1.1081501e+00 5.4866882e-02 7.8485579e-02 -2.7845290e-02 1.1081501e+00 2.4756185e+00 1.5210428e+00 -9.6667346e-01
51483 7.8412163e-02 -2.7662533e-02 1.1074813e+00 5.4626698e-02 7.8412193e-02 -2.7662533e-02 1.1074813e+00 2.4872097e+00 1.5461067e+00 -9.7957518e-01
51484 7.8332204e-02 -2.7478304e-02 1.1068092e+00 5.4098297e-02 7.8332234e-02 -2.7478304e-02 1.1068092e+00 2.4995820e+00 1.5716548e+00 -9.9266333e-01
51485 7.8246122e-02 -2.7292784e-02 1.1061326e+00 5.6412774e-02 7.8246152e-02 -2.7292784e-02 1.1061326e+00 2.5127304e+00 1.5976803e+00 -1.0059181e+00
51486 7.8152788e-02 -2.7104934e-02 1.1054530e+00 5.5901277e-02 7.8152817e-02 -2.7104934e-02 1.1054530e+00 2.5266489e+00 1.6241747e+00 -1.0193186e+00
51487 7.8051595e-02 -2.6914706e-02 1.1047715e+00 5.2853020e-02 7.8051624e-02 -2.6914706e-02 1.1047715e+00 2.5413298e+00 1.6511275e+00 -1.0328437e+00
51488 7.7942878e-02 -2.6722298e-02 1.1040868e+00 5.1996967e-02 7.7942908e-02 -2.6722298e-02 1.1040868e+00 2.5567640e+00 1.6785264e+00 -1.0464715e+00
51489 7.7826466e-02 -2.6527529e-02 1.1033984e+00 5.2793824e-02 7.7826496e-02 -2.6527529e-02 1.1033984e+00 2.5729407e+00 1.7063571e+00 -1.0601797e+00
51490 7.7701840e-02 -2.6330163e-02 1.1027065e+00 5.3161568e-02 7.7701870e-02 -2.6330163e-02 1.1027065e+00 2.5898473e+00 1.7346029e+00 -1.0739459e+00
51491 7.7568942e-02 -2.6129969e-02 1.1020112e+00 5.3858578e-02 7.7568972e-02 -2.6129969e-02 1.1020112e+00 2.6074698e+00 1.7632445e+00 -1.0877479e+00
51492 7.7427574e-02 -2.5926769e-02 1.1013123e+00 5.4716482e-02 7.7427603e-02 -2.5926769e-02 1.1013123e+00 2.6257921e+00 1.7922606e+00 -1.1015634e+00
51493 7.7277188e-02 -2.5720263e-02 1.1006102e+00 5.5092772e-02 7.7277218e-02 -2.5720263e-02 1.1006102e+00 2.6447965e+00 1.8216270e+00 -1.1153708e+00
51494 7.7117434e-02 -2.5510098e-02 1.0999049e+00 5.5218256e-02 7.7117463e-02 -2.5510098e-02 1.0999049e+00 2.6644636e+00 1.8513170e+00 -1.1291487e+00
51495 7.6947730e-02 -2.5296224e-02 1.0991965e+00 5.4696770e-02 7.6947759e-02 -2.5296224e-02 1.0991965e+00 2.6847719e+00 1.8813012e+00 -1.1428768e+00
51496 7.6767761e-02 -2.5078369e-02 1.0984849e+00 5.3947879e-02 7.6767791e-02 -2.5078369e-02 1.0984849e+00 2.7056985e+00 1.9115477e+00 -1.1565354e+00
51497 7.6577297e-02 -2.4856270e-02 1.0977699e+00 5.3565479e-02 7.6577327e-02 -2.4856270e-02 1.0977699e+00 2.7272183e+00 1.9420217e+00 -1.1701059e+00
51498 7.6376348e-02 -2.4629634e-02 1.0970515e+00 5.3755407e-02 7.6376377e-02 -2.4629634e-02 1.0970515e+00 2.7493046e+00 1.9726860e+00 -1.1835709e+00
51499 7.6164524e-02 -2.4398179e-02 1.0963298e+00 5.3757525e-02 7.6164554e-02 -2.4398179e-02 1.0963298e+00 2.7719291e+00 2.0035007e+00 -1.1969140e+00
51500 7.5941791e-02 -2.4161831e-02 1.0956044e+00 5.4096016e-02 7.5941820e-02 -2.4161831e-02 1.0956044e+00 2.7950616e+00 2.0344234e+00 -1.2101207e+00
51501 7.5707907e-02 -2.3920247e-02 1.0948752e+00 5.4783733e-02 7.5707936e-02 -2.3920247e-02 1.0948752e+00 2.8186703e+00 2.0654095e+00 -1.2231775e+00
51502 7.5462465e-02 -2.3673232e-02 1.0941425e+00 5.4946221e-02 7.5462494e-02 -2.3673232e-02 1.0941425e+00 2.8427219e+00 2.0964119e+00 -1.2360727e+00
51503 7.5205376e-02 -2.3420464e-02 1.0934061e+00 5.4997875e-02 7.5205405e-02 -2.3420465e-02 1.0934061e+00 2.8671814e+00 2.1273816e+00 -1.2487963e+00
51504 7.4936324e-02 -2.3161938e-02 1.0926663e+00 5.4578287e-02 7.4936353e-02 -2.3161938e-02 1.0926663e+00 2.8920125e+00 2.1582674e+00 -1.2613399e+00
51505 7.4655154e-02 -2.2897485e-02 1.0919228e+00 5.4148752e-02 7.4655183e-02 -2.2897485e-02 1.0919228e+00 2.9171776e+00 2.1890166e+00 -1.2736969e+00
51506 7.4361969e-02 -2.2626780e-02 1.0911755e+00 5.4063872e-02 7.4361998e-02 -2.2626780e-02 1.0911755e+00 2.9426377e+00 2.2195750e+00 -1.2858626e+00
51507 7.4056603e-02 -2.2349516e-02 1.0904242e+00 5.4035186e-02 7.4056632e-02 -2.2349516e-02 1.0904242e+00 2.9683526e+00 2.2498868e+00 -1.2978340e+00
51508 7.3739161e-02 -2.2065675e-02 1.0896690e+00 5.4097675e-02 7.3739190e-02 -2.2065675e-02 1.0896690e+00 2.9942812e+00 2.2798953e+00 -1.3096098e+00
51509 7.3409779e-02 -2.1775092e-02 1.0889097e+00 5.4529675e-02 7.3409808e-02 -2.1775092e-02 1.0889097e+00 3.0203813e+00 2.3095430e+00 -1.3211906e+00
51510 7.3068428e-02 -2.1477579e-02 1.0881462e+00 5.4848009e-02 7.3068457e-02 -2.1477579e-02 1.0881462e+00 3.0466099e+00 2.3387719e+00 -1.3325787e+00
51511 7.2715105e-02 -2.1173026e-02 1.0873787e+00 5.4954515e-02 7.2715134e-02 -2.1173026e-02 1.0873787e+00 3.0729233e+00 2.3675237e+00 -1.3437782e+00
51512 7.2349910e-02 -2.0861318e-02 1.0866071e+00 5.4824287e-02 7.2349938e-02 -2.0861318e-02 1.0866071e+00 3.0992773e+00 2.3957401e+00 -1.3547947e+00
51513 7.1972992e-02 -2.0542410e-02 1.0858313e+00 5.4689629e-02 7.1973021e-02 -2.0542410e-02 1.0858313e+00 3.1256270e+00 2.4233632e+00 -1.3656353e+00
51514 7.1584590e-02 -2.0216193e-02 1.0850513e+00 5.4600830e-02 7.1584618e-02 -2.0216193e-02 1.0850513e+00 3.1519274e+00 2.4503357e+00 -1.3763088e+00
51515 7.1184776e-02 -1.9882721e-02 1.0842671e+00 5.4323320e-02 7.1184805e-02 -1.9882721e-02 1.0842671e+00 3.1781332e+00 2.4766013e+00 -1.3868250e+00
51516 7.0773677e-02 -1.9541640e-02 1.0834786e+00 5.3314109e-02 7.0773705e-02 -1.9541640e-02 1.0834786e+00 3.2041990e+00 2.5021048e+00 -1.3971952e+00
51517 7.0352193e-02 -1.9193106e-02 1.0826854e+00 5.4011070e-02 7.0352221e-02 -1.9193106e-02 1.0826854e+00 3.2300795e+00 2.5267928e+00 -1.4074317e+00
51518 6.9921003e-02 -1.8837116e-02 1.0818874e+00 5.5682760e-02 6.9921031e-02 -1.8837116e-02 1.0818874e+00 3.2557294e+00 2.5506137e+00 -1.4175476e+00
51519 6.9480440e-02 -1.8473493e-02 1.0810849e+00 5.7087292e-02 6.9480468e-02 -1.8473493e-02 1.0810849e+00 3.2811041e+00 2.5735181e+00 -1.4275570e+00
51520 6.9029691e-02 -1.8102621e-02 1.0802783e+00 5.5870039e-02 6.9029718e-02 -1.8102621e-02 1.0802783e+00 3.3061591e+00 2.5954588e+00 -1.4374747e+00
51521 6.8569251e-02 -1.7724477e-02 1.0794673e+00 5.4460779e-02 6.8569279e-02 -1.7724477e-02 1.0794673e+00 3.3308507e+00 2.6163915e+00 -1.4473156e+00
51522 6.8099958e-02 -1.7338904e-02 1.0786518e+00 5.3935626e-02 6.8099986e-02 -1.7338904e-02 1.0786518e+00 3.3551357e+00 2.6362749e+00 -1.4570953e+00
51523 6.7622536e-02 -1.6945975e-02 1.0778315e+00 5.4053067e-02 6.7622563e-02 -1.6945975e-02 1.0778315e+00 3.3789718e+00 2.6550709e+00 -1.4668292e+00
51524 6.7137619e-02 -1.6545794e-02 1.0770065e+00 5.4615899e-02 6.7137647e-02 -1.6545794e-02 1.0770065e+00 3.4023176e+00 2.6727449e+00 -1.4765331e+00
51525 6.6647283e-02 -1.6136530e-02 1.0761751e+00 5.9179146e-02 6.6647310e-02 -1.6136530e-02 1.0761751e+00 3.4251328e+00 2.6892659e+00 -1.4862219e+00
51526 6.6148846e-02 -1.5721963e-02 1.0753409e+00 5.6758565e-02 6.6148873e-02 -1.5721963e-02 1.0753409e+00 3.4473781e+00 2.7046069e+00 -1.4959107e+00
51527 6.5642472e-02 -1.5301872e-02 1.0745049e+00 4.9222671e-02 6.5642499e-02 -1.5301872e-02 1.0745049e+00 3.4690156e+00 2.7187448e+00 -1.5056136e+00
51528 6.5131255e-02 -1.4875414e-02 1.0736632e+00 4.9874354e-02 6.5131282e-02 -1.4875414e-02 1.0736632e+00 3.4900086e+00 2.7316607e+00 -1.5153443e+00
51529 6.4618545e-02 -1.4439507e-02 1.0728123e+00 6.1223258e-02 6.4618572e-02 -1.4439507e-02 1.0728123e+00 3.5103221e+00 2.7433402e+00 -1.5251151e+00
51530 6.4099689e-02 -1.3998907e-02 1.0719587e+00 5.9543402e-02 6.4099716e-02 -1.3998907e-02 1.0719587e+00 3.5299222e+00 2.7537727e+00 -1.5349374e+00
51531 6.3575655e-02 -1.3553738e-02 1.0711025e+00 5.3834093e-02 6.3575682e-02 -1.3553738e-02 1.0711025e+00 3.5487766e+00 2.7629533e+00 -1.5448215e+00
51532 6.3048250e-02 -1.3102603e-02 1.0702421e+00 5.1697752e-02 6.3048277e-02 -1.3102603e-02 1.0702421e+00 3.5668550e+00 2.7708802e+00 -1.5547761e+00
51533 6.2518502e-02 -1.2645183e-02 1.0693770e+00 5.2539621e-02 6.2518529e-02 -1.2645183e-02 1.0693770e+00 3.5841286e+00 2.7775568e+00 -1.5648085e+00
51534 6.1987149e-02 -1.2181796e-02 1.0685068e+00 5.4234225e-02 6.1987176e-02 -1.2181796e-02 1.0685068e+00 3.6005704e+00 2.7829910e+00 -1.5749241e+00
51535 6.1454632e-02 -1.1712916e-02 1.0676319e+00 5.5769645e-02 6.1454658e-02 -1.1712916e-02 1.0676319e+00 3.6161551e+00 2.7871953e+00 -1.5851268e+00
51536 6.0921120e-02 -1.1239120e-02 1.0667526e+00 5.5981178e-02 6.0921146e-02 -1.1239120e-02 1.0667526e+00 3.6308593e+00 2.7901863e+00 -1.5954182e+00
51537 6.0387010e-02 -1.0760771e-02 1.0658694e+00 5.5505726e-02 6.0387036e-02 -1.0760771e-02 1.0658694e+00 3.6446615e+00 2.7919850e+00 -1.6057982e+00
51538 5.9852852e-02 -1.0278015e-02 1.0649820e+00 5.5069062e-02 5.9852879e-02 -1.0278015e-02 1.0649820e+00 3.6575422e+00 2.7926166e+00 -1.6162647e+00
51539 5.9319277e-02 -9.7911995e-03 1.0640905e+00 5.5166283e-02 5.9319303e-02 -9.7911996e-03 1.0640905e+00 3.6694836e+00 2.7921105e+00 -1.6268132e+00
51540 5.8786575e-02 -9.3004589e-03 1.0631949e+00 5.5017299e-02 5.8786601e-02 -9.3004589e-03 1.0631949e+00 3.6804701e+00 2.7904996e+00 -1.6374373e+00
51541 5.8255257e-02 -8.8060877e-03 1.0622954e+00 5.4882249e-02 5.8255284e-02 -8.8060877e-03 1.0622954e+00 3.6904878e+00 2.7878207e+00 -1.6481282e+00
51542 5.7725823e-02 -8.3083652e-03 1.0613920e+00 5.5002499e-02 5.7725849e-02 -8.3083652e-03 1.0613920e+00 3.6995250e+00 2.7841140e+00 -1.6588750e+00
51543 5.7198609e-02 -7.8076233e-03 1.0604847e+00 5.5330231e-02 5.7198635e-02 -7.8076234e-03 1.0604847e+00 3.7075716e+00 2.7794228e+00 -1.6696647e+00
51544 5.6673889e-02 -7.3041382e-03 1.0595736e+00 5.5493142e-02 5.6673915e-02 -7.3041382e-03 1.0595736e+00 3.7146198e+00 2.7737934e+00 -1.6804819e+00
51545 5.6151982e-02 -6.7981647e-03 1.0586589e+00 5.5751049e-02 5.6152008e-02 -6.7981647e-03 1.0586589e+00 3.7206635e+00 2.7672746e+00 -1.6913093e+00
51546 5.5632421e-02 -6.2905284e-03 1.0577419e+00 5.3492766e-02 5.5632447e-02 -6.2905285e-03 1.0577419e+00 3.7256984e+00 2.7599177e+00 -1.7021273e+00
51547 5.5116375e-02 -5.7806253e-03 1.0568209e+00 5.4152399e-02 5.5116401e-02 -5.7806254e-03 1.0568209e+00 3.7297223e+00 2.7517758e+00 -1.7129145e+00
51548 5.4604214e-02 -5.2688937e-03 1.0558955e+00 5.6505587e-02 5.4604240e-02 -5.2688938e-03 1.0558955e+00 3.7327346e+00 2.7429040e+00 -1.7236474e+00
51549 5.4095549e-02 -4.7559625e-03 1.0549671e+00 5.6899692e-02 5.4095575e-02 -4.7559625e-03 1.0549671e+00 3.7347366e+00 2.7333585e+00 -1.7343009e+00
51550 5.3590162e-02 -4.2420881e-03 1.0540360e+00 5.5793260e-02 5.3590187e-02 -4.2420882e-03 1.0540360e+00 3.7357314e+00 2.7231965e+00 -1.7448480e+00
51551 5.3088030e-02 -3.7274399e-03 1.0531024e+00 5.4385638e-02 5.3088055e-02 -3.7274399e-03 1.0531024e+00 3.7357236e+00 2.7124759e+00 -1.7552604e+00
51552 5.2589660e-02 -3.2124092e-03 1.0521661e+00 5.4272798e-02 5.2589685e-02 -3.2124092e-03 1.0521661e+00 3.7347195e+00 2.7012549e+00 -1.7655081e+00
51553 5.2095354e-02 -2.6972593e-03 1.0512269e+00 5.5468994e-02 5.2095379e-02 -2.6972593e-03 1.0512269e+00 3.7327271e+00 2.6895917e+00 -1.7755602e+00
51554 5.1604834e-02 -2.1822046e-03 1.0502851e+00 5.6400899e-02 5.1604859e-02 -2.1822046e-03 1.0502851e+00 3.7297558e+00 2.6775441e+00 -1.7853843e+00
51555 5.1117667e-02 -1.6673967e-03 1.0493409e+00 5.6572052e-02 5.1117692e-02 -1.6673968e-03 1.0493409e+00 3.7258166e+00 2.6651689e+00 -1.7949475e+00
51556 5.0633540e-02 -1.1531363e-03 1.0483946e+00 5.6027803e-02 5.0633565e-02 -1.1531363e-03 1.0483946e+00 3.7209218e+00 2.6525219e+00 -1.8042158e+00
51557 5.0152280e-02 -6.3968279e-04 1.0474464e+00 5.5383125e-02 5.0152305e-02 -6.3968281e-04 1.0474464e+00 3.7150850e+00 2.6396576e+00 -1.8131551e+00
51558 4.9673749e-02 -1.2727614e-04 1.0464961e+00 5.4992426e-02 4.9673773e-02 -1.2727615e-04 1.0464961e+00 3.7083211e+00 2.6266285e+00 -1.8217306e+00
51559 4.9197749e-02 3.8383293e-04 1.0455441e+00 5.4917278e-02 4.9197773e-02 3.8383291e-04 1.0455441e+00 3.7006461e+00 2.6134852e+00 -1.8299077e+00
51560 4.8724088e-02 8.9346781e-04 1.0445904e+00 5.5047127e-02 4.8724112e-02 8.9346780e-04 1.0445904e+00 3.6920772e+00 2.6002756e+00 -1.8376517e+00
51561 4.8252057e-02 1.4016878e-03 1.0436356e+00 5.4483239e-02 4.8252082e-02 1.4016878e-03 1.0436356e+00 3.6826328e+00 2.5870452e+00 -1.8449281e+00
51562 4.7781796e-02 1.9078351e-03 1.0426793e+00 5.4578483e-02 4.7781820e-02 1.9078351e-03 1.0426793e+00 3.6723319e+00 2.5738365e+00 -1.8517033e+00
51563 4.7313328e-02 2.4118005e-03 1.0417214e+00 5.5980526e-02 4.7313352e-02 2.4118005e-03 1.0417214e+00 3.6611948e+00 2.5606887e+00 -1.8579441e+00
51564 4.6845678e-02 2.9134833e-03 1.0407624e+00 5.6345860e-02 4.6845702e-02 2.9134833e-03 1.0407624e+00 3.6492422e+00 2.5476378e+00 -1.8636181e+00
51565 4.6378266e-02 3.4127348e-03 1.0398028e+00 5.6049420e-02 4.6378290e-02 3.4127348e-03 1.0398028e+00 3.6364958e+00 2.5347160e+00 -1.8686944e+00
51566 4.5910787e-02 3.9095210e-03 1.0388425e+00 5.5726092e-02 4.5910811e-02 3.9095210e-03 1.0388425e+00 3.6229779e+00 2.5219517e+00 -1.8731431e+00
51567 4.5442687e-02 4.4036390e-03 1.0378818e+00 5.5381619e-02 4.5442710e-02 4.4036390e-03 1.0378818e+00 3.6087112e+00 2.5093694e+00 -1.8769360e+00
51568 4.4973111e-02 4.8952146e-03 1.0369216e+00 5.3327831e-02 4.4973134e-02 4.8952146e-03 1.0369216e+00 3.5937191e+00 2.4969896e+00 -1.8800466e+00
51569 4.4502212e-02 5.3835455e-03 1.0359611e+00 5.3182874e-02 4.4502236e-02 5.3835455e-03 1.0359611e+00 3.5780252e+00 2.4848284e+00 -1.8824500e+00
51570 4.4029957e-02 5.8686380e-03 1.0349994e+00 5.5545394e-02 4.4029981e-02 5.8686380e-03 1.0349994e+00 3.5616537e+00 2.4728981e+00 -1.8841235e+00
51571 4.3555663e-02 6.3506730e-03 1.0340374e+00 5.7152386e-02 4.3555686e-02 6.3506730e-03 1.0340374e+00 3.5446287e+00 2.4612063e+00 -1.8850465e+00
51572 4.3078568e-02 6.8295548e-03 1.0330759e+00 5.6925417e-02 4.3078591e-02 6.8295548e-03 1.0330759e+00 3.5269747e+00 2.4497567e+00 -1.8852007e+00
51573 4.2598138e-02 7.3051443e-03 1.0321152e+00 5.6146657e-02 4.2598161e-02 7.3051443e-03 1.0321152e+00 3.5087164e+00 2.4385482e+00 -1.8845701e+00
51574 4.2113892e-02 7.7773287e-03 1.0311554e+00 5.5350902e-02 4.2113915e-02 7.7773287e-03 1.0311554e+00 3.4898781e+00 2.4275760e+00 -1.8831416e+00
