
48180 -1.6235451e-02 -6.3504575e-02 1.1859697e+00 -1.3595253e-02 -1.6235391e-02 -6.3504575e-02 1.1859697e+00 8.7294278e-01 1.9456164e+00 -3.3540497e-01
48181 -1.6853051e-02 -6.3542877e-02 1.1863101e+00 -1.3384761e-02 -1.6852991e-02 -6.3542878e-02 1.1863101e+00 8.6871651e-01 1.9320128e+00 -3.7531272e-01
48182 -1.7442176e-02 -6.3580159e-02 1.1866401e+00 -1.3224754e-02 -1.7442116e-02 -6.3580160e-02 1.1866401e+00 8.6554573e-01 1.9162113e+00 -4.1579618e-01
48183 -1.8001776e-02 -6.3615379e-02 1.1869586e+00 -1.3284236e-02 -1.8001716e-02 -6.3615379e-02 1.1869586e+00 8.6343166e-01 1.8985141e+00 -4.5666808e-01
48184 -1.8531236e-02 -6.3647578e-02 1.1872648e+00 -1.3284121e-02 -1.8531176e-02 -6.3647578e-02 1.1872648e+00 8.6236982e-01 1.8792286e+00 -4.9774098e-01
48185 -1.9030155e-02 -6.3675829e-02 1.1875581e+00 -1.3217866e-02 -1.9030095e-02 -6.3675829e-02 1.1875581e+00 8.6235017e-01 1.8586652e+00 -5.3882818e-01
48186 -1.9497910e-02 -6.3699311e-02 1.1878374e+00 -1.3574601e-02 -1.9497850e-02 -6.3699311e-02 1.1878374e+00 8.6335743e-01 1.8371359e+00 -5.7974468e-01
48187 -1.9934712e-02 -6.3716941e-02 1.1881023e+00 -1.3368699e-02 -1.9934652e-02 -6.3716941e-02 1.1881023e+00 8.6537126e-01 1.8149524e+00 -6.2030798e-01
48188 -2.0340879e-02 -6.3727898e-02 1.1883523e+00 -1.2860746e-02 -2.0340819e-02 -6.3727899e-02 1.1883523e+00 8.6836668e-01 1.7924247e+00 -6.6033900e-01
48189 -2.0716476e-02 -6.3731523e-02 1.1885863e+00 -1.2729456e-02 -2.0716416e-02 -6.3731523e-02 1.1885863e+00 8.7231424e-01 1.7698590e+00 -6.9966288e-01
48190 -2.1061843e-02 -6.3727068e-02 1.1888037e+00 -1.2847093e-02 -2.1061782e-02 -6.3727068e-02 1.1888037e+00 8.7718044e-01 1.7475564e+00 -7.3810977e-01
48191 -2.1377677e-02 -6.3713858e-02 1.1890038e+00 -1.3042411e-02 -2.1377617e-02 -6.3713858e-02 1.1890038e+00 8.8292811e-01 1.7258115e+00 -7.7551553e-01
48192 -2.1664879e-02 -6.3691219e-02 1.1891861e+00 -1.3120619e-02 -2.1664819e-02 -6.3691219e-02 1.1891861e+00 8.8951670e-01 1.7049106e+00 -8.1172252e-01
48193 -2.1924491e-02 -6.3658573e-02 1.1893501e+00 -1.3179506e-02 -2.1924431e-02 -6.3658573e-02 1.1893501e+00 8.9690269e-01 1.6851306e+00 -8.4658018e-01
48194 -2.2157401e-02 -6.3615518e-02 1.1894948e+00 -1.3862900e-02 -2.2157341e-02 -6.3615518e-02 1.1894948e+00 9.0503999e-01 1.6667374e+00 -8.7994567e-01
48195 -2.2365619e-02 -6.3561386e-02 1.1896205e+00 -1.3570530e-02 -2.2365559e-02 -6.3561387e-02 1.1896205e+00 9.1388030e-01 1.6499850e+00 -9.1168440e-01
48196 -2.2550650e-02 -6.3495833e-02 1.1897275e+00 -1.2659144e-02 -2.2550590e-02 -6.3495833e-02 1.1897275e+00 9.2337359e-01 1.6351142e+00 -9.4167059e-01
48197 -2.2713581e-02 -6.3418598e-02 1.1898145e+00 -1.2363989e-02 -2.2713521e-02 -6.3418598e-02 1.1898145e+00 9.3346834e-01 1.6223516e+00 -9.6978766e-01
48198 -2.2856090e-02 -6.3329429e-02 1.1898811e+00 -1.2619960e-02 -2.2856029e-02 -6.3329429e-02 1.1898811e+00 9.4411208e-01 1.6119086e+00 -9.9592863e-01
48199 -2.2980154e-02 -6.3228075e-02 1.1899270e+00 -1.3123886e-02 -2.2980094e-02 -6.3228075e-02 1.1899270e+00 9.5525174e-01 1.6039805e+00 -1.0199965e+00
48200 -2.3087836e-02 -6.3114353e-02 1.1899521e+00 -1.3443037e-02 -2.3087775e-02 -6.3114354e-02 1.1899521e+00 9.6683404e-01 1.5987461e+00 -1.0419043e+00
48201 -2.3181160e-02 -6.2988215e-02 1.1899565e+00 -1.3557555e-02 -2.3181100e-02 -6.2988215e-02 1.1899565e+00 9.7880583e-01 1.5963665e+00 -1.0615759e+00
48202 -2.3262193e-02 -6.2849602e-02 1.1899399e+00 -1.3429971e-02 -2.3262132e-02 -6.2849603e-02 1.1899399e+00 9.9111447e-01 1.5969853e+00 -1.0789453e+00
48203 -2.3333018e-02 -6.2698562e-02 1.1899024e+00 -1.3301410e-02 -2.3332958e-02 -6.2698562e-02 1.1899024e+00 1.0037082e+00 1.6007275e+00 -1.0939577e+00
48204 -2.3395845e-02 -6.2535132e-02 1.1898438e+00 -1.3205342e-02 -2.3395785e-02 -6.2535133e-02 1.1898438e+00 1.0165365e+00 1.6076997e+00 -1.1065686e+00
48205 -2.3452992e-02 -6.2359496e-02 1.1897644e+00 -1.3310315e-02 -2.3452932e-02 -6.2359497e-02 1.1897644e+00 1.0295504e+00 1.6179893e+00 -1.1167447e+00
48206 -2.3506601e-02 -6.2171823e-02 1.1896641e+00 -1.3479788e-02 -2.3506541e-02 -6.2171823e-02 1.1896641e+00 1.0427026e+00 1.6316652e+00 -1.1244631e+00
48207 -2.3558835e-02 -6.1972309e-02 1.1895430e+00 -1.3542488e-02 -2.3558775e-02 -6.1972309e-02 1.1895430e+00 1.0559480e+00 1.6487772e+00 -1.1297117e+00
48208 -2.3612014e-02 -6.1761313e-02 1.1894010e+00 -1.3714331e-02 -2.3611954e-02 -6.1761313e-02 1.1894010e+00 1.0692439e+00 1.6693560e+00 -1.1324889e+00
48209 -2.3668515e-02 -6.1539135e-02 1.1892387e+00 -1.3813333e-02 -2.3668455e-02 -6.1539135e-02 1.1892387e+00 1.0825501e+00 1.6934140e+00 -1.1328034e+00
48210 -2.3730527e-02 -6.1306152e-02 1.1890563e+00 -1.3879183e-02 -2.3730467e-02 -6.1306153e-02 1.1890563e+00 1.0958292e+00 1.7209450e+00 -1.1306738e+00
48211 -2.3800161e-02 -6.1062707e-02 1.1888541e+00 -1.3854035e-02 -2.3800101e-02 -6.1062707e-02 1.1888541e+00 1.1090466e+00 1.7519249e+00 -1.1261286e+00
48212 -2.3879516e-02 -6.0809290e-02 1.1886322e+00 -1.3954107e-02 -2.3879456e-02 -6.0809290e-02 1.1886322e+00 1.1221712e+00 1.7863118e+00 -1.1192058e+00
48213 -2.3970680e-02 -6.0546328e-02 1.1883911e+00 -1.4094249e-02 -2.3970621e-02 -6.0546328e-02 1.1883911e+00 1.1351747e+00 1.8240471e+00 -1.1099524e+00
48214 -2.4075665e-02 -6.0274330e-02 1.1881312e+00 -1.4220152e-02 -2.4075605e-02 -6.0274330e-02 1.1881312e+00 1.1480323e+00 1.8650554e+00 -1.0984242e+00
48215 -2.4196501e-02 -5.9993793e-02 1.1878530e+00 -1.4329654e-02 -2.4196442e-02 -5.9993793e-02 1.1878530e+00 1.1607227e+00 1.9092456e+00 -1.0846852e+00
48216 -2.4334879e-02 -5.9705278e-02 1.1875570e+00 -1.4431232e-02 -2.4334819e-02 -5.9705278e-02 1.1875570e+00 1.1732279e+00 1.9565115e+00 -1.0688075e+00
48217 -2.4492464e-02 -5.9409273e-02 1.1872432e+00 -1.4494891e-02 -2.4492405e-02 -5.9409273e-02 1.1872432e+00 1.1855333e+00 2.0067326e+00 -1.0508705e+00
48218 -2.4671076e-02 -5.9106336e-02 1.1869124e+00 -1.4558108e-02 -2.4671017e-02 -5.9106336e-02 1.1869124e+00 1.1976278e+00 2.0597749e+00 -1.0309605e+00
48219 -2.4872326e-02 -5.8797080e-02 1.1865653e+00 -1.4673357e-02 -2.4872267e-02 -5.8797080e-02 1.1865653e+00 1.2095037e+00 2.1154915e+00 -1.0091701e+00
48220 -2.5097627e-02 -5.8482014e-02 1.1862024e+00 -1.4747930e-02 -2.5097568e-02 -5.8482014e-02 1.1862024e+00 1.2211565e+00 2.1737239e+00 -9.8559819e-01
48221 -2.5348249e-02 -5.8161685e-02 1.1858243e+00 -1.4877047e-02 -2.5348190e-02 -5.8161685e-02 1.1858243e+00 1.2325850e+00 2.2343030e+00 -9.6034865e-01
48222 -2.5625437e-02 -5.7836613e-02 1.1854315e+00 -1.4973778e-02 -2.5625378e-02 -5.7836613e-02 1.1854315e+00 1.2437912e+00 2.2970493e+00 -9.3353041e-01
48223 -2.5930210e-02 -5.7507362e-02 1.1850247e+00 -1.5144743e-02 -2.5930151e-02 -5.7507363e-02 1.1850247e+00 1.2547798e+00 2.3617745e+00 -9.0525663e-01
48224 -2.6263481e-02 -5.7174479e-02 1.1846041e+00 -1.5330929e-02 -2.6263422e-02 -5.7174479e-02 1.1846041e+00 1.2655585e+00 2.4282825e+00 -8.7564424e-01
48225 -2.6626208e-02 -5.6838445e-02 1.1841706e+00 -1.5490533e-02 -2.6626149e-02 -5.6838445e-02 1.1841706e+00 1.2761377e+00 2.4963699e+00 -8.4481336e-01
48226 -2.7019092e-02 -5.6499748e-02 1.1837248e+00 -1.5730062e-02 -2.7019033e-02 -5.6499748e-02 1.1837248e+00 1.2865302e+00 2.5658272e+00 -8.1288676e-01
48227 -2.7442774e-02 -5.6158837e-02 1.1832675e+00 -1.5744347e-02 -2.7442715e-02 -5.6158837e-02 1.1832675e+00 1.2967508e+00 2.6364400e+00 -7.7998929e-01
48228 -2.7897700e-02 -5.5816162e-02 1.1827995e+00 -1.5697763e-02 -2.7897642e-02 -5.5816162e-02 1.1827995e+00 1.3068166e+00 2.7079895e+00 -7.4624738e-01
48229 -2.8384105e-02 -5.5472124e-02 1.1823212e+00 -1.5721972e-02 -2.8384047e-02 -5.5472125e-02 1.1823212e+00 1.3167464e+00 2.7802539e+00 -7.1178844e-01
48230 -2.8902194e-02 -5.5127111e-02 1.1818333e+00 -1.5856272e-02 -2.8902135e-02 -5.5127111e-02 1.1818333e+00 1.3265605e+00 2.8530088e+00 -6.7674042e-01
48231 -2.9451976e-02 -5.4781477e-02 1.1813361e+00 -1.6159980e-02 -2.9451918e-02 -5.4781477e-02 1.1813361e+00 1.3362804e+00 2.9260285e+00 -6.4123122e-01
48232 -3.0033535e-02 -5.4435486e-02 1.1808304e+00 -1.6245523e-02 -3.0033477e-02 -5.4435486e-02 1.1808304e+00 1.3459289e+00 2.9990865e+00 -6.0538824e-01
48233 -3.0646752e-02 -5.4089452e-02 1.1803171e+00 -1.6334190e-02 -3.0646693e-02 -5.4089452e-02 1.1803171e+00 1.3555292e+00 3.0719568e+00 -5.6933788e-01
48234 -3.1291252e-02 -5.3743644e-02 1.1797966e+00 -1.6382658e-02 -3.1291194e-02 -5.3743644e-02 1.1797966e+00 1.3651055e+00 3.1444141e+00 -5.3320502e-01
48235 -3.1966604e-02 -5.3398268e-02 1.1792696e+00 -1.6466438e-02 -3.1966546e-02 -5.3398268e-02 1.1792696e+00 1.3746817e+00 3.2162350e+00 -4.9711264e-01
48236 -3.2672312e-02 -5.3053467e-02 1.1787365e+00 -1.6493605e-02 -3.2672253e-02 -5.3053467e-02 1.1787365e+00 1.3842821e+00 3.2871987e+00 -4.6118134e-01
48237 -3.3407758e-02 -5.2709386e-02 1.1781979e+00 -1.6581802e-02 -3.3407700e-02 -5.2709386e-02 1.1781979e+00 1.3939306e+00 3.3570873e+00 -4.2552894e-01
48238 -3.4172172e-02 -5.2366106e-02 1.1776544e+00 -1.6801874e-02 -3.4172115e-02 -5.2366106e-02 1.1776544e+00 1.4036506e+00 3.4256867e+00 -3.9027008e-01
48239 -3.4964831e-02 -5.2023755e-02 1.1771064e+00 -1.7006317e-02 -3.4964773e-02 -5.2023756e-02 1.1771064e+00 1.4134648e+00 3.4927873e+00 -3.5551583e-01
48240 -3.5784926e-02 -5.1682402e-02 1.1765551e+00 -1.6804704e-02 -3.5784869e-02 -5.1682402e-02 1.1765551e+00 1.4233950e+00 3.5581843e+00 -3.2137337e-01
48241 -3.6631165e-02 -5.1341891e-02 1.1760005e+00 -1.6734887e-02 -3.6631108e-02 -5.1341891e-02 1.1760005e+00 1.4334617e+00 3.6216784e+00 -2.8794560e-01
48242 -3.7502490e-02 -5.1002164e-02 1.1754425e+00 -1.6912244e-02 -3.7502432e-02 -5.1002165e-02 1.1754425e+00 1.4436841e+00 3.6830762e+00 -2.5533090e-01
48243 -3.8397942e-02 -5.0663221e-02 1.1748819e+00 -1.7251759e-02 -3.8397884e-02 -5.0663221e-02 1.1748819e+00 1.4540798e+00 3.7421904e+00 -2.2362282e-01
48244 -3.9316261e-02 -5.0324984e-02 1.1743194e+00 -1.7415044e-02 -3.9316204e-02 -5.0324985e-02 1.1743194e+00 1.4646646e+00 3.7988406e+00 -1.9290982e-01
48245 -4.0256102e-02 -4.9987301e-02 1.1737553e+00 -1.7343867e-02 -4.0256044e-02 -4.9987301e-02 1.1737553e+00 1.4754525e+00 3.8528534e+00 -1.6327501e-01
48246 -4.1216042e-02 -4.9650010e-02 1.1731900e+00 -1.7172793e-02 -4.1215985e-02 -4.9650010e-02 1.1731900e+00 1.4864555e+00 3.9040628e+00 -1.3479593e-01
48247 -4.2194640e-02 -4.9312934e-02 1.1726239e+00 -1.7154360e-02 -4.2194583e-02 -4.9312934e-02 1.1726239e+00 1.4976833e+00 3.9523104e+00 -1.0754442e-01
48248 -4.3190413e-02 -4.8975887e-02 1.1720572e+00 -1.7288259e-02 -4.3190356e-02 -4.8975887e-02 1.1720572e+00 1.5091433e+00 3.9974457e+00 -8.1586403e-02
48249 -4.4201983e-02 -4.8638647e-02 1.1714905e+00 -1.7135454e-02 -4.4201926e-02 -4.8638648e-02 1.1714905e+00 1.5208408e+00 4.0393263e+00 -5.6981750e-02
48250 -4.5227551e-02 -4.8300863e-02 1.1709238e+00 -1.7085211e-02 -4.5227494e-02 -4.8300863e-02 1.1709238e+00 1.5327785e+00 4.0778182e+00 -3.3784169e-02
48251 -4.6265452e-02 -4.7962272e-02 1.1703568e+00 -1.7280229e-02 -4.6265395e-02 -4.7962272e-02 1.1703568e+00 1.5449567e+00 4.1127957e+00 -1.2041109e-02
48252 -4.7314706e-02 -4.7622787e-02 1.1697905e+00 -1.7914445e-02 -4.7314649e-02 -4.7622787e-02 1.1697905e+00 1.5573730e+00 4.1441417e+00 8.2063073e-03
48253 -4.8373065e-02 -4.7282018e-02 1.1692252e+00 -1.8055504e-02 -4.8373009e-02 -4.7282018e-02 1.1692252e+00 1.5700230e+00 4.1717480e+00 2.6923351e-02
48254 -4.9438236e-02 -4.6939565e-02 1.1686600e+00 -1.7325388e-02 -4.9438179e-02 -4.6939565e-02 1.1686600e+00 1.5828993e+00 4.1955151e+00 4.4081725e-02
48255 -5.0509000e-02 -4.6595192e-02 1.1680951e+00 -1.6983294e-02 -5.0508943e-02 -4.6595192e-02 1.1680951e+00 1.5959923e+00 4.2153524e+00 5.9659556e-02
48256 -5.1583891e-02 -4.6248652e-02 1.1675312e+00 -1.7115990e-02 -5.1583834e-02 -4.6248652e-02 1.1675312e+00 1.6092901e+00 4.2311782e+00 7.3641374e-02
48257 -5.2661129e-02 -4.5899674e-02 1.1669686e+00 -1.7357852e-02 -5.2661073e-02 -4.5899674e-02 1.1669686e+00 1.6227782e+00 4.2429199e+00 8.6018101e-02
48258 -5.3738875e-02 -4.5547925e-02 1.1664074e+00 -1.7381716e-02 -5.3738819e-02 -4.5547925e-02 1.1664074e+00 1.6364401e+00 4.2505142e+00 9.6786994e-02
48259 -5.4815268e-02 -4.5193140e-02 1.1658477e+00 -1.7327977e-02 -5.4815211e-02 -4.5193140e-02 1.1658477e+00 1.6502572e+00 4.2539067e+00 1.0595158e-01
48260 -5.5888452e-02 -4.4834999e-02 1.1652893e+00 -1.7200835e-02 -5.5888396e-02 -4.4835000e-02 1.1652893e+00 1.6642086e+00 4.2530520e+00 1.1352156e-01
48261 -5.6956651e-02 -4.4473199e-02 1.1647322e+00 -1.7050580e-02 -5.6956595e-02 -4.4473199e-02 1.1647322e+00 1.6782717e+00 4.2479141e+00 1.1951271e-01
48262 -5.8018097e-02 -4.4107533e-02 1.1641761e+00 -1.7027059e-02 -5.8018041e-02 -4.4107534e-02 1.1641761e+00 1.6924223e+00 4.2384662e+00 1.2394676e-01
48263 -5.9071079e-02 -4.3737772e-02 1.1636213e+00 -1.6952274e-02 -5.9071023e-02 -4.3737772e-02 1.1636213e+00 1.7066343e+00 4.2246907e+00 1.2685125e-01
48264 -6.0113769e-02 -4.3363680e-02 1.1630675e+00 -1.6924886e-02 -6.0113713e-02 -4.3363681e-02 1.1630675e+00 1.7208804e+00 4.2065791e+00 1.2825939e-01
48265 -6.1144312e-02 -4.2984986e-02 1.1625145e+00 -1.7032883e-02 -6.1144257e-02 -4.2984986e-02 1.1625145e+00 1.7351321e+00 4.1841323e+00 1.2820991e-01
48266 -6.2161066e-02 -4.2601543e-02 1.1619624e+00 -1.7044795e-02 -6.2161011e-02 -4.2601543e-02 1.1619624e+00 1.7493597e+00 4.1573604e+00 1.2674683e-01
48267 -6.3162379e-02 -4.2213195e-02 1.1614114e+00 -1.6955487e-02 -6.3162324e-02 -4.2213195e-02 1.1614114e+00 1.7635327e+00 4.1262827e+00 1.2391934e-01
48268 -6.4146446e-02 -4.1819854e-02 1.1608614e+00 -1.6872431e-02 -6.4146390e-02 -4.1819854e-02 1.1608614e+00 1.7776200e+00 4.0909281e+00 1.1978154e-01
48269 -6.5111593e-02 -4.1421331e-02 1.1603122e+00 -1.6731521e-02 -6.5111537e-02 -4.1421331e-02 1.1603122e+00 1.7915899e+00 4.0513343e+00 1.1439223e-01
48270 -6.6055677e-02 -4.1017410e-02 1.1597631e+00 -1.7366999e-02 -6.6055622e-02 -4.1017410e-02 1.1597631e+00 1.8054107e+00 4.0075486e+00 1.0781474e-01
48271 -6.6977639e-02 -4.0608210e-02 1.1592144e+00 -1.7102015e-02 -6.6977584e-02 -4.0608211e-02 1.1592144e+00 1.8190503e+00 3.9596274e+00 1.0011662e-01
48272 -6.7876169e-02 -4.0193673e-02 1.1586665e+00 -1.6244538e-02 -6.7876114e-02 -4.0193673e-02 1.1586665e+00 1.8324772e+00 3.9076366e+00 9.1369469e-02
48273 -6.8749391e-02 -3.9773740e-02 1.1581191e+00 -1.5816321e-02 -6.8749335e-02 -3.9773741e-02 1.1581191e+00 1.8456597e+00 3.8516510e+00 8.1648589e-02
48274 -6.9595481e-02 -3.9348390e-02 1.1575717e+00 -1.5811382e-02 -6.9595426e-02 -3.9348390e-02 1.1575717e+00 1.8585673e+00 3.7917549e+00 7.1032818e-02
48275 -7.0412903e-02 -3.8917637e-02 1.1570241e+00 -1.5993906e-02 -7.0412848e-02 -3.8917638e-02 1.1570241e+00 1.8711696e+00 3.7280417e+00 5.9604223e-02
48276 -7.1200316e-02 -3.8481546e-02 1.1564762e+00 -1.6158805e-02 -7.1200261e-02 -3.8481546e-02 1.1564762e+00 1.8834376e+00 3.6606137e+00 4.7447828e-02
48277 -7.1956408e-02 -3.8040226e-02 1.1559280e+00 -1.6232652e-02 -7.1956353e-02 -3.8040226e-02 1.1559280e+00 1.8953431e+00 3.5895825e+00 3.4651323e-02
48278 -7.2679850e-02 -3.7593802e-02 1.1553795e+00 -1.6148015e-02 -7.2679795e-02 -3.7593802e-02 1.1553795e+00 1.9068596e+00 3.5150686e+00 2.1304781e-02
48279 -7.3369716e-02 -3.7142499e-02 1.1548313e+00 -1.6400674e-02 -7.3369661e-02 -3.7142499e-02 1.1548313e+00 1.9179615e+00 3.4372014e+00 7.5003625e-03
48280 -7.4023901e-02 -3.6686363e-02 1.1542824e+00 -1.6339084e-02 -7.4023847e-02 -3.6686363e-02 1.1542824e+00 1.9286251e+00 3.3561188e+00 -6.6679964e-03
48281 -7.4640268e-02 -3.6225600e-02 1.1537311e+00 -1.6825216e-02 -7.4640214e-02 -3.6225600e-02 1.1537311e+00 1.9388285e+00 3.2719675e+00 -2.1104839e-02
48282 -7.5219889e-02 -3.5760295e-02 1.1531797e+00 -1.6054911e-02 -7.5219834e-02 -3.5760296e-02 1.1531797e+00 1.9485514e+00 3.1849025e+00 -3.5713495e-02
48283 -7.5761400e-02 -3.5290699e-02 1.1526285e+00 -1.4778038e-02 -7.5761346e-02 -3.5290699e-02 1.1526285e+00 1.9577757e+00 3.0950873e+00 -5.0396503e-02
48284 -7.6262988e-02 -3.4817077e-02 1.1520764e+00 -1.4393932e-02 -7.6262934e-02 -3.4817077e-02 1.1520764e+00 1.9664852e+00 3.0026929e+00 -6.5055831e-02
48285 -7.6723605e-02 -3.4339783e-02 1.1515232e+00 -1.4892556e-02 -7.6723551e-02 -3.4339783e-02 1.1515232e+00 1.9746658e+00 2.9078982e+00 -7.9593180e-02
48286 -7.7142495e-02 -3.3859088e-02 1.1509689e+00 -1.5605308e-02 -7.7142441e-02 -3.3859089e-02 1.1509689e+00 1.9823058e+00 2.8108896e+00 -9.3910339e-02
48287 -7.7519025e-02 -3.3375267e-02 1.1504136e+00 -1.5967062e-02 -7.7518971e-02 -3.3375268e-02 1.1504136e+00 1.9893955e+00 2.7118607e+00 -1.0790950e-01
48288 -7.7852480e-02 -3.2888586e-02 1.1498577e+00 -1.5928676e-02 -7.7852426e-02 -3.2888586e-02 1.1498577e+00 1.9959277e+00 2.6110116e+00 -1.2149360e-01
48289 -7.8142203e-02 -3.2399358e-02 1.1493010e+00 -1.5667487e-02 -7.8142149e-02 -3.2399359e-02 1.1493010e+00 2.0018973e+00 2.5085489e+00 -1.3456661e-01
48290 -7.8387620e-02 -3.1907869e-02 1.1487437e+00 -1.5244869e-02 -7.8387567e-02 -3.1907869e-02 1.1487437e+00 2.0073017e+00 2.4046849e+00 -1.4703388e-01
48291 -7.8588208e-02 -3.1414502e-02 1.1481856e+00 -1.5062030e-02 -7.8588155e-02 -3.1414502e-02 1.1481856e+00 2.0121404e+00 2.2996377e+00 -1.5880247e-01
48292 -7.8744006e-02 -3.0919652e-02 1.1476273e+00 -1.5350591e-02 -7.8743953e-02 -3.0919652e-02 1.1476273e+00 2.0164153e+00 2.1936300e+00 -1.6978144e-01
48293 -7.8854242e-02 -3.0423552e-02 1.1470686e+00 -1.5468281e-02 -7.8854189e-02 -3.0423552e-02 1.1470686e+00 2.0201303e+00 2.0868892e+00 -1.7988222e-01
48294 -7.8918502e-02 -2.9926498e-02 1.1465090e+00 -1.5065163e-02 -7.8918449e-02 -2.9926499e-02 1.1465090e+00 2.0232917e+00 1.9796463e+00 -1.8901889e-01
48295 -7.8937178e-02 -2.9428849e-02 1.1459490e+00 -1.4987643e-02 -7.8937125e-02 -2.9428849e-02 1.1459490e+00 2.0259075e+00 1.8721357e+00 -1.9710848e-01
48296 -7.8910495e-02 -2.8930986e-02 1.1453892e+00 -1.4916347e-02 -7.8910442e-02 -2.8930986e-02 1.1453892e+00 2.0279882e+00 1.7645945e+00 -2.0407136e-01
48297 -7.8838394e-02 -2.8433259e-02 1.1448296e+00 -1.4981890e-02 -7.8838341e-02 -2.8433259e-02 1.1448296e+00 2.0295456e+00 1.6572615e+00 -2.0983146e-01
48298 -7.8721439e-02 -2.7936114e-02 1.1442712e+00 -1.5478661e-02 -7.8721386e-02 -2.7936115e-02 1.1442712e+00 2.0305936e+00 1.5503768e+00 -2.1431663e-01
48299 -7.8559248e-02 -2.7439757e-02 1.1437135e+00 -1.5589898e-02 -7.8559196e-02 -2.7439757e-02 1.1437135e+00 2.0311476e+00 1.4441809e+00 -2.1745892e-01
48300 -7.8352119e-02 -2.6944377e-02 1.1431559e+00 -1.5064046e-02 -7.8352067e-02 -2.6944377e-02 1.1431559e+00 2.0312244e+00 1.3389144e+00 -2.1919484e-01
48301 -7.8101212e-02 -2.6450344e-02 1.1425991e+00 -1.4854494e-02 -7.8101159e-02 -2.6450345e-02 1.1425991e+00 2.0308423e+00 1.2348165e+00 -2.1946566e-01
48302 -7.7807322e-02 -2.5958038e-02 1.1420438e+00 -1.4854327e-02 -7.7807269e-02 -2.5958038e-02 1.1420438e+00 2.0300206e+00 1.1321249e+00 -2.1821769e-01
48303 -7.7471233e-02 -2.5467738e-02 1.1414905e+00 -1.4902246e-02 -7.7471180e-02 -2.5467738e-02 1.1414905e+00 2.0287798e+00 1.0310746e+00 -2.1540251e-01
48304 -7.7094072e-02 -2.4979728e-02 1.1409403e+00 -1.5382078e-02 -7.7094020e-02 -2.4979728e-02 1.1409403e+00 2.0271409e+00 9.3189711e-01 -2.1097724e-01
48305 -7.6676083e-02 -2.4494271e-02 1.1403925e+00 -1.5369125e-02 -7.6676031e-02 -2.4494271e-02 1.1403925e+00 2.0251260e+00 8.3481947e-01 -2.0490475e-01
48306 -7.6218243e-02 -2.4011535e-02 1.1398469e+00 -1.4958288e-02 -7.6218191e-02 -2.4011536e-02 1.1398469e+00 2.0227572e+00 7.4006389e-01 -1.9715388e-01
48307 -7.5722364e-02 -2.3531799e-02 1.1393042e+00 -1.5054095e-02 -7.5722312e-02 -2.3531800e-02 1.1393042e+00 2.0200574e+00 6.4784665e-01 -1.8769964e-01
48308 -7.5189911e-02 -2.3055290e-02 1.1387653e+00 -1.5094639e-02 -7.5189859e-02 -2.3055291e-02 1.1387653e+00 2.0170491e+00 5.5837726e-01 -1.7652343e-01
48309 -7.4622154e-02 -2.2582225e-02 1.1382307e+00 -1.5091685e-02 -7.4622102e-02 -2.2582225e-02 1.1382307e+00 2.0137552e+00 4.7185756e-01 -1.6361313e-01
48310 -7.4020552e-02 -2.2112818e-02 1.1377005e+00 -1.5196269e-02 -7.4020500e-02 -2.2112818e-02 1.1377005e+00 2.0101981e+00 3.8848098e-01 -1.4896330e-01
48311 -7.3386747e-02 -2.1647182e-02 1.1371751e+00 -1.5323392e-02 -7.3386696e-02 -2.1647182e-02 1.1371751e+00 2.0063998e+00 3.0843180e-01 -1.3257526e-01
48312 -7.2722479e-02 -2.1185490e-02 1.1366552e+00 -1.5425495e-02 -7.2722428e-02 -2.1185490e-02 1.1366552e+00 2.0023818e+00 2.3188429e-01 -1.1445725e-01
48313 -7.2029510e-02 -2.0727913e-02 1.1361410e+00 -1.5487900e-02 -7.2029459e-02 -2.0727913e-02 1.1361410e+00 1.9981648e+00 1.5900202e-01 -9.4624441e-02
48314 -7.1309609e-02 -2.0274593e-02 1.1356328e+00 -1.5665337e-02 -7.1309557e-02 -2.0274593e-02 1.1356328e+00 1.9937686e+00 8.9937079e-02 -7.3099021e-02
48315 -7.0565002e-02 -1.9825593e-02 1.1351313e+00 -1.5601645e-02 -7.0564951e-02 -1.9825593e-02 1.1351313e+00 1.9892120e+00 2.4829451e-02 -4.9910217e-02
48316 -6.9797792e-02 -1.9381040e-02 1.1346372e+00 -1.5461375e-02 -6.9797741e-02 -1.9381040e-02 1.1346372e+00 1.9845126e+00 -3.6193729e-02 -2.5094279e-02
48317 -6.9009888e-02 -1.8941040e-02 1.1341508e+00 -1.5451487e-02 -6.9009837e-02 -1.8941040e-02 1.1341508e+00 1.9796865e+00 -9.3018724e-02 1.3055458e-03
48318 -6.8203416e-02 -1.8505614e-02 1.1336723e+00 -1.5476298e-02 -6.8203365e-02 -1.8505614e-02 1.1336723e+00 1.9747487e+00 -1.4554578e-01 2.9239065e-02
48319 -6.7380656e-02 -1.8074851e-02 1.1332023e+00 -1.5574830e-02 -6.7380606e-02 -1.8074851e-02 1.1332023e+00 1.9697125e+00 -1.9368963e-01 5.8649226e-02
48320 -6.6543936e-02 -1.7648816e-02 1.1327412e+00 -1.5705127e-02 -6.6543885e-02 -1.7648816e-02 1.1327412e+00 1.9645894e+00 -2.3738000e-01 8.9472241e-02
