
45576 2.2519103e-02 3.4714531e-02 9.3056413e-01 5.3213572e-02 2.2519118e-02 3.4714531e-02 9.3056413e-01 -1.9212477e-01 2.2988472e-02 -1.3074050e-01
45577 2.2794003e-02 3.4593794e-02 9.3046551e-01 5.3444629e-02 2.2794018e-02 3.4593794e-02 9.3046551e-01 -1.8799733e-01 2.5392811e-02 -1.1953182e-01
45578 2.3068437e-02 3.4476100e-02 9.3036961e-01 5.2403955e-02 2.3068452e-02 3.4476100e-02 9.3036961e-01 -1.8377054e-01 2.7946614e-02 -1.0798177e-01
45579 2.3342448e-02 3.4361815e-02 9.3027618e-01 5.1800031e-02 2.3342463e-02 3.4361815e-02 9.3027618e-01 -1.7945224e-01 3.0652319e-02 -9.6098226e-02
45580 2.3616006e-02 3.4250677e-02 9.3018511e-01 5.1681207e-02 2.3616022e-02 3.4250677e-02 9.3018511e-01 -1.7505094e-01 3.3511954e-02 -8.3890131e-02
45581 2.3888573e-02 3.4142980e-02 9.3009660e-01 5.1005913e-02 2.3888588e-02 3.4142980e-02 9.3009660e-01 -1.7057578e-01 3.6527173e-02 -7.1367448e-02
45582 2.4160275e-02 3.4038930e-02 9.3001056e-01 5.0554013e-02 2.4160290e-02 3.4038930e-02 9.3001056e-01 -1.6603653e-01 3.9699167e-02 -5.8541149e-02
45583 2.4431127e-02 3.3938411e-02 9.2992704e-01 5.0415742e-02 2.4431142e-02 3.3938411e-02 9.2992704e-01 -1.6144355e-01 4.3028662e-02 -4.5423187e-02
45584 2.4700264e-02 3.3842092e-02 9.2984668e-01 4.8453588e-02 2.4700279e-02 3.3842092e-02 9.2984668e-01 -1.5680777e-01 4.6515964e-02 -3.2026441e-02
45585 2.4969237e-02 3.3749175e-02 9.2976831e-01 4.9778680e-02 2.4969252e-02 3.3749175e-02 9.2976831e-01 -1.5214068e-01 5.0160880e-02 -1.8364702e-02
45586 2.5238453e-02 3.3659785e-02 9.2969162e-01 5.3512816e-02 2.5238468e-02 3.3659785e-02 9.2969162e-01 -1.4745416e-01 5.3962718e-02 -4.4525830e-03
45587 2.5507296e-02 3.3573632e-02 9.2961749e-01 5.5556458e-02 2.5507311e-02 3.3573632e-02 9.2961749e-01 -1.4276064e-01 5.7920556e-02 9.6944646e-03
45588 2.5773640e-02 3.3492106e-02 9.2954701e-01 5.3501515e-02 2.5773655e-02 3.3492106e-02 9.2954701e-01 -1.3807294e-01 6.2032907e-02 2.4060314e-02
45589 2.6037595e-02 3.3414683e-02 9.2948009e-01 5.0400673e-02 2.6037611e-02 3.3414683e-02 9.2948009e-01 -1.3340429e-01 6.6297735e-02 3.8628096e-02
45590 2.6300196e-02 3.3341066e-02 9.2941595e-01 4.9839746e-02 2.6300211e-02 3.3341066e-02 9.2941595e-01 -1.2876825e-01 7.0712653e-02 5.3380371e-02
45591 2.6561711e-02 3.3271325e-02 9.2935437e-01 5.0797475e-02 2.6561726e-02 3.3271325e-02 9.2935437e-01 -1.2417861e-01 7.5274936e-02 6.8299125e-02
45592 2.6821844e-02 3.3205357e-02 9.2929571e-01 5.1411977e-02 2.6821859e-02 3.3205357e-02 9.2929571e-01 -1.1964942e-01 7.9981468e-02 8.3365849e-02
45593 2.7080315e-02 3.3143191e-02 9.2924021e-01 5.1469235e-02 2.7080330e-02 3.3143191e-02 9.2924021e-01 -1.1519491e-01 8.4828821e-02 9.8561640e-02
45594 2.7337025e-02 3.3084955e-02 9.2918789e-01 5.1424704e-02 2.7337040e-02 3.3084955e-02 9.2918789e-01 -1.1082946e-01 8.9813166e-02 1.1386726e-01
45595 2.7594757e-02 3.3034281e-02 9.2913715e-01 5.7815723e-02 2.7594773e-02 3.3034281e-02 9.2913715e-01 -1.0656750e-01 9.4930365e-02 1.2926321e-01
45596 2.7848010e-02 3.2983942e-02 9.2909115e-01 5.4048631e-02 2.7848025e-02 3.2983942e-02 9.2909115e-01 -1.0242361e-01 1.0017591e-01 1.4472943e-01
45597 2.8097374e-02 3.2935170e-02 9.2904944e-01 4.7568915e-02 2.8097389e-02 3.2935170e-02 9.2904944e-01 -9.8412069e-02 1.0554521e-01 1.6024660e-01
45598 2.8345351e-02 3.2890826e-02 9.2901063e-01 4.7453819e-02 2.8345366e-02 3.2890826e-02 9.2901063e-01 -9.4547294e-02 1.1103354e-01 1.7579501e-01
45599 2.8591858e-02 3.2850988e-02 9.2897478e-01 4.9166904e-02 2.8591873e-02 3.2850988e-02 9.2897478e-01 -9.0843612e-02 1.1663592e-01 1.9135475e-01
45600 2.8836772e-02 3.2815391e-02 9.2894195e-01 5.0913044e-02 2.8836787e-02 3.2815391e-02 9.2894195e-01 -8.7315007e-02 1.2234701e-01 2.0690614e-01
45601 2.9079752e-02 3.2783599e-02 9.2891238e-01 5.1861761e-02 2.9079767e-02 3.2783599e-02 9.2891238e-01 -8.3975308e-02 1.2816152e-01 2.2242974e-01
45602 2.9320445e-02 3.2755177e-02 9.2888638e-01 5.1794223e-02 2.9320460e-02 3.2755177e-02 9.2888638e-01 -8.0838043e-02 1.3407409e-01 2.3790641e-01
45603 2.9558901e-02 3.2730184e-02 9.2886383e-01 5.1750824e-02 2.9558917e-02 3.2730184e-02 9.2886383e-01 -7.7916384e-02 1.4007933e-01 2.5331744e-01
45604 2.9795254e-02 3.2708421e-02 9.2884468e-01 5.2092297e-02 2.9795269e-02 3.2708421e-02 9.2884468e-01 -7.5223112e-02 1.4617179e-01 2.6864450e-01
45605 3.0028873e-02 3.2689646e-02 9.2882941e-01 5.1160886e-02 3.0028889e-02 3.2689646e-02 9.2882941e-01 -7.2770549e-02 1.5234613e-01 2.8386982e-01
45606 3.0260038e-02 3.2674086e-02 9.2881760e-01 5.0442089e-02 3.0260054e-02 3.2674086e-02 9.2881760e-01 -7.0570585e-02 1.5859710e-01 2.9897621e-01
45607 3.0488979e-02 3.2661721e-02 9.2880910e-01 5.0726362e-02 3.0488995e-02 3.2661721e-02 9.2880910e-01 -6.8634500e-02 1.6491944e-01 3.1394713e-01
45608 3.0715874e-02 3.2652248e-02 9.2880380e-01 5.1718107e-02 3.0715889e-02 3.2652248e-02 9.2880380e-01 -6.6973037e-02 1.7130816e-01 3.2876673e-01
45609 3.0940497e-02 3.2645564e-02 9.2880207e-01 5.2215878e-02 3.0940512e-02 3.2645564e-02 9.2880207e-01 -6.5596289e-02 1.7775841e-01 3.4341995e-01
45610 3.1162633e-02 3.2641457e-02 9.2880414e-01 5.1813879e-02 3.1162648e-02 3.2641457e-02 9.2880414e-01 -6.4513725e-02 1.8426565e-01 3.5789258e-01
45611 3.1382199e-02 3.2639731e-02 9.2880997e-01 5.1161910e-02 3.1382214e-02 3.2639731e-02 9.2880997e-01 -6.3734097e-02 1.9082548e-01 3.7217134e-01
45612 3.1599327e-02 3.2640319e-02 9.2881935e-01 5.0898269e-02 3.1599342e-02 3.2640319e-02 9.2881935e-01 -6.3265434e-02 1.9743384e-01 3.8624385e-01
45613 3.1815025e-02 3.2644407e-02 9.2883122e-01 5.3619909e-02 3.1815041e-02 3.2644407e-02 9.2883122e-01 -6.3114990e-02 2.0408698e-01 4.0009873e-01
45614 3.2027744e-02 3.2649564e-02 9.2884725e-01 5.3069412e-02 3.2027760e-02 3.2649564e-02 9.2884725e-01 -6.3289236e-02 2.1078144e-01 4.1372545e-01
45615 3.2237199e-02 3.2655520e-02 9.2886778e-01 5.0320315e-02 3.2237215e-02 3.2655520e-02 9.2886778e-01 -6.3793840e-02 2.1751435e-01 4.2711485e-01
45616 3.2444259e-02 3.2663161e-02 9.2889190e-01 4.9259378e-02 3.2444274e-02 3.2663161e-02 9.2889190e-01 -6.4633621e-02 2.2428310e-01 4.4025880e-01
45617 3.2649185e-02 3.2672694e-02 9.2891931e-01 4.9804315e-02 3.2649200e-02 3.2672694e-02 9.2891931e-01 -6.5812554e-02 2.3108550e-01 4.5315015e-01
45618 3.2851993e-02 3.2683927e-02 9.2895000e-01 5.0707461e-02 3.2852009e-02 3.2683927e-02 9.2895000e-01 -6.7333738e-02 2.3791980e-01 4.6578285e-01
45619 3.3052606e-02 3.2696556e-02 9.2898410e-01 5.1466383e-02 3.3052621e-02 3.2696556e-02 9.2898410e-01 -6.9199388e-02 2.4478473e-01 4.7815204e-01
45620 3.3252097e-02 3.2712259e-02 9.2902012e-01 5.5490051e-02 3.3252112e-02 3.2712259e-02 9.2902012e-01 -7.1410830e-02 2.5167950e-01 4.9025397e-01
45621 3.3447912e-02 3.2726342e-02 9.2906166e-01 5.2434954e-02 3.3447927e-02 3.2726342e-02 9.2906166e-01 -7.3968491e-02 2.5860370e-01 5.0208587e-01
45622 3.3640820e-02 3.2740526e-02 9.2910742e-01 4.9051192e-02 3.3640835e-02 3.2740526e-02 9.2910742e-01 -7.6871887e-02 2.6555772e-01 5.1364665e-01
45623 3.3831644e-02 3.2755763e-02 9.2915622e-01 4.9203938e-02 3.3831659e-02 3.2755763e-02 9.2915622e-01 -8.0119697e-02 2.7254223e-01 5.2493599e-01
45624 3.4020227e-02 3.2771571e-02 9.2920822e-01 4.9828703e-02 3.4020242e-02 3.2771571e-02 9.2920822e-01 -8.3709661e-02 2.7955838e-01 5.3595461e-01
45625 3.4206744e-02 3.2787833e-02 9.2926342e-01 5.0694920e-02 3.4206759e-02 3.2787833e-02 9.2926342e-01 -8.7638628e-02 2.8660791e-01 5.4670439e-01
45626 3.4391241e-02 3.2804323e-02 9.2932188e-01 5.1391118e-02 3.4391256e-02 3.2804323e-02 9.2932188e-01 -9.1902576e-02 2.9369300e-01 5.5718825e-01
45627 3.4573795e-02 3.2820604e-02 9.2938352e-01 5.2181377e-02 3.4573811e-02 3.2820604e-02 9.2938352e-01 -9.6496629e-02 3.0081637e-01 5.6741017e-01
45628 3.4753936e-02 3.2836663e-02 9.2944872e-01 5.1962984e-02 3.4753952e-02 3.2836663e-02 9.2944872e-01 -1.0141506e-01 3.0798119e-01 5.7737509e-01
45629 3.4931557e-02 3.2852308e-02 9.2951758e-01 5.1073062e-02 3.4931572e-02 3.2852308e-02 9.2951758e-01 -1.0665135e-01 3.1519115e-01 5.8708894e-01
45630 3.5106810e-02 3.2867309e-02 9.2958986e-01 5.0330068e-02 3.5106826e-02 3.2867309e-02 9.2958986e-01 -1.1219817e-01 3.2245029e-01 5.9655850e-01
45631 3.5279901e-02 3.2881562e-02 9.2966532e-01 5.0368952e-02 3.5279916e-02 3.2881562e-02 9.2966532e-01 -1.1804740e-01 3.2976313e-01 6.0579145e-01
45632 3.5450889e-02 3.2894949e-02 9.2974389e-01 5.0729874e-02 3.5450904e-02 3.2894949e-02 9.2974389e-01 -1.2419017e-01 3.3713462e-01 6.1479618e-01
45633 3.5620254e-02 3.2907138e-02 9.2982546e-01 5.2305663e-02 3.5620270e-02 3.2907138e-02 9.2982546e-01 -1.3061690e-01 3.4457006e-01 6.2358187e-01
45634 3.5787188e-02 3.2918364e-02 9.2991033e-01 5.2050248e-02 3.5787204e-02 3.2918363e-02 9.2991033e-01 -1.3731727e-01 3.5207513e-01 6.3215833e-01
45635 3.5951261e-02 3.2928451e-02 9.2999862e-01 5.0570101e-02 3.5951276e-02 3.2928451e-02 9.2999862e-01 -1.4428044e-01 3.5965583e-01 6.4053595e-01
45636 3.6112829e-02 3.2937128e-02 9.3009004e-01 4.9722464e-02 3.6112844e-02 3.2937128e-02 9.3009004e-01 -1.5149488e-01 3.6731834e-01 6.4872566e-01
45637 3.6272205e-02 3.2944266e-02 9.3018443e-01 4.9867819e-02 3.6272220e-02 3.2944266e-02 9.3018443e-01 -1.5894846e-01 3.7506914e-01 6.5673885e-01
45638 3.6429476e-02 3.2949800e-02 9.3028170e-01 5.0437164e-02 3.6429491e-02 3.2949800e-02 9.3028170e-01 -1.6662852e-01 3.8291497e-01 6.6458728e-01
45639 3.6584479e-02 3.2953554e-02 9.3038203e-01 5.0686657e-02 3.6584495e-02 3.2953554e-02 9.3038203e-01 -1.7452188e-01 3.9086270e-01 6.7228299e-01
45640 3.6737135e-02 3.2955505e-02 9.3048532e-01 5.0764331e-02 3.6737150e-02 3.2955505e-02 9.3048532e-01 -1.8261496e-01 3.9891935e-01 6.7983825e-01
45641 3.6887429e-02 3.2955634e-02 9.3059148e-01 5.1046138e-02 3.6887444e-02 3.2955634e-02 9.3059148e-01 -1.9089371e-01 4.0709197e-01 6.8726549e-01
45642 3.7035199e-02 3.2953777e-02 9.3070053e-01 5.0981059e-02 3.7035215e-02 3.2953777e-02 9.3070053e-01 -1.9934372e-01 4.1538766e-01 6.9457715e-01
45643 3.7180453e-02 3.2949919e-02 9.3081241e-01 5.0965595e-02 3.7180468e-02 3.2949919e-02 9.3081241e-01 -2.0795026e-01 4.2381351e-01 7.0178570e-01
45644 3.7323060e-02 3.2943929e-02 9.3092705e-01 5.0772119e-02 3.7323075e-02 3.2943929e-02 9.3092705e-01 -2.1669828e-01 4.3237656e-01 7.0890347e-01
45645 3.7462919e-02 3.2935763e-02 9.3104448e-01 5.0589555e-02 3.7462935e-02 3.2935763e-02 9.3104448e-01 -2.2557252e-01 4.4108372e-01 7.1594264e-01
45646 3.7600042e-02 3.2925353e-02 9.3116460e-01 5.0466295e-02 3.7600057e-02 3.2925353e-02 9.3116460e-01 -2.3455748e-01 4.4994177e-01 7.2291513e-01
45647 3.7734278e-02 3.2912754e-02 9.3128740e-01 5.0262681e-02 3.7734293e-02 3.2912754e-02 9.3128740e-01 -2.4363751e-01 4.5895726e-01 7.2983250e-01
45648 3.7865716e-02 3.2897863e-02 9.3141278e-01 5.0355399e-02 3.7865731e-02 3.2897863e-02 9.3141278e-01 -2.5279686e-01 4.6813653e-01 7.3670591e-01
45649 3.7994318e-02 3.2880589e-02 9.3154066e-01 5.0712149e-02 3.7994334e-02 3.2880589e-02 9.3154066e-01 -2.6201966e-01 4.7748555e-01 7.4354606e-01
45650 3.8119891e-02 3.2860994e-02 9.3167105e-01 5.0945274e-02 3.8119907e-02 3.2860994e-02 9.3167105e-01 -2.7129002e-01 4.8701002e-01 7.5036308e-01
45651 3.8242219e-02 3.2839074e-02 9.3180398e-01 5.0847300e-02 3.8242235e-02 3.2839074e-02 9.3180398e-01 -2.8059204e-01 4.9671523e-01 7.5716648e-01
45652 3.8361217e-02 3.2814845e-02 9.3193937e-01 5.0571875e-02 3.8361232e-02 3.2814845e-02 9.3193937e-01 -2.8990989e-01 5.0660601e-01 7.6396510e-01
45653 3.8476842e-02 3.2788275e-02 9.3207716e-01 5.0456214e-02 3.8476857e-02 3.2788275e-02 9.3207716e-01 -2.9922778e-01 5.1668672e-01 7.7076701e-01
45654 3.8588989e-02 3.2759383e-02 9.3221728e-01 5.0362192e-02 3.8589005e-02 3.2759383e-02 9.3221728e-01 -3.0853003e-01 5.2696121e-01 7.7757952e-01
45655 3.8698001e-02 3.2727993e-02 9.3235953e-01 5.1403309e-02 3.8698016e-02 3.2727993e-02 9.3235953e-01 -3.1780111e-01 5.3743279e-01 7.8440907e-01
45656 3.8803099e-02 3.2694512e-02 9.3250410e-01 5.1134041e-02 3.8803115e-02 3.2694512e-02 9.3250410e-01 -3.2702561e-01 5.4810418e-01 7.9126122e-01
45657 3.8904076e-02 3.2658989e-02 9.3265095e-01 5.0529358e-02 3.8904092e-02 3.2658989e-02 9.3265095e-01 -3.3618846e-01 5.5897747e-01 7.9814057e-01
45658 3.9000986e-02 3.2621182e-02 9.3279996e-01 5.0267242e-02 3.9001002e-02 3.2621182e-02 9.3279996e-01 -3.4527470e-01 5.7005403e-01 8.0505073e-01
45659 3.9093755e-02 3.2580991e-02 9.3295122e-01 5.0012459e-02 3.9093771e-02 3.2580991e-02 9.3295122e-01 -3.5426967e-01 5.8133462e-01 8.1199435e-01
45660 3.9182594e-02 3.2538721e-02 9.3310451e-01 5.0243519e-02 3.9182610e-02 3.2538721e-02 9.3310451e-01 -3.6315898e-01 5.9281932e-01 8.1897307e-01
45661 3.9267169e-02 3.2494271e-02 9.3325983e-01 5.0429947e-02 3.9267184e-02 3.2494271e-02 9.3325983e-01 -3.7192852e-01 6.0450740e-01 8.2598740e-01
45662 3.9347119e-02 3.2447799e-02 9.3341725e-01 5.0162928e-02 3.9347134e-02 3.2447799e-02 9.3341725e-01 -3.8056456e-01 6.1639747e-01 8.3303686e-01
45663 3.9422455e-02 3.2399430e-02 9.3357669e-01 5.0132662e-02 3.9422471e-02 3.2399430e-02 9.3357669e-01 -3.8905369e-01 6.2848732e-01 8.4011983e-01
45664 3.9493156e-02 3.2349202e-02 9.3373802e-01 5.0284222e-02 3.9493171e-02 3.2349202e-02 9.3373802e-01 -3.9738283e-01 6.4077396e-01 8.4723366e-01
45665 3.9558942e-02 3.2297213e-02 9.3390132e-01 5.0268714e-02 3.9558958e-02 3.2297213e-02 9.3390132e-01 -4.0553929e-01 6.5325366e-01 8.5437459e-01
45666 3.9619843e-02 3.2243421e-02 9.3406639e-01 5.0389288e-02 3.9619859e-02 3.2243421e-02 9.3406639e-01 -4.1351078e-01 6.6592190e-01 8.6153780e-01
45667 3.9675734e-02 3.2187966e-02 9.3423322e-01 5.0753447e-02 3.9675749e-02 3.2187966e-02 9.3423322e-01 -4.2128537e-01 6.7877335e-01 8.6871744e-01
45668 3.9726414e-02 3.2130938e-02 9.3440183e-01 5.0844144e-02 3.9726429e-02 3.2130938e-02 9.3440183e-01 -4.2885153e-01 6.9180196e-01 8.7590661e-01
45669 3.9771712e-02 3.2072406e-02 9.3457226e-01 5.0845617e-02 3.9771728e-02 3.2072406e-02 9.3457226e-01 -4.3619817e-01 7.0500088e-01 8.8309741e-01
45670 3.9811918e-02 3.2012255e-02 9.3474412e-01 5.1493330e-02 3.9811934e-02 3.2012255e-02 9.3474412e-01 -4.4331460e-01 7.1836250e-01 8.9028095e-01
45671 3.9846341e-02 3.1950926e-02 9.3491785e-01 5.1421627e-02 3.9846356e-02 3.1950926e-02 9.3491785e-01 -4.5019048e-01 7.3187850e-01 8.9744744e-01
45672 3.9874631e-02 3.1888494e-02 9.3509363e-01 5.0260766e-02 3.9874646e-02 3.1888494e-02 9.3509363e-01 -4.5681600e-01 7.4553986e-01 9.0458615e-01
45673 3.9896658e-02 3.1825199e-02 9.3527200e-01 4.7881187e-02 3.9896673e-02 3.1825199e-02 9.3527200e-01 -4.6318172e-01 7.5933680e-01 9.1168553e-01
45674 3.9913192e-02 3.1760474e-02 9.3545130e-01 4.8836265e-02 3.9913207e-02 3.1760474e-02 9.3545130e-01 -4.6927861e-01 7.7325897e-01 9.1873322e-01
45675 3.9924107e-02 3.1694578e-02 9.3563120e-01 5.1536634e-02 3.9924122e-02 3.1694578e-02 9.3563120e-01 -4.7509798e-01 7.8729515e-01 9.2571617e-01
45676 3.9928786e-02 3.1627924e-02 9.3581284e-01 5.1720579e-02 3.9928802e-02 3.1627924e-02 9.3581284e-01 -4.8063160e-01 8.0143395e-01 9.3262059e-01
45677 3.9927399e-02 3.1560441e-02 9.3599627e-01 5.1521596e-02 3.9927415e-02 3.1560441e-02 9.3599627e-01 -4.8587163e-01 8.1566317e-01 9.3943211e-01
45678 3.9920008e-02 3.1492169e-02 9.3618125e-01 5.1684770e-02 3.9920023e-02 3.1492169e-02 9.3618125e-01 -4.9081062e-01 8.2997008e-01 9.4613582e-01
45679 3.9904986e-02 3.1423800e-02 9.3636851e-01 4.8867039e-02 3.9905001e-02 3.1423800e-02 9.3636851e-01 -4.9544148e-01 8.4434151e-01 9.5271635e-01
45680 3.9884875e-02 3.1353988e-02 9.3655560e-01 5.2550968e-02 3.9884891e-02 3.1353988e-02 9.3655560e-01 -4.9975768e-01 8.5876389e-01 9.5915786e-01
45681 3.9858368e-02 3.1284140e-02 9.3674459e-01 5.3473038e-02 3.9858383e-02 3.1284140e-02 9.3674459e-01 -5.0375263e-01 8.7322314e-01 9.6544436e-01
45682 3.9824684e-02 3.1214465e-02 9.3693651e-01 5.0165663e-02 3.9824699e-02 3.1214465e-02 9.3693651e-01 -5.0742052e-01 8.8770536e-01 9.7155945e-01
45683 3.9784205e-02 3.1144646e-02 9.3713024e-01 4.8608281e-02 3.9784220e-02 3.1144646e-02 9.3713024e-01 -5.1075575e-01 9.0219581e-01 9.7748662e-01
45684 3.9737094e-02 3.1074800e-02 9.3732498e-01 4.9157805e-02 3.9737110e-02 3.1074800e-02 9.3732498e-01 -5.1375306e-01 9.1667969e-01 9.8320934e-01
45685 3.9683437e-02 3.1004521e-02 9.3752076e-01 5.0315468e-02 3.9683452e-02 3.1004521e-02 9.3752076e-01 -5.1640745e-01 9.3114213e-01 9.8871105e-01
45686 3.9623269e-02 3.0934083e-02 9.3771775e-01 5.1117971e-02 3.9623285e-02 3.0934083e-02 9.3771775e-01 -5.1871430e-01 9.4556828e-01 9.9397535e-01
45687 3.9556269e-02 3.0863830e-02 9.3791634e-01 5.0991512e-02 3.9556284e-02 3.0863830e-02 9.3791634e-01 -5.2066928e-01 9.5994316e-01 9.9898598e-01
45688 3.9481858e-02 3.0793095e-02 9.3811809e-01 4.7690465e-02 3.9481874e-02 3.0793095e-02 9.3811809e-01 -5.2226841e-01 9.7425186e-01 1.0037270e+00
45689 3.9401662e-02 3.0723352e-02 9.3831982e-01 4.9905608e-02 3.9401678e-02 3.0723352e-02 9.3831982e-01 -5.2350801e-01 9.8847962e-01 1.0081827e+00
45690 3.9315904e-02 3.0654331e-02 9.3852127e-01 5.4896827e-02 3.9315920e-02 3.0654331e-02 9.3852127e-01 -5.2438456e-01 1.0026114e+00 1.0123380e+00
45691 3.9222849e-02 3.0585744e-02 9.3872490e-01 5.4032142e-02 3.9222864e-02 3.0585744e-02 9.3872490e-01 -5.2489490e-01 1.0166331e+00 1.0161781e+00
45692 3.9122406e-02 3.0517511e-02 9.3893091e-01 5.1098206e-02 3.9122422e-02 3.0517511e-02 9.3893091e-01 -5.2503622e-01 1.0305305e+00 1.0196891e+00
45693 3.9015162e-02 3.0449772e-02 9.3913865e-01 4.9981849e-02 3.9015178e-02 3.0449772e-02 9.3913865e-01 -5.2480595e-01 1.0442896e+00 1.0228575e+00
45694 3.8902043e-02 3.0383686e-02 9.3934711e-01 5.1795127e-02 3.8902059e-02 3.0383686e-02 9.3934711e-01 -5.2420178e-01 1.0578971e+00 1.0256708e+00
45695 3.8781931e-02 3.0317232e-02 9.3955759e-01 5.1315688e-02 3.8781947e-02 3.0317232e-02 9.3955759e-01 -5.2322159e-01 1.0713399e+00 1.0281170e+00
45696 3.8655085e-02 3.0251131e-02 9.3976988e-01 5.0067769e-02 3.8655101e-02 3.0251131e-02 9.3976988e-01 -5.2186365e-01 1.0846058e+00 1.0301855e+00
45697 3.8521992e-02 3.0186089e-02 9.3998354e-01 5.0175524e-02 3.8522008e-02 3.0186089e-02 9.3998354e-01 -5.2012644e-01 1.0976829e+00 1.0318664e+00
45698 3.8382579e-02 3.0122063e-02 9.4019868e-01 5.0448002e-02 3.8382595e-02 3.0122063e-02 9.4019868e-01 -5.1800869e-01 1.1105599e+00 1.0331506e+00
45699 3.8237041e-02 3.0059293e-02 9.4041527e-01 5.1073707e-02 3.8237057e-02 3.0059293e-02 9.4041527e-01 -5.1550945e-01 1.1232263e+00 1.0340305e+00
45700 3.8085325e-02 2.9997660e-02 9.4063338e-01 5.1388101e-02 3.8085341e-02 2.9997660e-02 9.4063338e-01 -5.1262797e-01 1.1356722e+00 1.0344993e+00
45701 3.7928114e-02 2.9936555e-02 9.4085271e-01 5.2760736e-02 3.7928130e-02 2.9936555e-02 9.4085271e-01 -5.0936385e-01 1.1478885e+00 1.0345517e+00
45702 3.7762345e-02 2.9878582e-02 9.4107520e-01 4.8262694e-02 3.7762361e-02 2.9878582e-02 9.4107520e-01 -5.0571690e-01 1.1598671e+00 1.0341834e+00
45703 3.7591916e-02 2.9820691e-02 9.4129859e-01 4.9184548e-02 3.7591932e-02 2.9820691e-02 9.4129859e-01 -5.0168743e-01 1.1716003e+00 1.0333913e+00
45704 3.7417059e-02 2.9763319e-02 9.4152274e-01 5.2771539e-02 3.7417075e-02 2.9763319e-02 9.4152274e-01 -4.9727576e-01 1.1830817e+00 1.0321739e+00
45705 3.7236225e-02 2.9707406e-02 9.4174871e-01 5.3395107e-02 3.7236241e-02 2.9707406e-02 9.4174871e-01 -4.9248262e-01 1.1943057e+00 1.0305309e+00
45706 3.7049424e-02 2.9653079e-02 9.4197659e-01 5.2617291e-02 3.7049440e-02 2.9653079e-02 9.4197659e-01 -4.8730910e-01 1.2052676e+00 1.0284633e+00
45707 3.6856808e-02 2.9600267e-02 9.4220644e-01 5.1842659e-02 3.6856824e-02 2.9600267e-02 9.4220644e-01 -4.8175662e-01 1.2159636e+00 1.0259735e+00
45708 3.6658487e-02 2.9548995e-02 9.4243823e-01 5.1149498e-02 3.6658503e-02 2.9548995e-02 9.4243823e-01 -4.7582696e-01 1.2263908e+00 1.0230653e+00
45709 3.6454767e-02 2.9499291e-02 9.4267182e-01 5.1050367e-02 3.6454783e-02 2.9499291e-02 9.4267182e-01 -4.6952222e-01 1.2365475e+00 1.0197438e+00
45710 3.6245895e-02 2.9451107e-02 9.4290709e-01 5.1254858e-02 3.6245911e-02 2.9451107e-02 9.4290709e-01 -4.6284488e-01 1.2464327e+00 1.0160155e+00
45711 3.6031937e-02 2.9404547e-02 9.4314417e-01 5.1568123e-02 3.6031953e-02 2.9404547e-02 9.4314417e-01 -4.5579776e-01 1.2560465e+00 1.0118884e+00
45712 3.5813008e-02 2.9359651e-02 9.4338309e-01 5.1815247e-02 3.5813024e-02 2.9359651e-02 9.4338309e-01 -4.4838413e-01 1.2653902e+00 1.0073717e+00
45713 3.5589064e-02 2.9316442e-02 9.4362400e-01 5.1774386e-02 3.5589080e-02 2.9316442e-02 9.4362400e-01 -4.4060761e-01 1.2744657e+00 1.0024760e+00
45714 3.5360286e-02 2.9275033e-02 9.4386682e-01 5.1820140e-02 3.5360302e-02 2.9275033e-02 9.4386682e-01 -4.3247230e-01 1.2832760e+00 9.9721315e-01
45715 3.5126795e-02 2.9235304e-02 9.4411157e-01 5.2118836e-02 3.5126811e-02 2.9235304e-02 9.4411157e-01 -4.2398266e-01 1.2918252e+00 9.9159632e-01
45716 3.4888442e-02 2.9197344e-02 9.4435846e-01 5.1793248e-02 3.4888458e-02 2.9197344e-02 9.4435846e-01 -4.1514366e-01 1.3001181e+00 9.8563993e-01
45717 3.4645337e-02 2.9161258e-02 9.4460753e-01 5.1438598e-02 3.4645353e-02 2.9161258e-02 9.4460753e-01 -4.0596069e-01 1.3081605e+00 9.7935956e-01
45718 3.4396206e-02 2.9128376e-02 9.4486028e-01 4.7508994e-02 3.4396222e-02 2.9128376e-02 9.4486028e-01 -3.9643962e-01 1.3159589e+00 9.7277193e-01
45719 3.4143944e-02 2.9096022e-02 9.4511361e-01 4.9573326e-02 3.4143960e-02 2.9096022e-02 9.4511361e-01 -3.8658687e-01 1.3235207e+00 9.6589478e-01
45720 3.3888416e-02 2.9064996e-02 9.4536781e-01 5.3645421e-02 3.3888432e-02 2.9064996e-02 9.4536781e-01 -3.7640914e-01 1.3308543e+00 9.5874708e-01
45721 3.3628463e-02 2.9036138e-02 9.4562438e-01 5.4294540e-02 3.3628479e-02 2.9036138e-02 9.4562438e-01 -3.6591374e-01 1.3379686e+00 9.5134868e-01
45722 3.3364069e-02 2.9009507e-02 9.4588355e-01 5.3495066e-02 3.3364085e-02 2.9009507e-02 9.4588355e-01 -3.5510847e-01 1.3448731e+00 9.4372026e-01
45723 3.3095123e-02 2.8985023e-02 9.4614528e-01 5.2504679e-02 3.3095139e-02 2.8985023e-02 9.4614528e-01 -3.4400167e-01 1.3515782e+00 9.3588334e-01
