
50650 -2.5624048e-02 5.1746421e-03 1.1677138e+00 2.7759634e-02 -2.5624080e-02 5.1746424e-03 1.1677138e+00 -7.8792836e-01 -6.7309442e-01 1.1108096e-01
50651 -2.5954254e-02 5.1267293e-03 1.1676086e+00 2.8478169e-02 -2.5954286e-02 5.1267296e-03 1.1676086e+00 -7.8654709e-01 -6.8093781e-01 1.1697844e-01
50652 -2.6283427e-02 5.0805954e-03 1.1675067e+00 2.8715915e-02 -2.6283459e-02 5.0805957e-03 1.1675067e+00 -7.8521017e-01 -6.8875836e-01 1.2275103e-01
50653 -2.6611512e-02 5.0362580e-03 1.1674079e+00 2.8661333e-02 -2.6611545e-02 5.0362582e-03 1.1674079e+00 -7.8391871e-01 -6.9655331e-01 1.2839128e-01
50654 -2.6938429e-02 4.9937770e-03 1.1673123e+00 2.8300728e-02 -2.6938461e-02 4.9937772e-03 1.1673123e+00 -7.8267445e-01 -7.0432043e-01 1.3389149e-01
50655 -2.7264100e-02 4.9531519e-03 1.1672198e+00 2.8074355e-02 -2.7264132e-02 4.9531521e-03 1.1672198e+00 -7.8147962e-01 -7.1205796e-01 1.3924381e-01
50656 -2.7588356e-02 4.9144047e-03 1.1671304e+00 2.7538963e-02 -2.7588389e-02 4.9144050e-03 1.1671304e+00 -7.8033705e-01 -7.1976469e-01 1.4444022e-01
50657 -2.7911213e-02 4.8775890e-03 1.1670441e+00 2.7593744e-02 -2.7911246e-02 4.8775892e-03 1.1670441e+00 -7.7925009e-01 -7.2743987e-01 1.4947261e-01
50658 -2.8232655e-02 4.8427023e-03 1.1669607e+00 2.7767409e-02 -2.8232687e-02 4.8427025e-03 1.1669607e+00 -7.7822271e-01 -7.3508332e-01 1.5433279e-01
50659 -2.8552541e-02 4.8097898e-03 1.1668802e+00 2.8167769e-02 -2.8552574e-02 4.8097901e-03 1.1668802e+00 -7.7725932e-01 -7.4269526e-01 1.5901255e-01
50660 -2.8870660e-02 4.7788551e-03 1.1668028e+00 2.8237537e-02 -2.8870692e-02 4.7788554e-03 1.1668028e+00 -7.7636488e-01 -7.5027644e-01 1.6350372e-01
50661 -2.9187009e-02 4.7498546e-03 1.1667284e+00 2.8415848e-02 -2.9187041e-02 4.7498549e-03 1.1667284e+00 -7.7554482e-01 -7.5782799e-01 1.6779818e-01
50662 -2.9501539e-02 4.7228515e-03 1.1666570e+00 2.8312515e-02 -2.9501572e-02 4.7228518e-03 1.1666570e+00 -7.7480509e-01 -7.6535156e-01 1.7188793e-01
50663 -2.9813946e-02 4.6978566e-03 1.1665887e+00 2.7967921e-02 -2.9813978e-02 4.6978568e-03 1.1665887e+00 -7.7415199e-01 -7.7284910e-01 1.7576515e-01
50664 -3.0124270e-02 4.6747909e-03 1.1665234e+00 2.7600651e-02 -3.0124303e-02 4.6747911e-03 1.1665234e+00 -7.7359223e-01 -7.8032295e-01 1.7942222e-01
50665 -3.0432667e-02 4.6537036e-03 1.1664608e+00 2.7628947e-02 -3.0432700e-02 4.6537039e-03 1.1664608e+00 -7.7313296e-01 -7.8777584e-01 1.8285182e-01
50666 -3.0739017e-02 4.6345733e-03 1.1664006e+00 2.8056602e-02 -3.0739050e-02 4.6345736e-03 1.1664006e+00 -7.7278161e-01 -7.9521078e-01 1.8604694e-01
50667 -3.1043066e-02 4.6173825e-03 1.1663432e+00 2.8641140e-02 -3.1043099e-02 4.6173827e-03 1.1663432e+00 -7.7254580e-01 -8.0263099e-01 1.8900093e-01
50668 -3.1344452e-02 4.6020329e-03 1.1662888e+00 2.8434161e-02 -3.1344484e-02 4.6020332e-03 1.1662888e+00 -7.7243345e-01 -8.1003995e-01 1.9170758e-01
50669 -3.1643152e-02 4.5886085e-03 1.1662376e+00 2.8022449e-02 -3.1643184e-02 4.5886088e-03 1.1662376e+00 -7.7245265e-01 -8.1744128e-01 1.9416115e-01
50670 -3.1939282e-02 4.5769792e-03 1.1661891e+00 2.7489341e-02 -3.1939314e-02 4.5769795e-03 1.1661891e+00 -7.7261170e-01 -8.2483884e-01 1.9635644e-01
50671 -3.2232432e-02 4.5673055e-03 1.1661438e+00 2.6101588e-02 -3.2232464e-02 4.5673057e-03 1.1661438e+00 -7.7291895e-01 -8.3223654e-01 1.9828880e-01
50672 -3.2522996e-02 4.5592295e-03 1.1661008e+00 2.6161619e-02 -3.2523029e-02 4.5592298e-03 1.1661008e+00 -7.7338268e-01 -8.3963827e-01 1.9995423e-01
50673 -3.2811525e-02 4.5526911e-03 1.1660594e+00 2.8100103e-02 -3.2811558e-02 4.5526913e-03 1.1660594e+00 -7.7401144e-01 -8.4704811e-01 2.0134936e-01
50674 -3.3096906e-02 4.5478032e-03 1.1660206e+00 2.9274973e-02 -3.3096938e-02 4.5478034e-03 1.1660206e+00 -7.7481339e-01 -8.5446993e-01 2.0247156e-01
50675 -3.3378924e-02 4.5445361e-03 1.1659848e+00 2.9566279e-02 -3.3378956e-02 4.5445364e-03 1.1659848e+00 -7.7579665e-01 -8.6190755e-01 2.0331893e-01
50676 -3.3657575e-02 4.5427350e-03 1.1659518e+00 2.8848325e-02 -3.3657608e-02 4.5427353e-03 1.1659518e+00 -7.7696930e-01 -8.6936474e-01 2.0389036e-01
50677 -3.3933052e-02 4.5422874e-03 1.1659214e+00 2.8200917e-02 -3.3933085e-02 4.5422876e-03 1.1659214e+00 -7.7833917e-01 -8.7684507e-01 2.0418553e-01
50678 -3.4205155e-02 4.5431334e-03 1.1658935e+00 2.7358142e-02 -3.4205188e-02 4.5431337e-03 1.1658935e+00 -7.7991379e-01 -8.8435193e-01 2.0420500e-01
50679 -3.4473832e-02 4.5451577e-03 1.1658679e+00 2.7069056e-02 -3.4473864e-02 4.5451580e-03 1.1658679e+00 -7.8170029e-01 -8.9188837e-01 2.0395017e-01
50680 -3.4739022e-02 4.5482644e-03 1.1658445e+00 2.7143156e-02 -3.4739054e-02 4.5482646e-03 1.1658445e+00 -7.8370556e-01 -8.9945728e-01 2.0342334e-01
50681 -3.5000604e-02 4.5523636e-03 1.1658234e+00 2.7600330e-02 -3.5000636e-02 4.5523639e-03 1.1658234e+00 -7.8593597e-01 -9.0706113e-01 2.0262775e-01
50682 -3.5258415e-02 4.5573157e-03 1.1658046e+00 2.7802791e-02 -3.5258448e-02 4.5573160e-03 1.1658046e+00 -7.8839748e-01 -9.1470206e-01 2.0156750e-01
50683 -3.5512407e-02 4.5630623e-03 1.1657882e+00 2.8064167e-02 -3.5512440e-02 4.5630626e-03 1.1657882e+00 -7.9109551e-01 -9.2238183e-01 2.0024768e-01
50684 -3.5762511e-02 4.5694138e-03 1.1657740e+00 2.8039406e-02 -3.5762543e-02 4.5694140e-03 1.1657740e+00 -7.9403497e-01 -9.3010180e-01 1.9867427e-01
50685 -3.6008683e-02 4.5762671e-03 1.1657620e+00 2.8066291e-02 -3.6008715e-02 4.5762674e-03 1.1657620e+00 -7.9722015e-01 -9.3786284e-01 1.9685419e-01
50686 -3.6250798e-02 4.5835028e-03 1.1657522e+00 2.7948472e-02 -3.6250830e-02 4.5835031e-03 1.1657522e+00 -8.0065474e-01 -9.4566540e-01 1.9479531e-01
50687 -3.6488727e-02 4.5909680e-03 1.1657445e+00 2.7837332e-02 -3.6488759e-02 4.5909683e-03 1.1657445e+00 -8.0434171e-01 -9.5350939e-01 1.9250638e-01
50688 -3.6722379e-02 4.5985117e-03 1.1657390e+00 2.7548263e-02 -3.6722412e-02 4.5985120e-03 1.1657390e+00 -8.0828337e-01 -9.6139425e-01 1.8999706e-01
50689 -3.6951756e-02 4.6060222e-03 1.1657355e+00 2.7562659e-02 -3.6951788e-02 4.6060224e-03 1.1657355e+00 -8.1248131e-01 -9.6931889e-01 1.8727789e-01
50690 -3.7176809e-02 4.6133561e-03 1.1657340e+00 2.7597307e-02 -3.7176841e-02 4.6133563e-03 1.1657340e+00 -8.1693635e-01 -9.7728170e-01 1.8436025e-01
50691 -3.7397497e-02 4.6203572e-03 1.1657345e+00 2.7782309e-02 -3.7397529e-02 4.6203575e-03 1.1657345e+00 -8.2164854e-01 -9.8528053e-01 1.8125635e-01
50692 -3.7613699e-02 4.6268627e-03 1.1657369e+00 2.7772499e-02 -3.7613732e-02 4.6268630e-03 1.1657369e+00 -8.2661712e-01 -9.9331269e-01 1.7797917e-01
50693 -3.7825380e-02 4.6327168e-03 1.1657411e+00 2.7925943e-02 -3.7825412e-02 4.6327170e-03 1.1657411e+00 -8.3184048e-01 -1.0013749e+00 1.7454244e-01
50694 -3.8032427e-02 4.6378055e-03 1.1657471e+00 2.7862007e-02 -3.8032459e-02 4.6378058e-03 1.1657471e+00 -8.3731625e-01 -1.0094636e+00 1.7096060e-01
50695 -3.8234766e-02 4.6419948e-03 1.1657551e+00 2.7805390e-02 -3.8234798e-02 4.6419951e-03 1.1657551e+00 -8.4304112e-01 -1.0175742e+00 1.6724872e-01
50696 -3.8432432e-02 4.6451160e-03 1.1657649e+00 2.7680744e-02 -3.8432465e-02 4.6451163e-03 1.1657649e+00 -8.4901098e-01 -1.0257022e+00 1.6342247e-01
50697 -3.8625411e-02 4.6469901e-03 1.1657764e+00 2.7530190e-02 -3.8625444e-02 4.6469904e-03 1.1657764e+00 -8.5522085e-01 -1.0338422e+00 1.5949808e-01
50698 -3.8813598e-02 4.6474413e-03 1.1657898e+00 2.7346883e-02 -3.8813631e-02 4.6474416e-03 1.1657898e+00 -8.6166486e-01 -1.0419884e+00 1.5549225e-01
50699 -3.8997076e-02 4.6463804e-03 1.1658047e+00 2.7559720e-02 -3.8997108e-02 4.6463806e-03 1.1658047e+00 -8.6833628e-01 -1.0501347e+00 1.5142210e-01
50700 -3.9175813e-02 4.6436735e-03 1.1658211e+00 2.7797648e-02 -3.9175846e-02 4.6436738e-03 1.1658211e+00 -8.7522755e-01 -1.0582743e+00 1.4730510e-01
50701 -3.9349753e-02 4.6391589e-03 1.1658391e+00 2.8071251e-02 -3.9349785e-02 4.6391591e-03 1.1658391e+00 -8.8233016e-01 -1.0664003e+00 1.4315904e-01
50702 -3.9518837e-02 4.6326843e-03 1.1658588e+00 2.8062423e-02 -3.9518870e-02 4.6326846e-03 1.1658588e+00 -8.8963481e-01 -1.0745052e+00 1.3900190e-01
50703 -3.9683141e-02 4.6241113e-03 1.1658800e+00 2.7990560e-02 -3.9683174e-02 4.6241116e-03 1.1658800e+00 -8.9713134e-01 -1.0825813e+00 1.3485181e-01
50704 -3.9842673e-02 4.6133305e-03 1.1659028e+00 2.7745577e-02 -3.9842705e-02 4.6133307e-03 1.1659028e+00 -9.0480880e-01 -1.0906204e+00 1.3072701e-01
50705 -3.9998156e-02 4.5999955e-03 1.1659264e+00 2.9345909e-02 -3.9998189e-02 4.5999957e-03 1.1659264e+00 -9.1265540e-01 -1.0986143e+00 1.2664571e-01
50706 -4.0148509e-02 4.5843830e-03 1.1659516e+00 2.9089420e-02 -4.0148541e-02 4.5843833e-03 1.1659516e+00 -9.2065865e-01 -1.1065544e+00 1.2262607e-01
50707 -4.0293303e-02 4.5662995e-03 1.1659791e+00 2.7825430e-02 -4.0293336e-02 4.5662998e-03 1.1659791e+00 -9.2880496e-01 -1.1144318e+00 1.1868612e-01
50708 -4.0433398e-02 4.5455125e-03 1.1660079e+00 2.6913562e-02 -4.0433430e-02 4.5455127e-03 1.1660079e+00 -9.3708047e-01 -1.1222376e+00 1.1484366e-01
50709 -4.0569048e-02 4.5218794e-03 1.1660380e+00 2.6581205e-02 -4.0569080e-02 4.5218797e-03 1.1660380e+00 -9.4547041e-01 -1.1299628e+00 1.1111623e-01
50710 -4.0700190e-02 4.4952992e-03 1.1660691e+00 2.6656806e-02 -4.0700223e-02 4.4952995e-03 1.1660691e+00 -9.5395927e-01 -1.1375983e+00 1.0752101e-01
50711 -4.0827493e-02 4.4655682e-03 1.1661009e+00 2.8529957e-02 -4.0827526e-02 4.4655684e-03 1.1661009e+00 -9.6253094e-01 -1.1451348e+00 1.0407475e-01
50712 -4.0949942e-02 4.4328995e-03 1.1661342e+00 2.8627144e-02 -4.0949974e-02 4.4328998e-03 1.1661342e+00 -9.7116880e-01 -1.1525633e+00 1.0079374e-01
50713 -4.1067888e-02 4.3970336e-03 1.1661688e+00 2.9171437e-02 -4.1067921e-02 4.3970338e-03 1.1661688e+00 -9.7985539e-01 -1.1598744e+00 9.7693704e-02
50714 -4.1181639e-02 4.3581424e-03 1.1662045e+00 2.9404794e-02 -4.1181671e-02 4.3581426e-03 1.1662045e+00 -9.8857320e-01 -1.1670593e+00 9.4789757e-02
50715 -4.1290528e-02 4.3160088e-03 1.1662419e+00 2.8413929e-02 -4.1290561e-02 4.3160090e-03 1.1662419e+00 -9.9730388e-01 -1.1741090e+00 9.2096358e-02
50716 -4.1394550e-02 4.2704495e-03 1.1662812e+00 2.6375092e-02 -4.1394583e-02 4.2704497e-03 1.1662812e+00 -1.0060287e+00 -1.1810145e+00 8.9627244e-02
50717 -4.1494636e-02 4.2216189e-03 1.1663218e+00 2.4995366e-02 -4.1494669e-02 4.2216192e-03 1.1663218e+00 -1.0147286e+00 -1.1877674e+00 8.7395374e-02
50718 -4.1591232e-02 4.1692827e-03 1.1663629e+00 2.5627983e-02 -4.1591264e-02 4.1692829e-03 1.1663629e+00 -1.0233845e+00 -1.1943592e+00 8.5412897e-02
50719 -4.1684145e-02 4.1134685e-03 1.1664042e+00 2.7672206e-02 -4.1684178e-02 4.1134688e-03 1.1664042e+00 -1.0319765e+00 -1.2007819e+00 8.3691094e-02
50720 -4.1772907e-02 4.0542814e-03 1.1664468e+00 2.8896168e-02 -4.1772939e-02 4.0542816e-03 1.1664468e+00 -1.0404849e+00 -1.2070274e+00 8.2240356e-02
50721 -4.1857796e-02 3.9916948e-03 1.1664908e+00 2.9207910e-02 -4.1857828e-02 3.9916950e-03 1.1664908e+00 -1.0488896e+00 -1.2130882e+00 8.1070143e-02
50722 -4.1938986e-02 3.9257159e-03 1.1665361e+00 2.8745132e-02 -4.1939018e-02 3.9257162e-03 1.1665361e+00 -1.0571708e+00 -1.2189571e+00 8.0188949e-02
50723 -4.2016664e-02 3.8563777e-03 1.1665824e+00 2.8182478e-02 -4.2016696e-02 3.8563779e-03 1.1665824e+00 -1.0653082e+00 -1.2246272e+00 7.9604289e-02
50724 -4.2090870e-02 3.7836231e-03 1.1666297e+00 2.7707504e-02 -4.2090903e-02 3.7836233e-03 1.1666297e+00 -1.0732820e+00 -1.2300918e+00 7.9322672e-02
50725 -4.2161711e-02 3.7075572e-03 1.1666781e+00 2.7529710e-02 -4.2161743e-02 3.7075574e-03 1.1666781e+00 -1.0810722e+00 -1.2353449e+00 7.9349592e-02
50726 -4.2228808e-02 3.6282813e-03 1.1667279e+00 2.7519203e-02 -4.2228840e-02 3.6282815e-03 1.1667279e+00 -1.0886590e+00 -1.2403805e+00 7.9689514e-02
50727 -4.2292978e-02 3.5458021e-03 1.1667786e+00 2.7709241e-02 -4.2293010e-02 3.5458023e-03 1.1667786e+00 -1.0960230e+00 -1.2451933e+00 8.0345875e-02
50728 -4.2354206e-02 3.4602310e-03 1.1668301e+00 2.7550920e-02 -4.2354238e-02 3.4602312e-03 1.1668301e+00 -1.1031453e+00 -1.2497783e+00 8.1321073e-02
50729 -4.2412552e-02 3.3715790e-03 1.1668823e+00 2.8000453e-02 -4.2412584e-02 3.3715793e-03 1.1668823e+00 -1.1100069e+00 -1.2541308e+00 8.2616486e-02
50730 -4.2468002e-02 3.2799559e-03 1.1669355e+00 2.8305431e-02 -4.2468034e-02 3.2799562e-03 1.1669355e+00 -1.1165897e+00 -1.2582466e+00 8.4232471e-02
50731 -4.2520555e-02 3.1855296e-03 1.1669898e+00 2.8460103e-02 -4.2520588e-02 3.1855299e-03 1.1669898e+00 -1.1228758e+00 -1.2621218e+00 8.6168383e-02
50732 -4.2570306e-02 3.0883799e-03 1.1670453e+00 2.8361730e-02 -4.2570338e-02 3.0883802e-03 1.1670453e+00 -1.1288483e+00 -1.2657531e+00 8.8422595e-02
50733 -4.2617543e-02 2.9886259e-03 1.1671020e+00 2.8272796e-02 -4.2617576e-02 2.9886261e-03 1.1671020e+00 -1.1344907e+00 -1.2691374e+00 9.0992516e-02
50734 -4.2662353e-02 2.8863756e-03 1.1671596e+00 2.8129231e-02 -4.2662386e-02 2.8863759e-03 1.1671596e+00 -1.1397874e+00 -1.2722719e+00 9.3874618e-02
50735 -4.2704737e-02 2.7818828e-03 1.1672182e+00 2.8131878e-02 -4.2704769e-02 2.7818830e-03 1.1672182e+00 -1.1447236e+00 -1.2751544e+00 9.7064468e-02
50736 -4.2744652e-02 2.6752693e-03 1.1672780e+00 2.8128971e-02 -4.2744685e-02 2.6752696e-03 1.1672780e+00 -1.1492854e+00 -1.2777827e+00 1.0055676e-01
50737 -4.2782268e-02 2.5666549e-03 1.1673390e+00 2.8181599e-02 -4.2782300e-02 2.5666551e-03 1.1673390e+00 -1.1534597e+00 -1.2801553e+00 1.0434536e-01
50738 -4.2817719e-02 2.4561434e-03 1.1674009e+00 2.7994174e-02 -4.2817751e-02 2.4561437e-03 1.1674009e+00 -1.1572349e+00 -1.2822708e+00 1.0842333e-01
50739 -4.2851149e-02 2.3440094e-03 1.1674638e+00 2.7922983e-02 -4.2851182e-02 2.3440097e-03 1.1674638e+00 -1.1606000e+00 -1.2841280e+00 1.1278298e-01
50740 -4.2882594e-02 2.2303978e-03 1.1675278e+00 2.7828523e-02 -4.2882626e-02 2.2303981e-03 1.1675278e+00 -1.1635454e+00 -1.2857260e+00 1.1741591e-01
50741 -4.2912117e-02 2.1155421e-03 1.1675928e+00 2.7968984e-02 -4.2912149e-02 2.1155423e-03 1.1675928e+00 -1.1660627e+00 -1.2870644e+00 1.2231306e-01
50742 -4.2939712e-02 1.9995776e-03 1.1676591e+00 2.7929497e-02 -4.2939744e-02 1.9995779e-03 1.1676591e+00 -1.1681448e+00 -1.2881425e+00 1.2746475e-01
50743 -4.2965528e-02 1.8827515e-03 1.1677264e+00 2.8034051e-02 -4.2965560e-02 1.8827518e-03 1.1677264e+00 -1.1697858e+00 -1.2889603e+00 1.3286074e-01
50744 -4.2989632e-02 1.7652725e-03 1.1677947e+00 2.8169482e-02 -4.2989665e-02 1.7652727e-03 1.1677947e+00 -1.1709813e+00 -1.2895177e+00 1.3849028e-01
50745 -4.3012087e-02 1.6473232e-03 1.1678640e+00 2.8483833e-02 -4.3012120e-02 1.6473234e-03 1.1678640e+00 -1.1717283e+00 -1.2898148e+00 1.4434215e-01
50746 -4.3033003e-02 1.5290772e-03 1.1679338e+00 2.9809092e-02 -4.3033036e-02 1.5290774e-03 1.1679338e+00 -1.1720251e+00 -1.2898516e+00 1.5040472e-01
50747 -4.3052071e-02 1.4108669e-03 1.1680051e+00 2.9600886e-02 -4.3052103e-02 1.4108671e-03 1.1680051e+00 -1.1718718e+00 -1.2896286e+00 1.5666600e-01
50748 -4.3069292e-02 1.2928572e-03 1.1680783e+00 2.7725271e-02 -4.3069324e-02 1.2928575e-03 1.1680783e+00 -1.1712696e+00 -1.2891459e+00 1.6311370e-01
50749 -4.3085189e-02 1.1752314e-03 1.1681527e+00 2.6462479e-02 -4.3085222e-02 1.1752316e-03 1.1681527e+00 -1.1702215e+00 -1.2884040e+00 1.6973527e-01
50750 -4.3099674e-02 1.0582196e-03 1.1682280e+00 2.6390504e-02 -4.3099706e-02 1.0582199e-03 1.1682280e+00 -1.1687321e+00 -1.2874034e+00 1.7651796e-01
50751 -4.3112806e-02 9.4202973e-04 1.1683040e+00 2.7315274e-02 -4.3112839e-02 9.4202999e-04 1.1683040e+00 -1.1668073e+00 -1.2861443e+00 1.8344886e-01
50752 -4.3124513e-02 8.2691466e-04 1.1683807e+00 2.8425361e-02 -4.3124545e-02 8.2691492e-04 1.1683807e+00 -1.1644546e+00 -1.2846273e+00 1.9051495e-01
50753 -4.3134810e-02 7.1304676e-04 1.1684586e+00 2.9023382e-02 -4.3134842e-02 7.1304702e-04 1.1684586e+00 -1.1616832e+00 -1.2828526e+00 1.9770315e-01
50754 -4.3143602e-02 6.0063375e-04 1.1685376e+00 2.8963704e-02 -4.3143634e-02 6.0063401e-04 1.1685376e+00 -1.1585037e+00 -1.2808205e+00 2.0500039e-01
50755 -4.3150948e-02 4.8988646e-04 1.1686178e+00 2.8619752e-02 -4.3150980e-02 4.8988672e-04 1.1686178e+00 -1.1549282e+00 -1.2785313e+00 2.1239360e-01
50756 -4.3156965e-02 3.8098125e-04 1.1686990e+00 2.8295931e-02 -4.3156997e-02 3.8098151e-04 1.1686990e+00 -1.1509703e+00 -1.2759852e+00 2.1986981e-01
50757 -4.3161688e-02 2.7412106e-04 1.1687812e+00 2.8110757e-02 -4.3161720e-02 2.7412132e-04 1.1687812e+00 -1.1466450e+00 -1.2731824e+00 2.2741614e-01
50758 -4.3165059e-02 1.6952909e-04 1.1688644e+00 2.8115894e-02 -4.3165092e-02 1.6952935e-04 1.1688644e+00 -1.1419689e+00 -1.2701228e+00 2.3501989e-01
50759 -4.3167107e-02 6.7354808e-05 1.1689485e+00 2.8213924e-02 -4.3167139e-02 6.7355068e-05 1.1689485e+00 -1.1369595e+00 -1.2668065e+00 2.4266852e-01
50760 -4.3167455e-02 -3.2248938e-05 1.1690340e+00 2.7982304e-02 -4.3167487e-02 -3.2248677e-05 1.1690340e+00 -1.1316361e+00 -1.2632334e+00 2.5034973e-01
50761 -4.3166824e-02 -1.2911533e-04 1.1691202e+00 2.7958894e-02 -4.3166856e-02 -1.2911507e-04 1.1691202e+00 -1.1260188e+00 -1.2594033e+00 2.5805146e-01
50762 -4.3165272e-02 -2.2317906e-04 1.1692065e+00 2.8040542e-02 -4.3165304e-02 -2.2317880e-04 1.1692065e+00 -1.1201291e+00 -1.2553161e+00 2.6576193e-01
50763 -4.3162389e-02 -3.1417830e-04 1.1692931e+00 2.9175497e-02 -4.3162421e-02 -3.1417804e-04 1.1692931e+00 -1.1139895e+00 -1.2509713e+00 2.7346966e-01
50764 -4.3157841e-02 -4.0207920e-04 1.1693809e+00 2.9406851e-02 -4.3157873e-02 -4.0207894e-04 1.1693809e+00 -1.1076234e+00 -1.2463689e+00 2.8116350e-01
50765 -4.3151941e-02 -4.8674669e-04 1.1694700e+00 2.8544404e-02 -4.3151973e-02 -4.8674643e-04 1.1694700e+00 -1.1010551e+00 -1.2415083e+00 2.8883267e-01
50766 -4.3144902e-02 -5.6808777e-04 1.1695598e+00 2.7848874e-02 -4.3144934e-02 -5.6808751e-04 1.1695598e+00 -1.0943098e+00 -1.2363893e+00 2.9646672e-01
50767 -4.3136783e-02 -6.4596802e-04 1.1696498e+00 2.7932436e-02 -4.3136816e-02 -6.4596776e-04 1.1696498e+00 -1.0874133e+00 -1.2310117e+00 3.0405562e-01
50768 -4.3127338e-02 -7.2036830e-04 1.1697402e+00 2.8193040e-02 -4.3127370e-02 -7.2036804e-04 1.1697402e+00 -1.0803921e+00 -1.2253751e+00 3.1158970e-01
50769 -4.3116540e-02 -7.9123986e-04 1.1698311e+00 2.8334821e-02 -4.3116572e-02 -7.9123960e-04 1.1698311e+00 -1.0732730e+00 -1.2194794e+00 3.1905971e-01
50770 -4.3104324e-02 -8.5852807e-04 1.1699228e+00 2.8250788e-02 -4.3104356e-02 -8.5852781e-04 1.1699228e+00 -1.0660831e+00 -1.2133244e+00 3.2645682e-01
50771 -4.3091128e-02 -9.2218935e-04 1.1700146e+00 2.8147886e-02 -4.3091160e-02 -9.2218909e-04 1.1700146e+00 -1.0588499e+00 -1.2069101e+00 3.3377260e-01
50772 -4.3076940e-02 -9.8222507e-04 1.1701062e+00 2.8270911e-02 -4.3076972e-02 -9.8222481e-04 1.1701062e+00 -1.0516011e+00 -1.2002369e+00 3.4099907e-01
50773 -4.3061549e-02 -1.0386243e-03 1.1701977e+00 2.8623844e-02 -4.3061581e-02 -1.0386241e-03 1.1701977e+00 -1.0443642e+00 -1.1933049e+00 3.4812863e-01
50774 -4.3044951e-02 -1.0914124e-03 1.1702893e+00 2.9026273e-02 -4.3044983e-02 -1.0914121e-03 1.1702893e+00 -1.0371666e+00 -1.1861147e+00 3.5515415e-01
50775 -4.3027258e-02 -1.1406576e-03 1.1703808e+00 2.9120803e-02 -4.3027290e-02 -1.1406574e-03 1.1703808e+00 -1.0300354e+00 -1.1786673e+00 3.6206890e-01
50776 -4.3008494e-02 -1.1863960e-03 1.1704721e+00 2.9180308e-02 -4.3008526e-02 -1.1863957e-03 1.1704721e+00 -1.0229974e+00 -1.1709636e+00 3.6886655e-01
50777 -4.2988583e-02 -1.2286686e-03 1.1705634e+00 2.8732902e-02 -4.2988615e-02 -1.2286683e-03 1.1705634e+00 -1.0160790e+00 -1.1630050e+00 3.7554121e-01
50778 -4.2967559e-02 -1.2675622e-03 1.1706544e+00 2.8145911e-02 -4.2967591e-02 -1.2675620e-03 1.1706544e+00 -1.0093057e+00 -1.1547934e+00 3.8208738e-01
50779 -4.2945679e-02 -1.3031314e-03 1.1707448e+00 2.7886789e-02 -4.2945711e-02 -1.3031312e-03 1.1707448e+00 -1.0027025e+00 -1.1463308e+00 3.8849995e-01
50780 -4.2923115e-02 -1.3354795e-03 1.1708343e+00 2.8327325e-02 -4.2923148e-02 -1.3354792e-03 1.1708343e+00 -9.9629348e-01 -1.1376198e+00 3.9477419e-01
50781 -4.2899704e-02 -1.3647714e-03 1.1709230e+00 2.8774668e-02 -4.2899736e-02 -1.3647712e-03 1.1709230e+00 -9.9010164e-01 -1.1286634e+00 4.0090576e-01
50782 -4.2875265e-02 -1.3911496e-03 1.1710110e+00 2.8880539e-02 -4.2875297e-02 -1.3911493e-03 1.1710110e+00 -9.8414897e-01 -1.1194650e+00 4.0689066e-01
50783 -4.2850014e-02 -1.4147553e-03 1.1710981e+00 2.8713095e-02 -4.2850046e-02 -1.4147551e-03 1.1710981e+00 -9.7845628e-01 -1.1100287e+00 4.1272524e-01
50784 -4.2824121e-02 -1.4357187e-03 1.1711840e+00 2.8574860e-02 -4.2824153e-02 -1.4357184e-03 1.1711840e+00 -9.7304320e-01 -1.1003589e+00 4.1840617e-01
50785 -4.2797650e-02 -1.4541611e-03 1.1712686e+00 2.8527564e-02 -4.2797682e-02 -1.4541609e-03 1.1712686e+00 -9.6792787e-01 -1.0904607e+00 4.2393046e-01
50786 -4.2770616e-02 -1.4703021e-03 1.1713518e+00 2.8644593e-02 -4.2770648e-02 -1.4703018e-03 1.1713518e+00 -9.6312703e-01 -1.0803397e+00 4.2929540e-01
50787 -4.2743093e-02 -1.4843263e-03 1.1714336e+00 2.8790092e-02 -4.2743125e-02 -1.4843261e-03 1.1714336e+00 -9.5865588e-01 -1.0700023e+00 4.3449855e-01
50788 -4.2715065e-02 -1.4964178e-03 1.1715137e+00 2.8784401e-02 -4.2715097e-02 -1.4964176e-03 1.1715137e+00 -9.5452806e-01 -1.0594552e+00 4.3953777e-01
50789 -4.2686730e-02 -1.5067142e-03 1.1715919e+00 2.9303128e-02 -4.2686762e-02 -1.5067139e-03 1.1715919e+00 -9.5075555e-01 -1.0487059e+00 4.4441114e-01
50790 -4.2658006e-02 -1.5155559e-03 1.1716683e+00 2.9283734e-02 -4.2658038e-02 -1.5155556e-03 1.1716683e+00 -9.4734871e-01 -1.0377628e+00 4.4911696e-01
50791 -4.2629027e-02 -1.5231071e-03 1.1717429e+00 2.8907588e-02 -4.2629059e-02 -1.5231068e-03 1.1717429e+00 -9.4431598e-01 -1.0266344e+00 4.5365376e-01
50792 -4.2599954e-02 -1.5295225e-03 1.1718154e+00 2.8739624e-02 -4.2599987e-02 -1.5295223e-03 1.1718154e+00 -9.4166424e-01 -1.0153304e+00 4.5802026e-01
