
44147 -6.5386522e-02 9.6671981e-03 1.2050165e+00 3.0000214e-02 -6.5386556e-02 9.6671984e-03 1.2050165e+00 2.7457774e+00 9.8940743e-01 -5.8200497e-02
44148 -6.5522365e-02 1.0045183e-02 1.2053132e+00 3.0272297e-02 -6.5522398e-02 1.0045183e-02 1.2053132e+00 2.7582392e+00 9.9041957e-01 -6.7713552e-02
44149 -6.5658248e-02 1.0423163e-02 1.2056089e+00 3.0467082e-02 -6.5658281e-02 1.0423164e-02 1.2056089e+00 2.7695672e+00 9.9122217e-01 -7.7300844e-02
44150 -6.5794245e-02 1.0800677e-02 1.2059036e+00 3.0472783e-02 -6.5794278e-02 1.0800677e-02 1.2059036e+00 2.7797366e+00 9.9181314e-01 -8.6971716e-02
44151 -6.5930092e-02 1.1177246e-02 1.2061968e+00 3.0283618e-02 -6.5930126e-02 1.1177246e-02 1.2061968e+00 2.7887258e+00 9.9219100e-01 -9.6735120e-02
44152 -6.6065885e-02 1.1552371e-02 1.2064884e+00 3.0022777e-02 -6.6065918e-02 1.1552371e-02 1.2064884e+00 2.7965168e+00 9.9235490e-01 -1.0659948e-01
44153 -6.6201360e-02 1.1925543e-02 1.2067780e+00 2.9875082e-02 -6.6201394e-02 1.1925544e-02 1.2067780e+00 2.8030950e+00 9.9230470e-01 -1.1657259e-01
44154 -6.6336619e-02 1.2296228e-02 1.2070653e+00 3.0008679e-02 -6.6336653e-02 1.2296228e-02 1.2070653e+00 2.8084493e+00 9.9204101e-01 -1.2666146e-01
44155 -6.6471184e-02 1.2663982e-02 1.2073500e+00 3.0028596e-02 -6.6471218e-02 1.2663983e-02 1.2073500e+00 2.8125722e+00 9.9156524e-01 -1.3687229e-01
44156 -6.6605158e-02 1.3028318e-02 1.2076320e+00 2.9853051e-02 -6.6605191e-02 1.3028319e-02 1.2076320e+00 2.8154595e+00 9.9087959e-01 -1.4721024e-01
44157 -6.6738350e-02 1.3388726e-02 1.2079109e+00 2.9610749e-02 -6.6738383e-02 1.3388726e-02 1.2079109e+00 2.8171107e+00 9.8998720e-01 -1.5767945e-01
44158 -6.6870806e-02 1.3744747e-02 1.2081864e+00 2.9480501e-02 -6.6870840e-02 1.3744748e-02 1.2081864e+00 2.8175287e+00 9.8889205e-01 -1.6828291e-01
44159 -6.7002588e-02 1.4095896e-02 1.2084579e+00 2.9951727e-02 -6.7002621e-02 1.4095897e-02 1.2084579e+00 2.8167200e+00 9.8759907e-01 -1.7902235e-01
44160 -6.7132977e-02 1.4441692e-02 1.2087256e+00 3.0061423e-02 -6.7133011e-02 1.4441693e-02 1.2087256e+00 2.8146942e+00 9.8611409e-01 -1.8989819e-01
44161 -6.7261953e-02 1.4781703e-02 1.2089892e+00 2.9834694e-02 -6.7261987e-02 1.4781704e-02 1.2089892e+00 2.8114644e+00 9.8444391e-01 -2.0090949e-01
44162 -6.7389753e-02 1.5115504e-02 1.2092484e+00 2.9415717e-02 -6.7389787e-02 1.5115504e-02 1.2092484e+00 2.8070467e+00 9.8259627e-01 -2.1205387e-01
44163 -6.7516016e-02 1.5442647e-02 1.2095027e+00 2.9065001e-02 -6.7516050e-02 1.5442648e-02 1.2095027e+00 2.8014605e+00 9.8057989e-01 -2.2332750e-01
44164 -6.7640885e-02 1.5762744e-02 1.2097519e+00 2.8869456e-02 -6.7640919e-02 1.5762744e-02 1.2097519e+00 2.7947282e+00 9.7840437e-01 -2.3472503e-01
44165 -6.7763969e-02 1.6075368e-02 1.2099958e+00 2.8742106e-02 -6.7764003e-02 1.6075369e-02 1.2099958e+00 2.7868751e+00 9.7608030e-01 -2.4623960e-01
44166 -6.7885536e-02 1.6380207e-02 1.2102340e+00 2.8813705e-02 -6.7885570e-02 1.6380207e-02 1.2102340e+00 2.7779290e+00 9.7361913e-01 -2.5786277e-01
44167 -6.8005331e-02 1.6676869e-02 1.2104661e+00 2.9130008e-02 -6.8005365e-02 1.6676869e-02 1.2104661e+00 2.7679207e+00 9.7103321e-01 -2.6958463e-01
44168 -6.8123375e-02 1.6965062e-02 1.2106919e+00 2.9504727e-02 -6.8123409e-02 1.6965062e-02 1.2106919e+00 2.7568833e+00 9.6833574e-01 -2.8139369e-01
44169 -6.8239248e-02 1.7244441e-02 1.2109114e+00 2.9636831e-02 -6.8239282e-02 1.7244441e-02 1.2109114e+00 2.7448521e+00 9.6554071e-01 -2.9327697e-01
44170 -6.8353069e-02 1.7514712e-02 1.2111244e+00 2.9369278e-02 -6.8353103e-02 1.7514712e-02 1.2111244e+00 2.7318649e+00 9.6266288e-01 -3.0522002e-01
44171 -6.8464676e-02 1.7775635e-02 1.2113307e+00 2.8985736e-02 -6.8464710e-02 1.7775635e-02 1.2113307e+00 2.7179612e+00 9.5971771e-01 -3.1720696e-01
44172 -6.8574898e-02 1.8027026e-02 1.2115294e+00 2.9330580e-02 -6.8574932e-02 1.8027027e-02 1.2115294e+00 2.7031824e+00 9.5672134e-01 -3.2922050e-01
44173 -6.8682469e-02 1.8268554e-02 1.2117208e+00 2.9634909e-02 -6.8682504e-02 1.8268555e-02 1.2117208e+00 2.6875717e+00 9.5369052e-01 -3.4124208e-01
44174 -6.8787383e-02 1.8500060e-02 1.2119052e+00 2.9066522e-02 -6.8787417e-02 1.8500061e-02 1.2119052e+00 2.6711738e+00 9.5064244e-01 -3.5325182e-01
44175 -6.8889869e-02 1.8721384e-02 1.2120820e+00 2.8158372e-02 -6.8889903e-02 1.8721385e-02 1.2120820e+00 2.6540345e+00 9.4759485e-01 -3.6522873e-01
44176 -6.8990437e-02 1.8932424e-02 1.2122506e+00 2.7711112e-02 -6.8990472e-02 1.8932424e-02 1.2122506e+00 2.6362010e+00 9.4456583e-01 -3.7715069e-01
44177 -6.9088793e-02 1.9133031e-02 1.2124109e+00 2.7803987e-02 -6.9088827e-02 1.9133032e-02 1.2124109e+00 2.6177212e+00 9.4157383e-01 -3.8899463e-01
44178 -6.9184988e-02 1.9323141e-02 1.2125629e+00 2.8036199e-02 -6.9185022e-02 1.9323141e-02 1.2125629e+00 2.5986441e+00 9.3863744e-01 -4.0073654e-01
44179 -6.9278897e-02 1.9502723e-02 1.2127065e+00 2.8340310e-02 -6.9278931e-02 1.9502723e-02 1.2127065e+00 2.5790190e+00 9.3577547e-01 -4.1235167e-01
44180 -6.9370760e-02 1.9671716e-02 1.2128414e+00 2.8522938e-02 -6.9370794e-02 1.9671716e-02 1.2128414e+00 2.5588960e+00 9.3300679e-01 -4.2381458e-01
44181 -6.9460433e-02 1.9830086e-02 1.2129676e+00 2.8669230e-02 -6.9460467e-02 1.9830086e-02 1.2129676e+00 2.5383250e+00 9.3035024e-01 -4.3509928e-01
44182 -6.9548043e-02 1.9977863e-02 1.2130848e+00 2.8637383e-02 -6.9548077e-02 1.9977863e-02 1.2130848e+00 2.5173564e+00 9.2782456e-01 -4.4617932e-01
44183 -6.9633458e-02 2.0115086e-02 1.2131932e+00 2.8421135e-02 -6.9633492e-02 2.0115086e-02 1.2131932e+00 2.4960402e+00 9.2544829e-01 -4.5702797e-01
44184 -6.9716943e-02 2.0241877e-02 1.2132925e+00 2.7984944e-02 -6.9716977e-02 2.0241878e-02 1.2132925e+00 2.4744265e+00 9.2323972e-01 -4.6761830e-01
44185 -6.9798522e-02 2.0358283e-02 1.2133826e+00 2.7715146e-02 -6.9798556e-02 2.0358283e-02 1.2133826e+00 2.4525645e+00 9.2121677e-01 -4.7792332e-01
44186 -6.9878455e-02 2.0464450e-02 1.2134635e+00 2.7625469e-02 -6.9878489e-02 2.0464450e-02 1.2134635e+00 2.4305032e+00 9.1939691e-01 -4.8791612e-01
44187 -6.9956816e-02 2.0560494e-02 1.2135348e+00 2.7872730e-02 -6.9956850e-02 2.0560495e-02 1.2135348e+00 2.4082909e+00 9.1779711e-01 -4.9756996e-01
44188 -7.0033811e-02 2.0646598e-02 1.2135966e+00 2.8082870e-02 -7.0033846e-02 2.0646599e-02 1.2135966e+00 2.3859747e+00 9.1643373e-01 -5.0685845e-01
44189 -7.0109272e-02 2.0722972e-02 1.2136489e+00 2.8227765e-02 -7.0109307e-02 2.0722972e-02 1.2136489e+00 2.3636011e+00 9.1532244e-01 -5.1575565e-01
44190 -7.0183550e-02 2.0789805e-02 1.2136918e+00 2.8111817e-02 -7.0183584e-02 2.0789805e-02 1.2136918e+00 2.3412150e+00 9.1447817e-01 -5.2423616e-01
44191 -7.0256539e-02 2.0847358e-02 1.2137253e+00 2.7813970e-02 -7.0256573e-02 2.0847359e-02 1.2137253e+00 2.3188604e+00 9.1391504e-01 -5.3227529e-01
44192 -7.0328934e-02 2.0895831e-02 1.2137490e+00 2.7809665e-02 -7.0328969e-02 2.0895831e-02 1.2137490e+00 2.2965797e+00 9.1364627e-01 -5.3984917e-01
44193 -7.0400374e-02 2.0935542e-02 1.2137631e+00 2.7734368e-02 -7.0400409e-02 2.0935543e-02 1.2137631e+00 2.2744137e+00 9.1368417e-01 -5.4693482e-01
44194 -7.0471199e-02 2.0966779e-02 1.2137678e+00 2.7510802e-02 -7.0471233e-02 2.0966779e-02 1.2137678e+00 2.2524018e+00 9.1403999e-01 -5.5351030e-01
44195 -7.0541568e-02 2.0989814e-02 1.2137629e+00 2.7245828e-02 -7.0541602e-02 2.0989814e-02 1.2137629e+00 2.2305814e+00 9.1472396e-01 -5.5955480e-01
44196 -7.0611810e-02 2.1005028e-02 1.2137484e+00 2.7126846e-02 -7.0611844e-02 2.1005028e-02 1.2137484e+00 2.2089883e+00 9.1574525e-01 -5.6504871e-01
44197 -7.0682036e-02 2.1012754e-02 1.2137243e+00 2.7337583e-02 -7.0682070e-02 2.1012754e-02 1.2137243e+00 2.1876561e+00 9.1711183e-01 -5.6997376e-01
44198 -7.0752449e-02 2.1013347e-02 1.2136907e+00 2.7500144e-02 -7.0752483e-02 2.1013348e-02 1.2136907e+00 2.1666167e+00 9.1883054e-01 -5.7431304e-01
44199 -7.0823072e-02 2.1007151e-02 1.2136476e+00 2.7665901e-02 -7.0823106e-02 2.1007151e-02 1.2136476e+00 2.1458998e+00 9.2090699e-01 -5.7805113e-01
44200 -7.0894264e-02 2.0994524e-02 1.2135952e+00 2.7487017e-02 -7.0894298e-02 2.0994524e-02 1.2135952e+00 2.1255328e+00 9.2334560e-01 -5.8117413e-01
44201 -7.0966116e-02 2.0975883e-02 1.2135337e+00 2.7104227e-02 -7.0966150e-02 2.0975883e-02 1.2135337e+00 2.1055413e+00 9.2614952e-01 -5.8366973e-01
44202 -7.1039123e-02 2.0951643e-02 1.2134630e+00 2.6837133e-02 -7.1039157e-02 2.0951644e-02 1.2134630e+00 2.0859483e+00 9.2932067e-01 -5.8552726e-01
44203 -7.1113575e-02 2.0922131e-02 1.2133826e+00 2.7181674e-02 -7.1113610e-02 2.0922131e-02 1.2133826e+00 2.0667747e+00 9.3285971e-01 -5.8673776e-01
44204 -7.1189092e-02 2.0887863e-02 1.2132932e+00 2.7640358e-02 -7.1189126e-02 2.0887863e-02 1.2132932e+00 2.0480391e+00 9.3676603e-01 -5.8729396e-01
44205 -7.1265678e-02 2.0849323e-02 1.2131954e+00 2.7632385e-02 -7.1265713e-02 2.0849324e-02 1.2131954e+00 2.0297579e+00 9.4103777e-01 -5.8719033e-01
44206 -7.1344182e-02 2.0806850e-02 1.2130891e+00 2.6643485e-02 -7.1344216e-02 2.0806850e-02 1.2130891e+00 2.0119450e+00 9.4567183e-01 -5.8642310e-01
44207 -7.1424645e-02 2.0760808e-02 1.2129738e+00 2.6102060e-02 -7.1424679e-02 2.0760808e-02 1.2129738e+00 1.9946121e+00 9.5066394e-01 -5.8499031e-01
44208 -7.1507384e-02 2.0711649e-02 1.2128497e+00 2.6085830e-02 -7.1507418e-02 2.0711649e-02 1.2128497e+00 1.9777686e+00 9.5600857e-01 -5.8289172e-01
44209 -7.1592300e-02 2.0659810e-02 1.2127170e+00 2.6491765e-02 -7.1592334e-02 2.0659810e-02 1.2127170e+00 1.9614218e+00 9.6169903e-01 -5.8012887e-01
44210 -7.1679773e-02 2.0605734e-02 1.2125758e+00 2.6836023e-02 -7.1679807e-02 2.0605734e-02 1.2125758e+00 1.9455764e+00 9.6772749e-01 -5.7670503e-01
44211 -7.1769693e-02 2.0549833e-02 1.2124266e+00 2.7013447e-02 -7.1769728e-02 2.0549833e-02 1.2124266e+00 1.9302352e+00 9.7408503e-01 -5.7262519e-01
44212 -7.1862470e-02 2.0492553e-02 1.2122693e+00 2.6922261e-02 -7.1862504e-02 2.0492553e-02 1.2122693e+00 1.9153988e+00 9.8076163e-01 -5.6789603e-01
44213 -7.1958147e-02 2.0434292e-02 1.2121040e+00 2.6792911e-02 -7.1958181e-02 2.0434292e-02 1.2121040e+00 1.9010657e+00 9.8774630e-01 -5.6252586e-01
44214 -7.2056959e-02 2.0375444e-02 1.2119310e+00 2.6659027e-02 -7.2056993e-02 2.0375445e-02 1.2119310e+00 1.8872323e+00 9.9502703e-01 -5.5652459e-01
44215 -7.2158817e-02 2.0316390e-02 1.2117503e+00 2.6557560e-02 -7.2158851e-02 2.0316390e-02 1.2117503e+00 1.8738931e+00 1.0025909e+00 -5.4990364e-01
44216 -7.2264036e-02 2.0257549e-02 1.2115622e+00 2.6422325e-02 -7.2264070e-02 2.0257550e-02 1.2115622e+00 1.8610407e+00 1.0104241e+00 -5.4267594e-01
44217 -7.2372619e-02 2.0199295e-02 1.2113668e+00 2.6436460e-02 -7.2372653e-02 2.0199295e-02 1.2113668e+00 1.8486661e+00 1.0185121e+00 -5.3485579e-01
44218 -7.2484842e-02 2.0142023e-02 1.2111642e+00 2.6470764e-02 -7.2484877e-02 2.0142023e-02 1.2111642e+00 1.8367584e+00 1.0268394e+00 -5.2645884e-01
44219 -7.2600511e-02 2.0086072e-02 1.2109547e+00 2.6438762e-02 -7.2600545e-02 2.0086072e-02 1.2109547e+00 1.8253052e+00 1.0353900e+00 -5.1750198e-01
44220 -7.2719901e-02 2.0031792e-02 1.2107384e+00 2.6423768e-02 -7.2719935e-02 2.0031793e-02 1.2107384e+00 1.8142926e+00 1.0441472e+00 -5.0800326e-01
44221 -7.2842936e-02 1.9979516e-02 1.2105155e+00 2.6430083e-02 -7.2842971e-02 1.9979516e-02 1.2105155e+00 1.8037053e+00 1.0530936e+00 -4.9798179e-01
44222 -7.2969844e-02 1.9929549e-02 1.2102862e+00 2.6365431e-02 -7.2969878e-02 1.9929550e-02 1.2102862e+00 1.7935269e+00 1.0622115e+00 -4.8745768e-01
44223 -7.3100525e-02 1.9882207e-02 1.2100506e+00 2.6339708e-02 -7.3100560e-02 1.9882208e-02 1.2100506e+00 1.7837396e+00 1.0714824e+00 -4.7645191e-01
44224 -7.3235099e-02 1.9837755e-02 1.2098089e+00 2.6218721e-02 -7.3235133e-02 1.9837755e-02 1.2098089e+00 1.7743249e+00 1.0808879e+00 -4.6498622e-01
44225 -7.3373367e-02 1.9796476e-02 1.2095612e+00 2.6204144e-02 -7.3373402e-02 1.9796477e-02 1.2095612e+00 1.7652631e+00 1.0904087e+00 -4.5308305e-01
44226 -7.3515563e-02 1.9758627e-02 1.2093080e+00 2.6195619e-02 -7.3515597e-02 1.9758627e-02 1.2093080e+00 1.7565340e+00 1.1000257e+00 -4.4076539e-01
44227 -7.3661510e-02 1.9724432e-02 1.2090492e+00 2.6171739e-02 -7.3661544e-02 1.9724432e-02 1.2090492e+00 1.7481166e+00 1.1097193e+00 -4.2805670e-01
44228 -7.3811594e-02 1.9694032e-02 1.2087847e+00 2.6968423e-02 -7.3811628e-02 1.9694033e-02 1.2087847e+00 1.7399894e+00 1.1194697e+00 -4.1498079e-01
44229 -7.3965058e-02 1.9667783e-02 1.2085152e+00 2.7123280e-02 -7.3965093e-02 1.9667784e-02 1.2085152e+00 1.7321305e+00 1.1292573e+00 -4.0156173e-01
44230 -7.4122163e-02 1.9645870e-02 1.2082412e+00 2.6231645e-02 -7.4122197e-02 1.9645870e-02 1.2082412e+00 1.7245178e+00 1.1390622e+00 -3.8782371e-01
44231 -7.4282858e-02 1.9628372e-02 1.2079625e+00 2.5447083e-02 -7.4282892e-02 1.9628372e-02 1.2079625e+00 1.7171290e+00 1.1488646e+00 -3.7379097e-01
44232 -7.4447173e-02 1.9615439e-02 1.2076792e+00 2.5339196e-02 -7.4447207e-02 1.9615439e-02 1.2076792e+00 1.7099417e+00 1.1586447e+00 -3.5948766e-01
44233 -7.4614982e-02 1.9607182e-02 1.2073913e+00 2.5733080e-02 -7.4615017e-02 1.9607182e-02 1.2073913e+00 1.7029336e+00 1.1683829e+00 -3.4493779e-01
44234 -7.4786171e-02 1.9603736e-02 1.2070991e+00 2.5969085e-02 -7.4786205e-02 1.9603736e-02 1.2070991e+00 1.6960828e+00 1.1780598e+00 -3.3016508e-01
44235 -7.4960407e-02 1.9605194e-02 1.2068030e+00 2.6039340e-02 -7.4960441e-02 1.9605194e-02 1.2068030e+00 1.6893675e+00 1.1876560e+00 -3.1519289e-01
44236 -7.5137919e-02 1.9611617e-02 1.2065031e+00 2.5954374e-02 -7.5137953e-02 1.9611617e-02 1.2065031e+00 1.6827661e+00 1.1971527e+00 -3.0004411e-01
44237 -7.5318405e-02 1.9623061e-02 1.2061995e+00 2.6079341e-02 -7.5318439e-02 1.9623061e-02 1.2061995e+00 1.6762579e+00 1.2065311e+00 -2.8474109e-01
44238 -7.5501752e-02 1.9639560e-02 1.2058925e+00 2.6254456e-02 -7.5501786e-02 1.9639561e-02 1.2058925e+00 1.6698223e+00 1.2157729e+00 -2.6930555e-01
44239 -7.5687618e-02 1.9661159e-02 1.2055823e+00 2.6399858e-02 -7.5687652e-02 1.9661159e-02 1.2055823e+00 1.6634397e+00 1.2248602e+00 -2.5375850e-01
44240 -7.5876024e-02 1.9687861e-02 1.2052692e+00 2.6353360e-02 -7.5876058e-02 1.9687862e-02 1.2052692e+00 1.6570911e+00 1.2337755e+00 -2.3812017e-01
44241 -7.6066659e-02 1.9719624e-02 1.2049533e+00 2.6128114e-02 -7.6066693e-02 1.9719625e-02 1.2049533e+00 1.6507581e+00 1.2425018e+00 -2.2240995e-01
44242 -7.6259502e-02 1.9756440e-02 1.2046346e+00 2.5919935e-02 -7.6259536e-02 1.9756441e-02 1.2046346e+00 1.6444232e+00 1.2510227e+00 -2.0664633e-01
44243 -7.6454863e-02 1.9798304e-02 1.2043130e+00 2.6657019e-02 -7.6454897e-02 1.9798304e-02 1.2043130e+00 1.6380699e+00 1.2593220e+00 -1.9084683e-01
44244 -7.6651565e-02 1.9845128e-02 1.2039892e+00 2.6999977e-02 -7.6651599e-02 1.9845128e-02 1.2039892e+00 1.6316824e+00 1.2673845e+00 -1.7502800e-01
44245 -7.6849057e-02 1.9896852e-02 1.2036640e+00 2.6421338e-02 -7.6849091e-02 1.9896852e-02 1.2036640e+00 1.6252459e+00 1.2751953e+00 -1.5920530e-01
44246 -7.7048078e-02 1.9953396e-02 1.2033371e+00 2.5264735e-02 -7.7048112e-02 1.9953396e-02 1.2033371e+00 1.6187465e+00 1.2827403e+00 -1.4339315e-01
44247 -7.7248346e-02 2.0014671e-02 1.2030080e+00 2.4989159e-02 -7.7248380e-02 2.0014671e-02 1.2030080e+00 1.6121712e+00 1.2900061e+00 -1.2760487e-01
44248 -7.7449342e-02 2.0080629e-02 1.2026775e+00 2.4876513e-02 -7.7449376e-02 2.0080629e-02 1.2026775e+00 1.6055080e+00 1.2969799e+00 -1.1185269e-01
44249 -7.7651124e-02 2.0151042e-02 1.2023455e+00 2.5424669e-02 -7.7651158e-02 2.0151042e-02 1.2023455e+00 1.5987458e+00 1.3036496e+00 -9.6147729e-02
44250 -7.7853586e-02 2.0225809e-02 1.2020123e+00 2.6088215e-02 -7.7853620e-02 2.0225809e-02 1.2020123e+00 1.5918744e+00 1.3100039e+00 -8.0499976e-02
44251 -7.8056021e-02 2.0304873e-02 1.2016782e+00 2.6498648e-02 -7.8056055e-02 2.0304873e-02 1.2016782e+00 1.5848845e+00 1.3160323e+00 -6.4918332e-02
44252 -7.8258390e-02 2.0388090e-02 1.2013435e+00 2.6521099e-02 -7.8258424e-02 2.0388091e-02 1.2013435e+00 1.5777676e+00 1.3217250e+00 -4.9410603e-02
44253 -7.8460309e-02 2.0475300e-02 1.2010081e+00 2.6286744e-02 -7.8460343e-02 2.0475300e-02 1.2010081e+00 1.5705160e+00 1.3270731e+00 -3.3983540e-02
44254 -7.8661719e-02 2.0566359e-02 1.2006724e+00 2.5864842e-02 -7.8661753e-02 2.0566359e-02 1.2006724e+00 1.5631229e+00 1.3320684e+00 -1.8642864e-02
44255 -7.8862345e-02 2.0661070e-02 1.2003363e+00 2.5760768e-02 -7.8862379e-02 2.0661070e-02 1.2003363e+00 1.5555819e+00 1.3367037e+00 -3.3933081e-03
44256 -7.9061990e-02 2.0759314e-02 1.2000000e+00 2.5909560e-02 -7.9062024e-02 2.0759315e-02 1.2000000e+00 1.5478877e+00 1.3409725e+00 1.1761337e-02
44257 -7.9260005e-02 2.0860918e-02 1.1996641e+00 2.6164663e-02 -7.9260039e-02 2.0860918e-02 1.1996641e+00 1.5400352e+00 1.3448693e+00 2.6818176e-02
44258 -7.9456591e-02 2.0965708e-02 1.1993285e+00 2.6103939e-02 -7.9456625e-02 2.0965708e-02 1.1993285e+00 1.5320200e+00 1.3483894e+00 4.1775151e-02
44259 -7.9651318e-02 2.1073461e-02 1.1989934e+00 2.5857119e-02 -7.9651352e-02 2.1073461e-02 1.1989934e+00 1.5238383e+00 1.3515291e+00 5.6630965e-02
44260 -7.9844327e-02 2.1184068e-02 1.1986585e+00 2.6160821e-02 -7.9844361e-02 2.1184068e-02 1.1986585e+00 1.5154863e+00 1.3542854e+00 7.1385027e-02
44261 -8.0034761e-02 2.1297299e-02 1.1983245e+00 2.6445058e-02 -8.0034795e-02 2.1297299e-02 1.1983245e+00 1.5069611e+00 1.3566565e+00 8.6037357e-02
44262 -8.0222665e-02 2.1413007e-02 1.1979918e+00 2.6135730e-02 -8.0222699e-02 2.1413007e-02 1.1979918e+00 1.4982595e+00 1.3586412e+00 1.0058855e-01
44263 -8.0407713e-02 2.1530976e-02 1.1976604e+00 2.5655983e-02 -8.0407747e-02 2.1530976e-02 1.1976604e+00 1.4893790e+00 1.3602394e+00 1.1503967e-01
44264 -8.0589916e-02 2.1651019e-02 1.1973302e+00 2.5433890e-02 -8.0589950e-02 2.1651019e-02 1.1973302e+00 1.4803167e+00 1.3614520e+00 1.2939215e-01
44265 -8.0769339e-02 2.1772927e-02 1.1970010e+00 2.6057409e-02 -8.0769373e-02 2.1772927e-02 1.1970010e+00 1.4710703e+00 1.3622806e+00 1.4364771e-01
44266 -8.0945429e-02 2.1896433e-02 1.1966733e+00 2.7213414e-02 -8.0945463e-02 2.1896433e-02 1.1966733e+00 1.4616372e+00 1.3627278e+00 1.5780831e-01
44267 -8.1116951e-02 2.2021587e-02 1.1963480e+00 2.7229047e-02 -8.1116985e-02 2.2021587e-02 1.1963480e+00 1.4520149e+00 1.3627972e+00 1.7187602e-01
44268 -8.1284254e-02 2.2148174e-02 1.1960253e+00 2.5524630e-02 -8.1284288e-02 2.2148174e-02 1.1960253e+00 1.4422008e+00 1.3624931e+00 1.8585299e-01
44269 -8.1447593e-02 2.2275833e-02 1.1957046e+00 2.4492980e-02 -8.1447627e-02 2.2275833e-02 1.1957046e+00 1.4321919e+00 1.3618209e+00 1.9974131e-01
44270 -8.1606972e-02 2.2404341e-02 1.1953858e+00 2.4401228e-02 -8.1607006e-02 2.2404342e-02 1.1953858e+00 1.4219854e+00 1.3607867e+00 2.1354289e-01
44271 -8.1761909e-02 2.2533547e-02 1.1950691e+00 2.5281404e-02 -8.1761943e-02 2.2533548e-02 1.1950691e+00 1.4115783e+00 1.3593975e+00 2.2725947e-01
44272 -8.1912271e-02 2.2663284e-02 1.1947550e+00 2.5979591e-02 -8.1912305e-02 2.2663284e-02 1.1947550e+00 1.4009671e+00 1.3576613e+00 2.4089248e-01
44273 -8.2057697e-02 2.2793344e-02 1.1944437e+00 2.6427714e-02 -8.2057731e-02 2.2793344e-02 1.1944437e+00 1.3901483e+00 1.3555865e+00 2.5444299e-01
44274 -8.2198152e-02 2.2923529e-02 1.1941353e+00 2.6458041e-02 -8.2198187e-02 2.2923529e-02 1.1941353e+00 1.3791180e+00 1.3531827e+00 2.6791162e-01
44275 -8.2333309e-02 2.3053605e-02 1.1938299e+00 2.6256694e-02 -8.2333343e-02 2.3053605e-02 1.1938299e+00 1.3678723e+00 1.3504601e+00 2.8129850e-01
44276 -8.2463188e-02 2.3183394e-02 1.1935277e+00 2.6104005e-02 -8.2463222e-02 2.3183394e-02 1.1935277e+00 1.3564067e+00 1.3474296e+00 2.9460318e-01
44277 -8.2587423e-02 2.3312670e-02 1.1932287e+00 2.5973846e-02 -8.2587457e-02 2.3312670e-02 1.1932287e+00 1.3447169e+00 1.3441027e+00 3.0782459e-01
44278 -8.2706219e-02 2.3441201e-02 1.1929330e+00 2.5931755e-02 -8.2706254e-02 2.3441202e-02 1.1929330e+00 1.3327981e+00 1.3404918e+00 3.2096101e-01
44279 -8.2819044e-02 2.3568824e-02 1.1926407e+00 2.5961605e-02 -8.2819078e-02 2.3568824e-02 1.1926407e+00 1.3206454e+00 1.3366096e+00 3.3400997e-01
44280 -8.2926027e-02 2.3695347e-02 1.1923522e+00 2.6133037e-02 -8.2926061e-02 2.3695347e-02 1.1923522e+00 1.3082540e+00 1.3324697e+00 3.4696830e-01
44281 -8.3026863e-02 2.3820472e-02 1.1920675e+00 2.5931338e-02 -8.3026897e-02 2.3820473e-02 1.1920675e+00 1.2956189e+00 1.3280860e+00 3.5983202e-01
44282 -8.3121675e-02 2.3943990e-02 1.1917867e+00 2.5522848e-02 -8.3121709e-02 2.3943990e-02 1.1917867e+00 1.2827349e+00 1.3234729e+00 3.7259639e-01
44283 -8.3210161e-02 2.4065674e-02 1.1915099e+00 2.5264385e-02 -8.3210195e-02 2.4065674e-02 1.1915099e+00 1.2695973e+00 1.3186452e+00 3.8525588e-01
44284 -8.3292467e-02 2.4185344e-02 1.1912370e+00 2.5381438e-02 -8.3292501e-02 2.4185345e-02 1.1912370e+00 1.2562012e+00 1.3136183e+00 3.9780414e-01
44285 -8.3368242e-02 2.4302763e-02 1.1909683e+00 2.5619982e-02 -8.3368276e-02 2.4302764e-02 1.1909683e+00 1.2425419e+00 1.3084077e+00 4.1023405e-01
44286 -8.3437749e-02 2.4417714e-02 1.1907038e+00 2.5915494e-02 -8.3437784e-02 2.4417714e-02 1.1907038e+00 1.2286153e+00 1.3030291e+00 4.2253772e-01
44287 -8.3500745e-02 2.4529924e-02 1.1904435e+00 2.6218153e-02 -8.3500779e-02 2.4529924e-02 1.1904435e+00 1.2144173e+00 1.2974987e+00 4.3470651e-01
44288 -8.3557564e-02 2.4639158e-02 1.1901875e+00 2.6585622e-02 -8.3557598e-02 2.4639159e-02 1.1901875e+00 1.1999447e+00 1.2918327e+00 4.4673108e-01
44289 -8.3607286e-02 2.4745145e-02 1.1899362e+00 2.6436929e-02 -8.3607321e-02 2.4745145e-02 1.1899362e+00 1.1851944e+00 1.2860473e+00 4.5860141e-01
44290 -8.3650169e-02 2.4847724e-02 1.1896899e+00 2.5769236e-02 -8.3650204e-02 2.4847725e-02 1.1896899e+00 1.1701644e+00 1.2801589e+00 4.7030690e-01
44291 -8.3686299e-02 2.4946615e-02 1.1894483e+00 2.4998450e-02 -8.3686333e-02 2.4946615e-02 1.1894483e+00 1.1548530e+00 1.2741839e+00 4.8183637e-01
44292 -8.3716020e-02 2.5041570e-02 1.1892113e+00 2.4703292e-02 -8.3716054e-02 2.5041570e-02 1.1892113e+00 1.1392598e+00 1.2681384e+00 4.9317814e-01
