
42600 -2.9642701e-02 -2.5154295e-02 1.1431553e+00 -1.9126814e-02 -2.9642652e-02 -2.5154296e-02 1.1431553e+00 3.4188760e+00 -3.0017321e-01 -2.1656166e+00
42601 -2.9203325e-02 -2.5066667e-02 1.1441180e+00 -1.9479185e-02 -2.9203276e-02 -2.5066668e-02 1.1441180e+00 3.4965243e+00 -3.2650490e-01 -2.1462282e+00
42602 -2.8751737e-02 -2.4933184e-02 1.1450942e+00 -1.9722014e-02 -2.8751687e-02 -2.4933184e-02 1.1450942e+00 3.5713372e+00 -3.5311406e-01 -2.1285831e+00
42603 -2.8287984e-02 -2.4756025e-02 1.1460835e+00 -2.0329023e-02 -2.8287935e-02 -2.4756025e-02 1.1460835e+00 3.6431387e+00 -3.7995802e-01 -2.1127739e+00
42604 -2.7812855e-02 -2.4537309e-02 1.1470863e+00 -1.9996300e-02 -2.7812806e-02 -2.4537309e-02 1.1470863e+00 3.7117716e+00 -4.0699224e-01 -2.0988861e+00
42605 -2.7325465e-02 -2.4279428e-02 1.1481018e+00 -1.9308542e-02 -2.7325416e-02 -2.4279428e-02 1.1481018e+00 3.7770981e+00 -4.3417032e-01 -2.0869981e+00
42606 -2.6825478e-02 -2.3984790e-02 1.1491293e+00 -1.9106389e-02 -2.6825429e-02 -2.3984790e-02 1.1491293e+00 3.8389995e+00 -4.6144393e-01 -2.0771810e+00
42607 -2.6312228e-02 -2.3655884e-02 1.1501673e+00 -1.9969920e-02 -2.6312178e-02 -2.3655884e-02 1.1501673e+00 3.8973763e+00 -4.8876286e-01 -2.0694979e+00
42608 -2.5786864e-02 -2.3295013e-02 1.1512163e+00 -2.0449648e-02 -2.5786815e-02 -2.3295013e-02 1.1512163e+00 3.9521483e+00 -5.1607505e-01 -2.0640038e+00
42609 -2.5249535e-02 -2.2904606e-02 1.1522764e+00 -1.9946988e-02 -2.5249486e-02 -2.2904606e-02 1.1522764e+00 4.0032545e+00 -5.4332661e-01 -2.0607455e+00
42610 -2.4699516e-02 -2.2487209e-02 1.1533464e+00 -1.9223220e-02 -2.4699467e-02 -2.2487209e-02 1.1533464e+00 4.0506521e+00 -5.7046193e-01 -2.0597611e+00
42611 -2.4136598e-02 -2.2045353e-02 1.1544253e+00 -1.9317176e-02 -2.4136549e-02 -2.2045353e-02 1.1544253e+00 4.0943167e+00 -5.9742371e-01 -2.0610800e+00
42612 -2.3560917e-02 -2.1581395e-02 1.1555126e+00 -1.9790021e-02 -2.3560868e-02 -2.1581396e-02 1.1555126e+00 4.1342414e+00 -6.2415305e-01 -2.0647227e+00
42613 -2.2972781e-02 -2.1097722e-02 1.1566077e+00 -2.0235222e-02 -2.2972732e-02 -2.1097723e-02 1.1566077e+00 4.1704362e+00 -6.5058958e-01 -2.0707008e+00
42614 -2.2372337e-02 -2.0596655e-02 1.1577104e+00 -2.0403892e-02 -2.2372288e-02 -2.0596655e-02 1.1577104e+00 4.2029270e+00 -6.7667159e-01 -2.0790167e+00
42615 -2.1759679e-02 -2.0080461e-02 1.1588199e+00 -2.0525345e-02 -2.1759630e-02 -2.0080461e-02 1.1588199e+00 4.2317552e+00 -7.0233615e-01 -2.0896635e+00
42616 -2.1134924e-02 -1.9551298e-02 1.1599357e+00 -2.0429980e-02 -2.1134875e-02 -1.9551298e-02 1.1599357e+00 4.2569766e+00 -7.2751926e-01 -2.1026254e+00
42617 -2.0498273e-02 -1.9011347e-02 1.1610571e+00 -2.0495147e-02 -2.0498224e-02 -1.9011347e-02 1.1610571e+00 4.2786603e+00 -7.5215608e-01 -2.1178774e+00
42618 -1.9850019e-02 -1.8462532e-02 1.1621836e+00 -2.0412551e-02 -1.9849970e-02 -1.8462532e-02 1.1621836e+00 4.2968875e+00 -7.7618105e-01 -2.1353853e+00
42619 -1.9190449e-02 -1.7906796e-02 1.1633145e+00 -2.0479347e-02 -1.9190400e-02 -1.7906796e-02 1.1633145e+00 4.3117507e+00 -7.9952816e-01 -2.1551061e+00
42620 -1.8520172e-02 -1.7345968e-02 1.1644496e+00 -2.0886335e-02 -1.8520123e-02 -1.7345968e-02 1.1644496e+00 4.3233521e+00 -8.2213114e-01 -2.1769879e+00
42621 -1.7839007e-02 -1.6781703e-02 1.1655878e+00 -2.0715133e-02 -1.7838958e-02 -1.6781703e-02 1.1655878e+00 4.3318026e+00 -8.4392369e-01 -2.2009701e+00
42622 -1.7147466e-02 -1.6215486e-02 1.1667283e+00 -2.0282924e-02 -1.7147417e-02 -1.6215486e-02 1.1667283e+00 4.3372208e+00 -8.6483977e-01 -2.2269837e+00
42623 -1.6446285e-02 -1.5648847e-02 1.1678705e+00 -2.0652063e-02 -1.6446236e-02 -1.5648847e-02 1.1678705e+00 4.3397311e+00 -8.8481382e-01 -2.2549513e+00
42624 -1.5735972e-02 -1.5083048e-02 1.1690143e+00 -2.0917580e-02 -1.5735923e-02 -1.5083049e-02 1.1690143e+00 4.3394629e+00 -9.0378105e-01 -2.2847877e+00
42625 -1.5017025e-02 -1.4519253e-02 1.1701590e+00 -2.1013881e-02 -1.5016977e-02 -1.4519254e-02 1.1701590e+00 4.3365494e+00 -9.2167771e-01 -2.3164001e+00
42626 -1.4289956e-02 -1.3958498e-02 1.1713040e+00 -2.0954151e-02 -1.4289908e-02 -1.3958498e-02 1.1713040e+00 4.3311258e+00 -9.3844143e-01 -2.3496881e+00
42627 -1.3555457e-02 -1.3401712e-02 1.1724486e+00 -2.1001908e-02 -1.3555408e-02 -1.3401712e-02 1.1724486e+00 4.3233283e+00 -9.5401144e-01 -2.3845445e+00
42628 -1.2814200e-02 -1.2849672e-02 1.1735922e+00 -2.0976750e-02 -1.2814151e-02 -1.2849672e-02 1.1735922e+00 4.3132932e+00 -9.6832894e-01 -2.4208556e+00
42629 -1.2066896e-02 -1.2302967e-02 1.1747343e+00 -2.1020644e-02 -1.2066848e-02 -1.2302967e-02 1.1747343e+00 4.3011550e+00 -9.8133740e-01 -2.4585013e+00
42630 -1.1314441e-02 -1.1762166e-02 1.1758741e+00 -2.1119110e-02 -1.1314393e-02 -1.1762167e-02 1.1758741e+00 4.2870457e+00 -9.9298282e-01 -2.4973558e+00
42631 -1.0557407e-02 -1.1227637e-02 1.1770112e+00 -2.1335792e-02 -1.0557359e-02 -1.1227638e-02 1.1770112e+00 4.2710937e+00 -1.0032141e+00 -2.5372882e+00
42632 -9.7966987e-03 -1.0699614e-02 1.1781448e+00 -2.1350964e-02 -9.7966502e-03 -1.0699614e-02 1.1781448e+00 4.2534225e+00 -1.0119832e+00 -2.5781626e+00
42633 -9.0331790e-03 -1.0178278e-02 1.1792743e+00 -2.1463684e-02 -9.0331306e-03 -1.0178278e-02 1.1792743e+00 4.2341501e+00 -1.0192457e+00 -2.6198387e+00
42634 -8.2680580e-03 -9.6637458e-03 1.1803995e+00 -2.1524870e-02 -8.2680096e-03 -9.6637460e-03 1.1803995e+00 4.2133878e+00 -1.0249608e+00 -2.6621726e+00
42635 -7.5021576e-03 -9.1560293e-03 1.1815199e+00 -2.1681155e-02 -7.5021093e-03 -9.1560295e-03 1.1815199e+00 4.1912391e+00 -1.0290919e+00 -2.7050171e+00
42636 -6.7364103e-03 -8.6549262e-03 1.1826348e+00 -2.1609349e-02 -6.7363620e-03 -8.6549264e-03 1.1826348e+00 4.1677998e+00 -1.0316066e+00 -2.7482221e+00
42637 -5.9717152e-03 -8.1601988e-03 1.1837436e+00 -2.1557145e-02 -5.9716669e-03 -8.1601990e-03 1.1837436e+00 4.1431565e+00 -1.0324770e+00 -2.7916354e+00
42638 -5.2090977e-03 -7.6715856e-03 1.1848457e+00 -2.1518818e-02 -5.2090494e-03 -7.6715857e-03 1.1848457e+00 4.1173866e+00 -1.0316802e+00 -2.8351032e+00
42639 -4.4497521e-03 -7.1887760e-03 1.1859404e+00 -2.1750953e-02 -4.4497039e-03 -7.1887762e-03 1.1859404e+00 4.0905576e+00 -1.0291982e+00 -2.8784705e+00
42640 -3.6944338e-03 -6.7113010e-03 1.1870271e+00 -2.1571297e-02 -3.6943856e-03 -6.7113012e-03 1.1870271e+00 4.0627268e+00 -1.0250184e+00 -2.9215818e+00
42641 -2.9450230e-03 -6.2388948e-03 1.1881058e+00 -2.2077357e-02 -2.9449748e-03 -6.2388950e-03 1.1881058e+00 4.0339411e+00 -1.0191334e+00 -2.9642818e+00
42642 -2.2022893e-03 -5.7710434e-03 1.1891762e+00 -2.2374183e-02 -2.2022412e-03 -5.7710436e-03 1.1891762e+00 4.0042367e+00 -1.0115415e+00 -3.0064156e+00
42643 -1.4670211e-03 -5.3072041e-03 1.1902375e+00 -2.2191551e-02 -1.4669729e-03 -5.3072042e-03 1.1902375e+00 3.9736393e+00 -1.0022469e+00 -3.0478296e+00
42644 -7.4087701e-04 -4.8469207e-03 1.1912893e+00 -2.2439678e-02 -7.4082889e-04 -4.8469209e-03 1.1912893e+00 3.9421640e+00 -9.9125926e-01 -3.0883718e+00
42645 -2.4132931e-05 -4.3896307e-03 1.1923308e+00 -2.2334843e-02 -2.4084835e-05 -4.3896309e-03 1.1923308e+00 3.9098154e+00 -9.7859455e-01 -3.1278925e+00
42646 6.8178753e-04 -3.9348116e-03 1.1933610e+00 -2.1901195e-02 6.8183560e-04 -3.9348118e-03 1.1933610e+00 3.8765883e+00 -9.6427463e-01 -3.1662448e+00
42647 1.3757534e-03 -3.4820089e-03 1.1943797e+00 -2.2626730e-02 1.3758015e-03 -3.4820091e-03 1.1943797e+00 3.8424674e+00 -9.4832734e-01 -3.2032852e+00
42648 2.0559050e-03 -3.0309604e-03 1.1953871e+00 -2.2715657e-02 2.0559530e-03 -3.0309606e-03 1.1953871e+00 3.8074283e+00 -9.3078660e-01 -3.2388737e+00
42649 2.7215495e-03 -2.5812180e-03 1.1963829e+00 -2.2306172e-02 2.7215975e-03 -2.5812182e-03 1.1963829e+00 3.7714376e+00 -9.1169222e-01 -3.2728748e+00
42650 3.3719761e-03 -2.1323373e-03 1.1973663e+00 -2.2031396e-02 3.3720240e-03 -2.1323375e-03 1.1973663e+00 3.7344538e+00 -8.9109000e-01 -3.3051578e+00
42651 4.0061043e-03 -1.6840344e-03 1.1983366e+00 -2.2269071e-02 4.0061523e-03 -1.6840346e-03 1.1983366e+00 3.6964282e+00 -8.6903164e-01 -3.3355971e+00
42652 4.6228125e-03 -1.2360169e-03 1.1992934e+00 -2.2591559e-02 4.6228604e-03 -1.2360171e-03 1.1992934e+00 3.6573052e+00 -8.4557451e-01 -3.3640727e+00
42653 5.2211410e-03 -7.8812914e-04 1.2002363e+00 -2.2940010e-02 5.2211889e-03 -7.8812934e-04 1.2002363e+00 3.6170234e+00 -8.2078153e-01 -3.3904706e+00
42654 5.8001113e-03 -3.4030162e-04 1.2011648e+00 -2.2977198e-02 5.8001592e-03 -3.4030181e-04 1.2011648e+00 3.5755164e+00 -7.9472101e-01 -3.4146835e+00
42655 6.3586783e-03 1.0745105e-04 1.2020787e+00 -2.2993450e-02 6.3587261e-03 1.0745085e-04 1.2020787e+00 3.5327139e+00 -7.6746635e-01 -3.4366104e+00
42656 6.8962401e-03 5.5512941e-04 1.2029776e+00 -2.2809790e-02 6.8962879e-03 5.5512921e-04 1.2029776e+00 3.4885423e+00 -7.3909589e-01 -3.4561576e+00
42657 7.4119618e-03 1.0026156e-03 1.2038607e+00 -2.2798192e-02 7.4120096e-03 1.0026154e-03 1.2038607e+00 3.4429263e+00 -7.0969259e-01 -3.4732388e+00
42658 7.9049795e-03 1.4496586e-03 1.2047279e+00 -2.2855305e-02 7.9050273e-03 1.4496584e-03 1.2047279e+00 3.3957893e+00 -6.7934372e-01 -3.4877751e+00
42659 8.3746389e-03 1.8959313e-03 1.2055786e+00 -2.3073241e-02 8.3746867e-03 1.8959311e-03 1.2055786e+00 3.3470551e+00 -6.4814049e-01 -3.4996957e+00
42660 8.8203336e-03 2.3410236e-03 1.2064124e+00 -2.3137622e-02 8.8203812e-03 2.3410234e-03 1.2064124e+00 3.2966483e+00 -6.1617773e-01 -3.5089376e+00
42661 9.2414305e-03 2.7844512e-03 1.2072290e+00 -2.3245573e-02 9.2414782e-03 2.7844510e-03 1.2072290e+00 3.2444955e+00 -5.8355352e-01 -3.5154461e+00
42662 9.6374742e-03 3.2256255e-03 1.2080280e+00 -2.3250752e-02 9.6375219e-03 3.2256254e-03 1.2080280e+00 3.1905268e+00 -5.5036874e-01 -3.5191749e+00
42663 1.0007953e-02 3.6638504e-03 1.2088088e+00 -2.3456988e-02 1.0008001e-02 3.6638502e-03 1.2088088e+00 3.1346762e+00 -5.1672669e-01 -3.5200859e+00
42664 1.0352670e-02 4.0984379e-03 1.2095711e+00 -2.3372013e-02 1.0352717e-02 4.0984377e-03 1.2095711e+00 3.0768830e+00 -4.8273259e-01 -3.5181497e+00
42665 1.0671161e-02 4.5285536e-03 1.2103145e+00 -2.3308160e-02 1.0671209e-02 4.5285534e-03 1.2103145e+00 3.0170925e+00 -4.4849319e-01 -3.5133452e+00
42666 1.0963106e-02 4.9532569e-03 1.2110387e+00 -2.3241306e-02 1.0963153e-02 4.9532567e-03 1.2110387e+00 2.9552569e+00 -4.1411621e-01 -3.5056599e+00
42667 1.1228407e-02 5.3715822e-03 1.2117433e+00 -2.3280555e-02 1.1228454e-02 5.3715820e-03 1.2117433e+00 2.8913360e+00 -3.7970989e-01 -3.4950897e+00
42668 1.1467039e-02 5.7824902e-03 1.2124278e+00 -2.3327899e-02 1.1467087e-02 5.7824900e-03 1.2124278e+00 2.8252986e+00 -3.4538253e-01 -3.4816388e+00
42669 1.1679018e-02 6.1848943e-03 1.2130917e+00 -2.3523776e-02 1.1679065e-02 6.1848941e-03 1.2130917e+00 2.7571224e+00 -3.1124199e-01 -3.4653198e+00
42670 1.1864332e-02 6.5777025e-03 1.2137348e+00 -2.3559806e-02 1.1864379e-02 6.5777023e-03 1.2137348e+00 2.6867952e+00 -2.7739518e-01 -3.4461533e+00
42671 1.2023194e-02 6.9597004e-03 1.2143565e+00 -2.3671686e-02 1.2023241e-02 6.9597002e-03 1.2143565e+00 2.6143149e+00 -2.4394750e-01 -3.4241678e+00
42672 1.2155791e-02 7.3296702e-03 1.2149564e+00 -2.3681247e-02 1.2155838e-02 7.3296700e-03 1.2149564e+00 2.5396907e+00 -2.1100241e-01 -3.3993997e+00
42673 1.2262327e-02 7.6863717e-03 1.2155342e+00 -2.3766019e-02 1.2262374e-02 7.6863715e-03 1.2155342e+00 2.4629428e+00 -1.7866092e-01 -3.3718928e+00
42674 1.2343151e-02 8.0285893e-03 1.2160896e+00 -2.3717804e-02 1.2343199e-02 8.0285891e-03 1.2160896e+00 2.3841031e+00 -1.4702108e-01 -3.3416979e+00
42675 1.2398707e-02 8.3550756e-03 1.2166223e+00 -2.3689632e-02 1.2398755e-02 8.3550754e-03 1.2166223e+00 2.3032154e+00 -1.1617751e-01 -3.3088734e+00
42676 1.2429522e-02 8.6645452e-03 1.2171317e+00 -2.3614414e-02 1.2429569e-02 8.6645450e-03 1.2171317e+00 2.2203354e+00 -8.6220959e-02 -3.2734837e+00
42677 1.2436052e-02 8.9557621e-03 1.2176177e+00 -2.3647810e-02 1.2436099e-02 8.9557619e-03 1.2176177e+00 2.1355305e+00 -5.7237873e-02 -3.2355999e+00
42678 1.2419020e-02 9.2275710e-03 1.2180796e+00 -2.3598072e-02 1.2419067e-02 9.2275708e-03 1.2180796e+00 2.0488801e+00 -2.9309926e-02 -3.1952989e+00
42679 1.2378957e-02 9.4787289e-03 1.2185172e+00 -2.3795381e-02 1.2379004e-02 9.4787287e-03 1.2185172e+00 1.9604753e+00 -2.5136818e-03 -3.1526633e+00
42680 1.2316664e-02 9.7081363e-03 1.2189301e+00 -2.3841668e-02 1.2316711e-02 9.7081361e-03 1.2189301e+00 1.8704185e+00 2.3079852e-02 -3.1077808e+00
42681 1.2232864e-02 9.9146839e-03 1.2193181e+00 -2.3867879e-02 1.2232912e-02 9.9146837e-03 1.2193181e+00 1.7788231e+00 4.7405527e-02 -3.0607439e+00
42682 1.2128322e-02 1.0097387e-02 1.2196810e+00 -2.3692975e-02 1.2128370e-02 1.0097387e-02 1.2196810e+00 1.6858132e+00 7.0404401e-02 -3.0116495e+00
42683 1.2003916e-02 1.0255241e-02 1.2200184e+00 -2.3665011e-02 1.2003963e-02 1.0255241e-02 1.2200184e+00 1.5915229e+00 9.2024038e-02 -2.9605983e+00
42684 1.1860599e-02 1.0387390e-02 1.2203299e+00 -2.3563624e-02 1.1860646e-02 1.0387390e-02 1.2203299e+00 1.4960958e+00 1.1221874e-01 -2.9076947e+00
42685 1.1699303e-02 1.0493052e-02 1.2206152e+00 -2.3609697e-02 1.1699350e-02 1.0493052e-02 1.2206152e+00 1.3996840e+00 1.3094975e-01 -2.8530459e+00
42686 1.1520953e-02 1.0571470e-02 1.2208740e+00 -2.3642796e-02 1.1521000e-02 1.0571469e-02 1.2208740e+00 1.3024478e+00 1.4818550e-01 -2.7967618e+00
42687 1.1326432e-02 1.0622016e-02 1.2211061e+00 -2.3853904e-02 1.1326479e-02 1.0622016e-02 1.2211061e+00 1.2045549e+00 1.6390174e-01 -2.7389545e+00
42688 1.1116851e-02 1.0644201e-02 1.2213113e+00 -2.3804248e-02 1.1116899e-02 1.0644201e-02 1.2213113e+00 1.1061791e+00 1.7808167e-01 -2.6797374e+00
42689 1.0893139e-02 1.0637626e-02 1.2214894e+00 -2.3754131e-02 1.0893186e-02 1.0637626e-02 1.2214894e+00 1.0074995e+00 1.9071599e-01 -2.6192256e+00
42690 1.0656451e-02 1.0601997e-02 1.2216400e+00 -2.3541635e-02 1.0656498e-02 1.0601997e-02 1.2216400e+00 9.0869987e-01 2.0180292e-01 -2.5575345e+00
42691 1.0407785e-02 1.0537087e-02 1.2217629e+00 -2.3563934e-02 1.0407832e-02 1.0537086e-02 1.2217629e+00 8.0996733e-01 2.1134822e-01 -2.4947801e+00
42692 1.0148079e-02 1.0442843e-02 1.2218579e+00 -2.3580591e-02 1.0148127e-02 1.0442843e-02 1.2218579e+00 7.1149145e-01 2.1936523e-01 -2.4310783e+00
42693 9.8782294e-03 1.0319291e-02 1.2219252e+00 -2.3661036e-02 9.8782766e-03 1.0319290e-02 1.2219252e+00 6.1346319e-01 2.2587468e-01 -2.3665441e+00
42694 9.5994121e-03 1.0166624e-02 1.2219644e+00 -2.3498466e-02 9.5994593e-03 1.0166623e-02 1.2219644e+00 5.1607378e-01 2.3090468e-01 -2.3012920e+00
42695 9.3126541e-03 9.9851009e-03 1.2219753e+00 -2.3497360e-02 9.3127013e-03 9.9851007e-03 1.2219753e+00 4.1951375e-01 2.3449042e-01 -2.2354347e+00
42696 9.0188513e-03 9.7750996e-03 1.2219578e+00 -2.3564741e-02 9.0188986e-03 9.7750994e-03 1.2219578e+00 3.2397180e-01 2.3667411e-01 -2.1690835e+00
42697 8.7182731e-03 9.5370087e-03 1.2219126e+00 -2.3119158e-02 8.7183204e-03 9.5370085e-03 1.2219126e+00 2.2963381e-01 2.3750461e-01 -2.1023473e+00
42698 8.4131155e-03 9.2717242e-03 1.2218387e+00 -2.3013277e-02 8.4131628e-03 9.2717240e-03 1.2218387e+00 1.3668172e-01 2.3703741e-01 -2.0353326e+00
42699 8.1040296e-03 8.9798729e-03 1.2217357e+00 -2.3862354e-02 8.1040769e-03 8.9798727e-03 1.2217357e+00 4.5292582e-02 2.3533398e-01 -1.9681432e+00
42700 7.7911459e-03 8.6622184e-03 1.2216043e+00 -2.4179716e-02 7.7911933e-03 8.6622182e-03 1.2216043e+00 -4.4362365e-02 2.3246173e-01 -1.9008797e+00
42701 7.4754174e-03 8.3196862e-03 1.2214448e+00 -2.3988127e-02 7.4754648e-03 8.3196860e-03 1.2214448e+00 -1.3211866e-01 2.2849364e-01 -1.8336393e+00
42702 7.1578632e-03 7.9533593e-03 1.2212568e+00 -2.3403109e-02 7.1579106e-03 7.9533591e-03 1.2212568e+00 -2.1781953e-01 2.2350774e-01 -1.7665154e+00
42703 6.8390697e-03 7.5643364e-03 1.2210405e+00 -2.3145438e-02 6.8391172e-03 7.5643362e-03 1.2210405e+00 -3.0131666e-01 2.1758672e-01 -1.6995978e+00
42704 6.5196322e-03 7.1538338e-03 1.2207959e+00 -2.3127794e-02 6.5196798e-03 7.1538336e-03 1.2207959e+00 -3.8247098e-01 2.1081752e-01 -1.6329720e+00
42705 6.2001300e-03 6.7230905e-03 1.2205235e+00 -2.3267482e-02 6.2001776e-03 6.7230903e-03 1.2205235e+00 -4.6115334e-01 2.0329094e-01 -1.5667192e+00
42706 5.8811658e-03 6.2734547e-03 1.2202232e+00 -2.3290842e-02 5.8812135e-03 6.2734545e-03 1.2202232e+00 -5.3724516e-01 1.9510114e-01 -1.5009163e+00
42707 5.5633310e-03 5.8063469e-03 1.2198951e+00 -2.3403675e-02 5.5633787e-03 5.8063467e-03 1.2198951e+00 -6.1063904e-01 1.8634512e-01 -1.4356353e+00
42708 5.2470066e-03 5.3232720e-03 1.2195394e+00 -2.3334812e-02 5.2470544e-03 5.3232718e-03 1.2195394e+00 -6.8123906e-01 1.7712216e-01 -1.3709440e+00
42709 4.9324742e-03 4.8256980e-03 1.2191563e+00 -2.3382501e-02 4.9325220e-03 4.8256978e-03 1.2191563e+00 -7.4896144e-01 1.6753348e-01 -1.3069049e+00
42710 4.6200253e-03 4.3151826e-03 1.2187463e+00 -2.3290809e-02 4.6200732e-03 4.3151824e-03 1.2187463e+00 -8.1373480e-01 1.5768164e-01 -1.2435763e+00
42711 4.3098044e-03 3.7932342e-03 1.2183098e+00 -2.3396003e-02 4.3098523e-03 3.7932340e-03 1.2183098e+00 -8.7550036e-01 1.4767001e-01 -1.1810110e+00
42712 4.0022083e-03 3.2615095e-03 1.2178469e+00 -2.3191649e-02 4.0022563e-03 3.2615093e-03 1.2178469e+00 -9.3421215e-01 1.3760229e-01 -1.1192573e+00
42713 3.6974739e-03 2.7215889e-03 1.2173577e+00 -2.2975752e-02 3.6975220e-03 2.7215887e-03 1.2173577e+00 -9.8983703e-01 1.2758194e-01 -1.0583587e+00
42714 3.3954748e-03 2.1750704e-03 1.2168427e+00 -2.2947606e-02 3.3955230e-03 2.1750702e-03 1.2168427e+00 -1.0423547e+00 1.1771167e-01 -9.9835376e-01
42715 3.0958832e-03 1.6235301e-03 1.2163027e+00 -2.3053747e-02 3.0959313e-03 1.6235299e-03 1.2163027e+00 -1.0917578e+00 1.0809301e-01 -9.3927654e-01
42716 2.7983991e-03 1.0684267e-03 1.2157388e+00 -2.3657171e-02 2.7984474e-03 1.0684265e-03 1.2157388e+00 -1.1380512e+00 9.8825798e-02 -8.8115631e-01
42717 2.5041587e-03 5.1150330e-04 1.2151503e+00 -2.3113754e-02 2.5042070e-03 5.1150310e-04 1.2151503e+00 -1.1812528e+00 9.0007694e-02 -8.2401783e-01
42718 2.2125501e-03 -4.5756183e-05 1.2145375e+00 -2.2300718e-02 2.2125985e-03 -4.5756383e-05 1.2145375e+00 -1.2213920e+00 8.1733563e-02 -7.6788165e-01
42719 1.9231499e-03 -6.0186000e-04 1.2139008e+00 -2.2387295e-02 1.9231983e-03 -6.0186019e-04 1.2139008e+00 -1.2585102e+00 7.4095283e-02 -7.1276410e-01
42720 1.6354850e-03 -1.1554230e-03 1.2132410e+00 -2.2803268e-02 1.6355334e-03 -1.1554232e-03 1.2132410e+00 -1.2926600e+00 6.7181217e-02 -6.5867747e-01
42721 1.3492751e-03 -1.7050853e-03 1.2125590e+00 -2.3088888e-02 1.3493237e-03 -1.7050855e-03 1.2125590e+00 -1.3239047e+00 6.1075813e-02 -6.0563021e-01
42722 1.0642277e-03 -2.2495355e-03 1.2118554e+00 -2.3074989e-02 1.0642762e-03 -2.2495357e-03 1.2118554e+00 -1.3523176e+00 5.5859174e-02 -5.5362716e-01
42723 7.7996656e-04 -2.7875252e-03 1.2111310e+00 -2.2937855e-02 7.8001517e-04 -2.7875254e-03 1.2111310e+00 -1.3779818e+00 5.1606768e-02 -5.0266972e-01
42724 4.9609949e-04 -3.3178350e-03 1.2103862e+00 -2.2670255e-02 4.9614815e-04 -3.3178352e-03 1.2103862e+00 -1.4009892e+00 4.8389097e-02 -4.5275614e-01
42725 2.1215590e-04 -3.8394172e-03 1.2096216e+00 -2.2689548e-02 2.1220460e-04 -3.8394174e-03 1.2096216e+00 -1.4214397e+00 4.6271392e-02 -4.0388174e-01
42726 -7.2403090e-05 -4.3511755e-03 1.2088378e+00 -2.2650982e-02 -7.2354342e-05 -4.3511757e-03 1.2088378e+00 -1.4394408e+00 4.5313336e-02 -3.5603917e-01
42727 -3.5815804e-04 -4.8521859e-03 1.2080355e+00 -2.2731862e-02 -3.5810925e-04 -4.8521861e-03 1.2080355e+00 -1.4551066e+00 4.5568867e-02 -3.0921869e-01
42728 -6.4553513e-04 -5.3416022e-03 1.2072153e+00 -2.2750859e-02 -6.4548631e-04 -5.3416024e-03 1.2072153e+00 -1.4685568e+00 4.7085959e-02 -2.6340836e-01
42729 -9.3522714e-04 -5.8186476e-03 1.2063780e+00 -2.2929869e-02 -9.3517828e-04 -5.8186478e-03 1.2063780e+00 -1.4799163e+00 4.9906429e-02 -2.1859438e-01
42730 -1.2276849e-03 -6.2826211e-03 1.2055243e+00 -2.2785712e-02 -1.2276360e-03 -6.2826213e-03 1.2055243e+00 -1.4893144e+00 5.4065840e-02 -1.7476134e-01
42731 -1.5233795e-03 -6.7329647e-03 1.2046547e+00 -2.2638062e-02 -1.5233306e-03 -6.7329649e-03 1.2046547e+00 -1.4968832e+00 5.9593356e-02 -1.3189249e-01
42732 -1.8232220e-03 -7.1691527e-03 1.2037703e+00 -2.2562071e-02 -1.8231730e-03 -7.1691529e-03 1.2037703e+00 -1.5027578e+00 6.6511694e-02 -8.9970006e-02
42733 -2.1278065e-03 -7.5907913e-03 1.2028718e+00 -2.2627761e-02 -2.1277576e-03 -7.5907915e-03 1.2028718e+00 -1.5070745e+00 7.4837132e-02 -4.8975267e-02
42734 -2.4375193e-03 -7.9975281e-03 1.2019601e+00 -2.2551082e-02 -2.4374703e-03 -7.9975283e-03 1.2019601e+00 -1.5099707e+00 8.4579442e-02 -8.8890962e-03
42735 -2.7530417e-03 -8.3891464e-03 1.2010358e+00 -2.2554856e-02 -2.7529927e-03 -8.3891466e-03 1.2010358e+00 -1.5115837e+00 9.5741901e-02 3.0307937e-02
42736 -3.0749606e-03 -8.7655341e-03 1.2000998e+00 -2.2505227e-02 -3.0749116e-03 -8.7655343e-03 1.2000998e+00 -1.5120501e+00 1.0832142e-01 6.8635300e-02
42737 -3.4037353e-03 -9.1266116e-03 1.1991528e+00 -2.2430179e-02 -3.4036863e-03 -9.1266118e-03 1.1991528e+00 -1.5115048e+00 1.2230861e-01 1.0611225e-01
42738 -3.7398735e-03 -9.4723754e-03 1.1981956e+00 -2.2227132e-02 -3.7398244e-03 -9.4723756e-03 1.1981956e+00 -1.5100807e+00 1.3768786e-01 1.4275758e-01
42739 -4.0839838e-03 -9.8029507e-03 1.1972290e+00 -2.2267541e-02 -4.0839347e-03 -9.8029508e-03 1.1972290e+00 -1.5079075e+00 1.5443754e-01 1.7858943e-01
42740 -4.4365661e-03 -1.0118473e-02 1.1962538e+00 -2.2339383e-02 -4.4365171e-03 -1.0118473e-02 1.1962538e+00 -1.5051114e+00 1.7253012e-01 2.1362504e-01
42741 -4.7989156e-03 -1.0419365e-02 1.1952717e+00 -2.1815754e-02 -4.7988665e-03 -1.0419366e-02 1.1952717e+00 -1.5018145e+00 1.9193247e-01 2.4788058e-01
42742 -5.1699949e-03 -1.0705674e-02 1.1942825e+00 -2.1616297e-02 -5.1699459e-03 -1.0705674e-02 1.1942825e+00 -1.4981338e+00 2.1260607e-01 2.8137101e-01
