
41277 -4.3919244e-02 -6.3680883e-02 1.2422670e+00 -2.2634106e-02 -4.3919186e-02 -6.3680883e-02 1.2422670e+00 -8.2874907e-01 -2.2389927e-01 -9.0929218e-01
41278 -4.3998863e-02 -6.4332510e-02 1.2419535e+00 -2.2472661e-02 -4.3998805e-02 -6.4332510e-02 1.2419535e+00 -8.6810030e-01 -2.4859474e-01 -9.1413238e-01
41279 -4.4070220e-02 -6.5010172e-02 1.2416308e+00 -2.2416384e-02 -4.4070162e-02 -6.5010172e-02 1.2416308e+00 -9.0281336e-01 -2.7327918e-01 -9.1882442e-01
41280 -4.4133185e-02 -6.5710788e-02 1.2412996e+00 -2.2837194e-02 -4.4133127e-02 -6.5710788e-02 1.2412996e+00 -9.3270323e-01 -2.9785274e-01 -9.2336586e-01
41281 -4.4188295e-02 -6.6430884e-02 1.2409611e+00 -2.2848832e-02 -4.4188236e-02 -6.6430884e-02 1.2409611e+00 -9.5761821e-01 -3.2221441e-01 -9.2775300e-01
41282 -4.4235834e-02 -6.7167083e-02 1.2406165e+00 -2.2444508e-02 -4.4235775e-02 -6.7167083e-02 1.2406165e+00 -9.7744035e-01 -3.4626278e-01 -9.3198096e-01
41283 -4.4275870e-02 -6.7916080e-02 1.2402665e+00 -2.2087670e-02 -4.4275811e-02 -6.7916081e-02 1.2402665e+00 -9.9208577e-01 -3.6989691e-01 -9.3604370e-01
41284 -4.4308773e-02 -6.8674488e-02 1.2399121e+00 -2.2029975e-02 -4.4308715e-02 -6.8674488e-02 1.2399121e+00 -1.0015048e+00 -3.9301711e-01 -9.3993414e-01
41285 -4.4335006e-02 -6.9438843e-02 1.2395542e+00 -2.2049894e-02 -4.4334947e-02 -6.9438844e-02 1.2395542e+00 -1.0056814e+00 -4.1552574e-01 -9.4364423e-01
41286 -4.4354888e-02 -7.0205773e-02 1.2391937e+00 -2.2301936e-02 -4.4354829e-02 -7.0205773e-02 1.2391937e+00 -1.0046335e+00 -4.3732798e-01 -9.4716506e-01
41287 -4.4368855e-02 -7.0971979e-02 1.2388315e+00 -2.2864609e-02 -4.4368796e-02 -7.0971979e-02 1.2388315e+00 -9.9841120e-01 -4.5833262e-01 -9.5048703e-01
41288 -4.4378050e-02 -7.1734082e-02 1.2384690e+00 -2.3034805e-02 -4.4377991e-02 -7.1734082e-02 1.2384690e+00 -9.8709699e-01 -4.7845282e-01 -9.5359990e-01
41289 -4.4383227e-02 -7.2488862e-02 1.2381072e+00 -2.2692272e-02 -4.4383168e-02 -7.2488862e-02 1.2381072e+00 -9.7080388e-01 -4.9760678e-01 -9.5649302e-01
41290 -4.4384926e-02 -7.3233331e-02 1.2377470e+00 -2.2368756e-02 -4.4384867e-02 -7.3233331e-02 1.2377470e+00 -9.4967440e-01 -5.1571846e-01 -9.5915543e-01
41291 -4.4382805e-02 -7.3964091e-02 1.2373881e+00 -2.4476944e-02 -4.4382746e-02 -7.3964091e-02 1.2373881e+00 -9.2387912e-01 -5.3271823e-01 -9.6157601e-01
41292 -4.4379626e-02 -7.4679051e-02 1.2370333e+00 -2.3966542e-02 -4.4379567e-02 -7.4679051e-02 1.2370333e+00 -8.9361494e-01 -5.4854337e-01 -9.6374365e-01
41293 -4.4376050e-02 -7.5375523e-02 1.2366838e+00 -2.1597917e-02 -4.4375991e-02 -7.5375523e-02 1.2366838e+00 -8.5910325e-01 -5.6313867e-01 -9.6564743e-01
41294 -4.4372116e-02 -7.6050612e-02 1.2363396e+00 -2.0717524e-02 -4.4372057e-02 -7.6050612e-02 1.2363396e+00 -8.2058791e-01 -5.7645692e-01 -9.6727675e-01
41295 -4.4368707e-02 -7.6702030e-02 1.2360013e+00 -2.1197639e-02 -4.4368647e-02 -7.6702031e-02 1.2360013e+00 -7.7833328e-01 -5.8845923e-01 -9.6862150e-01
41296 -4.4367038e-02 -7.7327620e-02 1.2356699e+00 -2.2056528e-02 -4.4366978e-02 -7.7327620e-02 1.2356699e+00 -7.3262200e-01 -5.9911541e-01 -9.6967221e-01
41297 -4.4368148e-02 -7.7925597e-02 1.2353461e+00 -2.2700915e-02 -4.4368088e-02 -7.7925597e-02 1.2353461e+00 -6.8375265e-01 -6.0840420e-01 -9.7042022e-01
41298 -4.4374732e-02 -7.8494684e-02 1.2350318e+00 -2.0652874e-02 -4.4374673e-02 -7.8494684e-02 1.2350318e+00 -6.3203744e-01 -6.1631353e-01 -9.7085782e-01
41299 -4.4384555e-02 -7.9032660e-02 1.2347266e+00 -2.1177531e-02 -4.4384496e-02 -7.9032660e-02 1.2347266e+00 -5.7779971e-01 -6.2284058e-01 -9.7097840e-01
41300 -4.4398638e-02 -7.9538352e-02 1.2344311e+00 -2.3569273e-02 -4.4398578e-02 -7.9538353e-02 1.2344311e+00 -5.2137168e-01 -6.2799187e-01 -9.7077653e-01
41301 -4.4419491e-02 -8.0011090e-02 1.2341465e+00 -2.4469503e-02 -4.4419431e-02 -8.0011090e-02 1.2341465e+00 -4.6309188e-01 -6.3178318e-01 -9.7024816e-01
41302 -4.4448262e-02 -8.0450056e-02 1.2338737e+00 -2.4022249e-02 -4.4448203e-02 -8.0450056e-02 1.2338737e+00 -4.0330267e-01 -6.3423948e-01 -9.6939068e-01
41303 -4.4485663e-02 -8.0854656e-02 1.2336134e+00 -2.2902573e-02 -4.4485603e-02 -8.0854657e-02 1.2336134e+00 -3.4234785e-01 -6.3539470e-01 -9.6820302e-01
41304 -4.4532255e-02 -8.1224540e-02 1.2333662e+00 -2.2133047e-02 -4.4532195e-02 -8.1224540e-02 1.2333662e+00 -2.8057031e-01 -6.3529152e-01 -9.6668576e-01
41305 -4.4588323e-02 -8.1559683e-02 1.2331323e+00 -2.2431080e-02 -4.4588264e-02 -8.1559683e-02 1.2331323e+00 -2.1830974e-01 -6.3398103e-01 -9.6484115e-01
41306 -4.4655272e-02 -8.1859951e-02 1.2329124e+00 -2.2549119e-02 -4.4655212e-02 -8.1859951e-02 1.2329124e+00 -1.5590039e-01 -6.3152234e-01 -9.6267319e-01
41307 -4.4734025e-02 -8.2125604e-02 1.2327073e+00 -2.1979208e-02 -4.4733965e-02 -8.2125604e-02 1.2327073e+00 -9.3668846e-02 -6.2798205e-01 -9.6018771e-01
41308 -4.4824598e-02 -8.2357366e-02 1.2325171e+00 -2.1717240e-02 -4.4824538e-02 -8.2357366e-02 1.2325171e+00 -3.1932036e-02 -6.2343383e-01 -9.5739231e-01
41309 -4.4927020e-02 -8.2555910e-02 1.2323418e+00 -2.2201990e-02 -4.4926960e-02 -8.2555910e-02 1.2323418e+00 2.9004600e-02 -6.1795779e-01 -9.5429641e-01
41310 -4.5042012e-02 -8.2722075e-02 1.2321818e+00 -2.2975216e-02 -4.5041952e-02 -8.2722075e-02 1.2321818e+00 8.8848923e-02 -6.1163986e-01 -9.5091122e-01
41311 -4.5170438e-02 -8.2856803e-02 1.2320379e+00 -2.2997797e-02 -4.5170378e-02 -8.2856803e-02 1.2320379e+00 1.4732379e-01 -6.0457107e-01 -9.4724975e-01
41312 -4.5312463e-02 -8.2961434e-02 1.2319103e+00 -2.2989170e-02 -4.5312404e-02 -8.2961434e-02 1.2319103e+00 2.0416852e-01 -5.9684686e-01 -9.4332670e-01
41313 -4.5468135e-02 -8.3037285e-02 1.2317990e+00 -2.3048758e-02 -4.5468075e-02 -8.3037285e-02 1.2317990e+00 2.5914017e-01 -5.8856636e-01 -9.3915843e-01
41314 -4.5637602e-02 -8.3085716e-02 1.2317042e+00 -2.2928437e-02 -4.5637542e-02 -8.3085716e-02 1.2317042e+00 3.1201465e-01 -5.7983151e-01 -9.3476289e-01
41315 -4.5820890e-02 -8.3108345e-02 1.2316261e+00 -2.2758605e-02 -4.5820830e-02 -8.3108345e-02 1.2316261e+00 3.6258774e-01 -5.7074635e-01 -9.3015951e-01
41316 -4.6017996e-02 -8.3106815e-02 1.2315647e+00 -2.2622630e-02 -4.6017936e-02 -8.3106816e-02 1.2315647e+00 4.1067587e-01 -5.6141616e-01 -9.2536909e-01
41317 -4.6228736e-02 -8.3082889e-02 1.2315201e+00 -2.2641128e-02 -4.6228676e-02 -8.3082889e-02 1.2315201e+00 4.5611669e-01 -5.5194666e-01 -9.2041368e-01
41318 -4.6453097e-02 -8.3038487e-02 1.2314924e+00 -2.2404763e-02 -4.6453037e-02 -8.3038487e-02 1.2314924e+00 4.9876952e-01 -5.4244313e-01 -9.1531644e-01
41319 -4.6690291e-02 -8.2975306e-02 1.2314812e+00 -2.2501658e-02 -4.6690231e-02 -8.2975306e-02 1.2314812e+00 5.3851558e-01 -5.3300959e-01 -9.1010149e-01
41320 -4.6939982e-02 -8.2895278e-02 1.2314862e+00 -2.2941194e-02 -4.6939922e-02 -8.2895278e-02 1.2314862e+00 5.7525804e-01 -5.2374805e-01 -9.0479379e-01
41321 -4.7201775e-02 -8.2800328e-02 1.2315076e+00 -2.3318173e-02 -4.7201715e-02 -8.2800328e-02 1.2315076e+00 6.0892194e-01 -5.1475762e-01 -8.9941889e-01
41322 -4.7475175e-02 -8.2692378e-02 1.2315451e+00 -2.3415208e-02 -4.7475115e-02 -8.2692378e-02 1.2315451e+00 6.3945384e-01 -5.0613377e-01 -8.9400281e-01
41323 -4.7759558e-02 -8.2573325e-02 1.2315987e+00 -2.3256065e-02 -4.7759498e-02 -8.2573325e-02 1.2315987e+00 6.6682151e-01 -4.9796764e-01 -8.8857186e-01
41324 -4.8054275e-02 -8.2445016e-02 1.2316681e+00 -2.2932316e-02 -4.8054215e-02 -8.2445016e-02 1.2316681e+00 6.9101318e-01 -4.9034525e-01 -8.8315242e-01
41325 -4.8358274e-02 -8.2309314e-02 1.2317528e+00 -2.2899746e-02 -4.8358214e-02 -8.2309315e-02 1.2317528e+00 7.1203687e-01 -4.8334688e-01 -8.7777074e-01
41326 -4.8670742e-02 -8.2168018e-02 1.2318524e+00 -2.3161707e-02 -4.8670682e-02 -8.2168018e-02 1.2318524e+00 7.2991946e-01 -4.7704649e-01 -8.7245279e-01
41327 -4.8990852e-02 -8.2022743e-02 1.2319666e+00 -2.3381348e-02 -4.8990793e-02 -8.2022744e-02 1.2319666e+00 7.4470569e-01 -4.7151108e-01 -8.6722405e-01
41328 -4.9317715e-02 -8.1875139e-02 1.2320951e+00 -2.3456313e-02 -4.9317655e-02 -8.1875139e-02 1.2320951e+00 7.5645706e-01 -4.6680021e-01 -8.6210929e-01
41329 -4.9650243e-02 -8.1726788e-02 1.2322373e+00 -2.3483920e-02 -4.9650183e-02 -8.1726788e-02 1.2322373e+00 7.6525056e-01 -4.6296559e-01 -8.5713240e-01
41330 -4.9987537e-02 -8.1579107e-02 1.2323928e+00 -2.3384420e-02 -4.9987477e-02 -8.1579107e-02 1.2323928e+00 7.7117740e-01 -4.6005063e-01 -8.5231623e-01
41331 -5.0328459e-02 -8.1433456e-02 1.2325613e+00 -2.3309889e-02 -5.0328399e-02 -8.1433456e-02 1.2325613e+00 7.7434161e-01 -4.5809021e-01 -8.4768233e-01
41332 -5.0671833e-02 -8.1291086e-02 1.2327420e+00 -2.3359754e-02 -5.0671773e-02 -8.1291086e-02 1.2327420e+00 7.7485862e-01 -4.5711034e-01 -8.4325089e-01
41333 -5.1016550e-02 -8.1153124e-02 1.2329345e+00 -2.3541286e-02 -5.1016490e-02 -8.1153124e-02 1.2329345e+00 7.7285378e-01 -4.5712805e-01 -8.3904047e-01
41334 -5.1361686e-02 -8.1020559e-02 1.2331382e+00 -2.3467810e-02 -5.1361627e-02 -8.1020559e-02 1.2331382e+00 7.6846080e-01 -4.5815127e-01 -8.3506793e-01
41335 -5.1705942e-02 -8.0894240e-02 1.2333524e+00 -2.3620438e-02 -5.1705882e-02 -8.0894240e-02 1.2333524e+00 7.6182023e-01 -4.6017876e-01 -8.3134823e-01
41336 -5.2048283e-02 -8.0774933e-02 1.2335765e+00 -2.3922831e-02 -5.2048223e-02 -8.0774933e-02 1.2335765e+00 7.5307795e-01 -4.6320021e-01 -8.2789435e-01
41337 -5.2387855e-02 -8.0663324e-02 1.2338100e+00 -2.3943706e-02 -5.2387795e-02 -8.0663324e-02 1.2338100e+00 7.4238364e-01 -4.6719630e-01 -8.2471716e-01
41338 -5.2723523e-02 -8.0559839e-02 1.2340524e+00 -2.3703014e-02 -5.2723463e-02 -8.0559839e-02 1.2340524e+00 7.2988927e-01 -4.7213887e-01 -8.2182532e-01
41339 -5.3053872e-02 -8.0464918e-02 1.2343028e+00 -2.3746769e-02 -5.3053812e-02 -8.0464918e-02 1.2343028e+00 7.1574772e-01 -4.7799127e-01 -8.1922521e-01
41340 -5.3378137e-02 -8.0378849e-02 1.2345604e+00 -2.4017917e-02 -5.3378077e-02 -8.0378850e-02 1.2345604e+00 7.0011132e-01 -4.8470857e-01 -8.1692088e-01
41341 -5.3695383e-02 -8.0301796e-02 1.2348246e+00 -2.4437365e-02 -5.3695324e-02 -8.0301796e-02 1.2348246e+00 6.8313054e-01 -4.9223798e-01 -8.1491398e-01
41342 -5.4004831e-02 -8.0233756e-02 1.2350948e+00 -2.4639627e-02 -5.4004771e-02 -8.0233757e-02 1.2350948e+00 6.6495269e-01 -5.0051929e-01 -8.1320377e-01
41343 -5.4305675e-02 -8.0174651e-02 1.2353704e+00 -2.4566103e-02 -5.4305615e-02 -8.0174651e-02 1.2353704e+00 6.4572074e-01 -5.0948534e-01 -8.1178707e-01
41344 -5.4597116e-02 -8.0124356e-02 1.2356508e+00 -2.4391660e-02 -5.4597056e-02 -8.0124356e-02 1.2356508e+00 6.2557226e-01 -5.1906263e-01 -8.1065829e-01
41345 -5.4878162e-02 -8.0082613e-02 1.2359350e+00 -2.4734536e-02 -5.4878102e-02 -8.0082614e-02 1.2359350e+00 6.0463839e-01 -5.2917185e-01 -8.0980949e-01
41346 -5.5148607e-02 -8.0049103e-02 1.2362226e+00 -2.4705294e-02 -5.5148547e-02 -8.0049103e-02 1.2362226e+00 5.8304297e-01 -5.3972856e-01 -8.0923043e-01
41347 -5.5407810e-02 -8.0023472e-02 1.2365129e+00 -2.4471731e-02 -5.5407750e-02 -8.0023472e-02 1.2365129e+00 5.6090177e-01 -5.5064383e-01 -8.0890858e-01
41348 -5.5655086e-02 -8.0005153e-02 1.2368050e+00 -2.4376165e-02 -5.5655026e-02 -8.0005153e-02 1.2368050e+00 5.3832186e-01 -5.6182500e-01 -8.0882928e-01
41349 -5.5890619e-02 -7.9993627e-02 1.2370987e+00 -2.4275040e-02 -5.5890559e-02 -7.9993627e-02 1.2370987e+00 5.1540109e-01 -5.7317636e-01 -8.0897581e-01
41350 -5.6113076e-02 -7.9988348e-02 1.2373927e+00 -2.4456695e-02 -5.6113017e-02 -7.9988348e-02 1.2373927e+00 4.9222762e-01 -5.8459990e-01 -8.0932946e-01
41351 -5.6322066e-02 -7.9988722e-02 1.2376857e+00 -2.5074422e-02 -5.6322007e-02 -7.9988722e-02 1.2376857e+00 4.6887970e-01 -5.9599621e-01 -8.0986981e-01
41352 -5.6518335e-02 -7.9994088e-02 1.2379777e+00 -2.5347947e-02 -5.6518275e-02 -7.9994088e-02 1.2379777e+00 4.4542542e-01 -6.0726508e-01 -8.1057477e-01
41353 -5.6701656e-02 -8.0003663e-02 1.2382682e+00 -2.5457313e-02 -5.6701597e-02 -8.0003663e-02 1.2382682e+00 4.2192270e-01 -6.1830635e-01 -8.1142073e-01
41354 -5.6871885e-02 -8.0016826e-02 1.2385563e+00 -2.5713739e-02 -5.6871825e-02 -8.0016826e-02 1.2385563e+00 3.9841937e-01 -6.2902072e-01 -8.1238283e-01
41355 -5.7029249e-02 -8.0032909e-02 1.2388415e+00 -2.5762016e-02 -5.7029190e-02 -8.0032909e-02 1.2388415e+00 3.7495329e-01 -6.3931049e-01 -8.1343508e-01
41356 -5.7175842e-02 -8.0051650e-02 1.2391241e+00 -2.3065174e-02 -5.7175782e-02 -8.0051650e-02 1.2391241e+00 3.5155270e-01 -6.4908029e-01 -8.1455057e-01
41357 -5.7308309e-02 -8.0071583e-02 1.2394021e+00 -2.3629858e-02 -5.7308249e-02 -8.0071584e-02 1.2394021e+00 3.2823647e-01 -6.5823775e-01 -8.1570167e-01
41358 -5.7427140e-02 -8.0092205e-02 1.2396743e+00 -2.6552095e-02 -5.7427080e-02 -8.0092205e-02 1.2396743e+00 3.0501483e-01 -6.6669446e-01 -8.1686029e-01
41359 -5.7534480e-02 -8.0113167e-02 1.2399410e+00 -2.7657141e-02 -5.7534420e-02 -8.0113167e-02 1.2399410e+00 2.8188969e-01 -6.7436638e-01 -8.1799805e-01
41360 -5.7631019e-02 -8.0133963e-02 1.2402015e+00 -2.7385587e-02 -5.7630959e-02 -8.0133963e-02 1.2402015e+00 2.5885537e-01 -6.8117447e-01 -8.1908645e-01
41361 -5.7717453e-02 -8.0154039e-02 1.2404557e+00 -2.6215671e-02 -5.7717393e-02 -8.0154039e-02 1.2404557e+00 2.3589923e-01 -6.8704537e-01 -8.2009721e-01
41362 -5.7793561e-02 -8.0172760e-02 1.2407025e+00 -2.5573572e-02 -5.7793501e-02 -8.0172760e-02 1.2407025e+00 2.1300250e-01 -6.9191193e-01 -8.2100239e-01
41363 -5.7859969e-02 -8.0189665e-02 1.2409412e+00 -2.5466164e-02 -5.7859909e-02 -8.0189665e-02 1.2409412e+00 1.9014110e-01 -6.9571374e-01 -8.2177467e-01
41364 -5.7917381e-02 -8.0204447e-02 1.2411712e+00 -2.6082611e-02 -5.7917321e-02 -8.0204447e-02 1.2411712e+00 1.6728645e-01 -6.9839752e-01 -8.2238752e-01
41365 -5.7966827e-02 -8.0216695e-02 1.2413922e+00 -2.6522935e-02 -5.7966767e-02 -8.0216696e-02 1.2413922e+00 1.4440634e-01 -6.9991750e-01 -8.2281542e-01
41366 -5.8009187e-02 -8.0226156e-02 1.2416039e+00 -2.6533125e-02 -5.8009127e-02 -8.0226156e-02 1.2416039e+00 1.2146588e-01 -7.0023572e-01 -8.2303401e-01
41367 -5.8045645e-02 -8.0232798e-02 1.2418064e+00 -2.5000288e-02 -5.8045585e-02 -8.0232799e-02 1.2418064e+00 9.8428323e-02 -6.9932236e-01 -8.2302035e-01
41368 -5.8076013e-02 -8.0236083e-02 1.2419978e+00 -2.5072471e-02 -5.8075953e-02 -8.0236083e-02 1.2419978e+00 7.5255980e-02 -6.9715584e-01 -8.2275304e-01
41369 -5.8101186e-02 -8.0235975e-02 1.2421774e+00 -2.6659507e-02 -5.8101126e-02 -8.0235975e-02 1.2421774e+00 5.1911173e-02 -6.9372312e-01 -8.2221243e-01
41370 -5.8122522e-02 -8.0232566e-02 1.2423452e+00 -2.7823258e-02 -5.8122462e-02 -8.0232566e-02 1.2423452e+00 2.8356987e-02 -6.8901961e-01 -8.2138073e-01
41371 -5.8140986e-02 -8.0225874e-02 1.2425012e+00 -2.7902279e-02 -5.8140926e-02 -8.0225874e-02 1.2425012e+00 4.5581239e-03 -6.8304921e-01 -8.2024215e-01
41372 -5.8157426e-02 -8.0215977e-02 1.2426449e+00 -2.7374545e-02 -5.8157366e-02 -8.0215977e-02 1.2426449e+00 -1.9518309e-02 -6.7582427e-01 -8.1878301e-01
41373 -5.8172776e-02 -8.0202918e-02 1.2427761e+00 -2.6651427e-02 -5.8172716e-02 -8.0202918e-02 1.2427761e+00 -4.3902066e-02 -6.6736550e-01 -8.1699188e-01
41374 -5.8186396e-02 -8.0186646e-02 1.2428938e+00 -2.7952087e-02 -5.8186336e-02 -8.0186646e-02 1.2428938e+00 -6.8619099e-02 -6.5770171e-01 -8.1485960e-01
41375 -5.8201216e-02 -8.0167872e-02 1.2429980e+00 -2.7864768e-02 -5.8201156e-02 -8.0167872e-02 1.2429980e+00 -9.3690922e-02 -6.4686976e-01 -8.1237942e-01
41376 -5.8218204e-02 -8.0146694e-02 1.2430886e+00 -2.6504058e-02 -5.8218144e-02 -8.0146694e-02 1.2430886e+00 -1.1913414e-01 -6.3491391e-01 -8.0954695e-01
41377 -5.8237048e-02 -8.0123191e-02 1.2431650e+00 -2.6039365e-02 -5.8236988e-02 -8.0123191e-02 1.2431650e+00 -1.4495991e-01 -6.2188572e-01 -8.0636026e-01
41378 -5.8259118e-02 -8.0097819e-02 1.2432274e+00 -2.5862642e-02 -5.8259058e-02 -8.0097819e-02 1.2432274e+00 -1.7117358e-01 -6.0784367e-01 -8.0281986e-01
41379 -5.8283640e-02 -8.0070752e-02 1.2432746e+00 -2.6425897e-02 -5.8283580e-02 -8.0070752e-02 1.2432746e+00 -1.9777442e-01 -5.9285259e-01 -7.9892869e-01
41380 -5.8311616e-02 -8.0042250e-02 1.2433061e+00 -2.7160913e-02 -5.8311556e-02 -8.0042250e-02 1.2433061e+00 -2.2475535e-01 -5.7698334e-01 -7.9469211e-01
41381 -5.8344121e-02 -8.0012713e-02 1.2433219e+00 -2.7801900e-02 -5.8344061e-02 -8.0012713e-02 1.2433219e+00 -2.5210285e-01 -5.6031207e-01 -7.9011781e-01
41382 -5.8381758e-02 -7.9982628e-02 1.2433219e+00 -2.8272988e-02 -5.8381698e-02 -7.9982629e-02 1.2433219e+00 -2.7979689e-01 -5.4291970e-01 -7.8521577e-01
41383 -5.8425020e-02 -7.9952354e-02 1.2433061e+00 -2.8497727e-02 -5.8424960e-02 -7.9952354e-02 1.2433061e+00 -3.0781098e-01 -5.2489137e-01 -7.7999812e-01
41384 -5.8473987e-02 -7.9922447e-02 1.2432743e+00 -2.8925470e-02 -5.8473927e-02 -7.9922447e-02 1.2432743e+00 -3.3611231e-01 -5.0631581e-01 -7.7447912e-01
41385 -5.8530084e-02 -7.9892889e-02 1.2432268e+00 -2.8024365e-02 -5.8530024e-02 -7.9892889e-02 1.2432268e+00 -3.6466195e-01 -4.8728468e-01 -7.6867496e-01
41386 -5.8592355e-02 -7.9863801e-02 1.2431626e+00 -2.7520006e-02 -5.8592295e-02 -7.9863802e-02 1.2431626e+00 -3.9341503e-01 -4.6789183e-01 -7.6260365e-01
41387 -5.8663524e-02 -7.9836299e-02 1.2430828e+00 -2.5170583e-02 -5.8663463e-02 -7.9836299e-02 1.2430828e+00 -4.2232115e-01 -4.4823287e-01 -7.5628493e-01
41388 -5.8740225e-02 -7.9809918e-02 1.2429863e+00 -2.6013672e-02 -5.8740165e-02 -7.9809919e-02 1.2429863e+00 -4.5132489e-01 -4.2840405e-01 -7.4973998e-01
41389 -5.8822559e-02 -7.9784955e-02 1.2428727e+00 -2.8408707e-02 -5.8822499e-02 -7.9784955e-02 1.2428727e+00 -4.8036616e-01 -4.0850226e-01 -7.4299142e-01
41390 -5.8912212e-02 -7.9761804e-02 1.2427422e+00 -2.8996005e-02 -5.8912152e-02 -7.9761804e-02 1.2427422e+00 -5.0938079e-01 -3.8862387e-01 -7.3606299e-01
41391 -5.9009092e-02 -7.9740688e-02 1.2425947e+00 -2.8766932e-02 -5.9009032e-02 -7.9740688e-02 1.2425947e+00 -5.3830106e-01 -3.6886405e-01 -7.2897939e-01
41392 -5.9112880e-02 -7.9721675e-02 1.2424304e+00 -2.8306639e-02 -5.9112820e-02 -7.9721675e-02 1.2424304e+00 -5.6705640e-01 -3.4931631e-01 -7.2176610e-01
41393 -5.9223200e-02 -7.9704814e-02 1.2422492e+00 -2.8018484e-02 -5.9223140e-02 -7.9704814e-02 1.2422492e+00 -5.9557396e-01 -3.3007184e-01 -7.1444917e-01
41394 -5.9338481e-02 -7.9690543e-02 1.2420505e+00 -2.9578498e-02 -5.9338421e-02 -7.9690543e-02 1.2420505e+00 -6.2377934e-01 -3.1121889e-01 -7.0705502e-01
41395 -5.9460290e-02 -7.9678233e-02 1.2418352e+00 -2.9699937e-02 -5.9460230e-02 -7.9678233e-02 1.2418352e+00 -6.5159735e-01 -2.9284232e-01 -6.9961026e-01
41396 -5.9588965e-02 -7.9667705e-02 1.2416036e+00 -2.7878337e-02 -5.9588905e-02 -7.9667705e-02 1.2416036e+00 -6.7895247e-01 -2.7502274e-01 -6.9214138e-01
41397 -5.9722837e-02 -7.9659137e-02 1.2413554e+00 -2.6711674e-02 -5.9722778e-02 -7.9659137e-02 1.2413554e+00 -7.0576972e-01 -2.5783623e-01 -6.8467464e-01
41398 -5.9860832e-02 -7.9652601e-02 1.2410902e+00 -2.6868290e-02 -5.9860772e-02 -7.9652601e-02 1.2410902e+00 -7.3197540e-01 -2.4135396e-01 -6.7723586e-01
41399 -6.0002569e-02 -7.9647811e-02 1.2408085e+00 -2.7286727e-02 -6.0002509e-02 -7.9647811e-02 1.2408085e+00 -7.5749774e-01 -2.2564169e-01 -6.6985019e-01
41400 -6.0147430e-02 -7.9644612e-02 1.2405100e+00 -2.8040205e-02 -6.0147370e-02 -7.9644613e-02 1.2405100e+00 -7.8226751e-01 -2.1075934e-01 -6.6254193e-01
41401 -6.0294906e-02 -7.9642738e-02 1.2401948e+00 -2.8909983e-02 -6.0294846e-02 -7.9642739e-02 1.2401948e+00 -8.0621858e-01 -1.9676069e-01 -6.5533437e-01
41402 -6.0444872e-02 -7.9641953e-02 1.2398636e+00 -2.8487835e-02 -6.0444813e-02 -7.9641953e-02 1.2398636e+00 -8.2928860e-01 -1.8369308e-01 -6.4824955e-01
41403 -6.0596089e-02 -7.9641604e-02 1.2395161e+00 -2.8473553e-02 -6.0596029e-02 -7.9641604e-02 1.2395161e+00 -8.5141950e-01 -1.7159712e-01 -6.4130812e-01
41404 -6.0747816e-02 -7.9641365e-02 1.2391521e+00 -2.9155460e-02 -6.0747756e-02 -7.9641365e-02 1.2391521e+00 -8.7255788e-01 -1.6050667e-01 -6.3452925e-01
41405 -6.0899516e-02 -7.9640989e-02 1.2387721e+00 -2.9572253e-02 -6.0899457e-02 -7.9640989e-02 1.2387721e+00 -8.9265560e-01 -1.5044853e-01 -6.2793039e-01
41406 -6.1050600e-02 -7.9640180e-02 1.2383768e+00 -2.9429242e-02 -6.1050540e-02 -7.9640180e-02 1.2383768e+00 -9.1167003e-01 -1.4144241e-01 -6.2152721e-01
41407 -6.1200825e-02 -7.9638680e-02 1.2379665e+00 -2.8067620e-02 -6.1200766e-02 -7.9638680e-02 1.2379665e+00 -9.2956437e-01 -1.3350092e-01 -6.1533345e-01
41408 -6.1348252e-02 -7.9635709e-02 1.2375409e+00 -2.8046376e-02 -6.1348192e-02 -7.9635709e-02 1.2375409e+00 -9.4630787e-01 -1.2662951e-01 -6.0936084e-01
41409 -6.1492104e-02 -7.9630832e-02 1.2371001e+00 -2.8838849e-02 -6.1492044e-02 -7.9630832e-02 1.2371001e+00 -9.6187604e-01 -1.2082668e-01 -6.0361903e-01
41410 -6.1632169e-02 -7.9623819e-02 1.2366446e+00 -2.9404154e-02 -6.1632109e-02 -7.9623819e-02 1.2366446e+00 -9.7625068e-01 -1.1608392e-01 -5.9811549e-01
41411 -6.1767949e-02 -7.9614239e-02 1.2361746e+00 -2.9277692e-02 -6.1767890e-02 -7.9614239e-02 1.2361746e+00 -9.8941988e-01 -1.1238590e-01 -5.9285551e-01
41412 -6.1898214e-02 -7.9601830e-02 1.2356902e+00 -2.9591186e-02 -6.1898154e-02 -7.9601830e-02 1.2356902e+00 -1.0013780e+00 -1.0971069e-01 -5.8784208e-01
41413 -6.2022749e-02 -7.9586020e-02 1.2351918e+00 -2.9363238e-02 -6.2022689e-02 -7.9586021e-02 1.2351918e+00 -1.0121255e+00 -1.0802999e-01 -5.8307601e-01
41414 -6.2140761e-02 -7.9566466e-02 1.2346801e+00 -2.8844239e-02 -6.2140702e-02 -7.9566466e-02 1.2346801e+00 -1.0216689e+00 -1.0730933e-01 -5.7855578e-01
41415 -6.2251270e-02 -7.9542907e-02 1.2341549e+00 -2.8788853e-02 -6.2251211e-02 -7.9542907e-02 1.2341549e+00 -1.0300202e+00 -1.0750847e-01 -5.7427769e-01
