
49351 -2.4228468e-02 -4.2924323e-02 1.1114362e+00 -1.2564430e-02 -2.4228377e-02 -4.2924323e-02 1.1114362e+00 6.9744185e-01 9.3663319e-01 -7.8179075e-01
49352 -2.4813776e-02 -4.2838040e-02 1.1113003e+00 -1.3768820e-02 -2.4813685e-02 -4.2838040e-02 1.1113003e+00 7.5919671e-01 9.5717204e-01 -7.8626882e-01
49353 -2.5397233e-02 -4.2732862e-02 1.1111718e+00 -1.3746462e-02 -2.5397142e-02 -4.2732862e-02 1.1111718e+00 8.2121986e-01 9.7594445e-01 -7.9032334e-01
49354 -2.5977906e-02 -4.2608789e-02 1.1110506e+00 -1.2773534e-02 -2.5977815e-02 -4.2608789e-02 1.1110506e+00 8.8342696e-01 9.9295386e-01 -7.9395067e-01
49355 -2.6554538e-02 -4.2465883e-02 1.1109372e+00 -1.2284256e-02 -2.6554447e-02 -4.2465883e-02 1.1109372e+00 9.4573397e-01 1.0082085e+00 -7.9714680e-01
49356 -2.7125951e-02 -4.2304259e-02 1.1108321e+00 -1.2445311e-02 -2.7125860e-02 -4.2304259e-02 1.1108321e+00 1.0080572e+00 1.0217214e+00 -7.9990733e-01
49357 -2.7691116e-02 -4.2124017e-02 1.1107355e+00 -1.3008752e-02 -2.7691025e-02 -4.2124017e-02 1.1107355e+00 1.0703136e+00 1.0335098e+00 -8.0222743e-01
49358 -2.8249143e-02 -4.1925247e-02 1.1106476e+00 -1.3239267e-02 -2.8249052e-02 -4.1925247e-02 1.1106476e+00 1.1324205e+00 1.0435957e+00 -8.0410187e-01
49359 -2.8799072e-02 -4.1708100e-02 1.1105684e+00 -1.3137619e-02 -2.8798981e-02 -4.1708100e-02 1.1105684e+00 1.1942964e+00 1.0520056e+00 -8.0552491e-01
49360 -2.9339877e-02 -4.1472753e-02 1.1104982e+00 -1.2908232e-02 -2.9339786e-02 -4.1472753e-02 1.1104982e+00 1.2558605e+00 1.0587700e+00 -8.0649039e-01
49361 -2.9870468e-02 -4.1219441e-02 1.1104370e+00 -1.3076743e-02 -2.9870377e-02 -4.1219441e-02 1.1104370e+00 1.3170331e+00 1.0639239e+00 -8.0699165e-01
49362 -3.0389956e-02 -4.0948422e-02 1.1103851e+00 -1.3107279e-02 -3.0389865e-02 -4.0948422e-02 1.1103851e+00 1.3777357e+00 1.0675062e+00 -8.0702153e-01
49363 -3.0897474e-02 -4.0659955e-02 1.1103427e+00 -1.3162426e-02 -3.0897384e-02 -4.0659956e-02 1.1103427e+00 1.4378910e+00 1.0695594e+00 -8.0657242e-01
49364 -3.1392147e-02 -4.0354332e-02 1.1103097e+00 -1.3301614e-02 -3.1392056e-02 -4.0354332e-02 1.1103097e+00 1.4974234e+00 1.0701302e+00 -8.0563620e-01
49365 -3.1873138e-02 -4.0031898e-02 1.1102862e+00 -1.3403217e-02 -3.1873047e-02 -4.0031898e-02 1.1102862e+00 1.5562585e+00 1.0692685e+00 -8.0420427e-01
49366 -3.2339675e-02 -3.9692979e-02 1.1102724e+00 -1.3333748e-02 -3.2339584e-02 -3.9692980e-02 1.1102724e+00 1.6143237e+00 1.0670276e+00 -8.0226757e-01
49367 -3.2790977e-02 -3.9337926e-02 1.1102681e+00 -1.3376945e-02 -3.2790887e-02 -3.9337927e-02 1.1102681e+00 1.6715481e+00 1.0634641e+00 -7.9981658e-01
49368 -3.3226306e-02 -3.8967157e-02 1.1102736e+00 -1.3576246e-02 -3.3226216e-02 -3.8967157e-02 1.1102736e+00 1.7278626e+00 1.0586375e+00 -7.9684134e-01
49369 -3.3645044e-02 -3.8581063e-02 1.1102888e+00 -1.3660927e-02 -3.3644954e-02 -3.8581063e-02 1.1102888e+00 1.7831999e+00 1.0526099e+00 -7.9333146e-01
49370 -3.4046597e-02 -3.8180082e-02 1.1103137e+00 -1.3682405e-02 -3.4046507e-02 -3.8180082e-02 1.1103137e+00 1.8374948e+00 1.0454459e+00 -7.8927616e-01
49371 -3.4430372e-02 -3.7764656e-02 1.1103482e+00 -1.3896207e-02 -3.4430283e-02 -3.7764656e-02 1.1103482e+00 1.8906841e+00 1.0372128e+00 -7.8466427e-01
49372 -3.4795853e-02 -3.7335224e-02 1.1103922e+00 -1.3897457e-02 -3.4795763e-02 -3.7335224e-02 1.1103922e+00 1.9427067e+00 1.0279794e+00 -7.7948430e-01
49373 -3.5142591e-02 -3.6892261e-02 1.1104456e+00 -1.3686303e-02 -3.5142502e-02 -3.6892261e-02 1.1104456e+00 1.9935036e+00 1.0178166e+00 -7.7372444e-01
49374 -3.5470157e-02 -3.6436270e-02 1.1105084e+00 -1.3556216e-02 -3.5470068e-02 -3.6436270e-02 1.1105084e+00 2.0430181e+00 1.0067969e+00 -7.6737259e-01
49375 -3.5778141e-02 -3.5967787e-02 1.1105804e+00 -1.3688739e-02 -3.5778051e-02 -3.5967787e-02 1.1105804e+00 2.0911957e+00 9.9499396e-01 -7.6041644e-01
49376 -3.6066461e-02 -3.5487222e-02 1.1106613e+00 -1.2534539e-02 -3.6066371e-02 -3.5487222e-02 1.1106613e+00 2.1379841e+00 9.8248261e-01 -7.5284345e-01
49377 -3.6334641e-02 -3.4995215e-02 1.1107511e+00 -1.2512980e-02 -3.6334552e-02 -3.4995215e-02 1.1107511e+00 2.1833336e+00 9.6933843e-01 -7.4464097e-01
49378 -3.6582249e-02 -3.4492343e-02 1.1108501e+00 -1.3938241e-02 -3.6582160e-02 -3.4492343e-02 1.1108501e+00 2.2271965e+00 9.5563761e-01 -7.3579622e-01
49379 -3.6809359e-02 -3.3979098e-02 1.1109580e+00 -1.4986500e-02 -3.6809270e-02 -3.3979098e-02 1.1109580e+00 2.2695277e+00 9.4145653e-01 -7.2629635e-01
49380 -3.7016036e-02 -3.3455977e-02 1.1110744e+00 -1.5078687e-02 -3.7015947e-02 -3.3455978e-02 1.1110744e+00 2.3102846e+00 9.2687169e-01 -7.1612851e-01
49381 -3.7202278e-02 -3.2923554e-02 1.1111987e+00 -1.4581556e-02 -3.7202190e-02 -3.2923554e-02 1.1111987e+00 2.3494266e+00 9.1195935e-01 -7.0527991e-01
49382 -3.7367996e-02 -3.2382394e-02 1.1113307e+00 -1.4051231e-02 -3.7367908e-02 -3.2382394e-02 1.1113307e+00 2.3869158e+00 8.9679533e-01 -6.9373787e-01
49383 -3.7513224e-02 -3.1833079e-02 1.1114703e+00 -1.3787842e-02 -3.7513136e-02 -3.1833079e-02 1.1114703e+00 2.4227166e+00 8.8145473e-01 -6.8148985e-01
49384 -3.7638086e-02 -3.1276178e-02 1.1116174e+00 -1.3949171e-02 -3.7637998e-02 -3.1276178e-02 1.1116174e+00 2.4567958e+00 8.6601166e-01 -6.6852352e-01
49385 -3.7742836e-02 -3.0712256e-02 1.1117716e+00 -1.3934755e-02 -3.7742748e-02 -3.0712256e-02 1.1117716e+00 2.4891225e+00 8.5053905e-01 -6.5482684e-01
49386 -3.7827720e-02 -3.0141901e-02 1.1119326e+00 -1.3891369e-02 -3.7827632e-02 -3.0141901e-02 1.1119326e+00 2.5196681e+00 8.3510837e-01 -6.4038810e-01
49387 -3.7892991e-02 -2.9565675e-02 1.1121000e+00 -1.3910535e-02 -3.7892903e-02 -2.9565675e-02 1.1121000e+00 2.5484066e+00 8.1978946e-01 -6.2519599e-01
49388 -3.7938966e-02 -2.8984135e-02 1.1122735e+00 -1.4051704e-02 -3.7938878e-02 -2.8984135e-02 1.1122735e+00 2.5753139e+00 8.0465027e-01 -6.0923964e-01
49389 -3.7966055e-02 -2.8397861e-02 1.1124529e+00 -1.4146722e-02 -3.7965967e-02 -2.8397862e-02 1.1124529e+00 2.6003686e+00 7.8975664e-01 -5.9250874e-01
49390 -3.7974855e-02 -2.7807375e-02 1.1126375e+00 -1.3695842e-02 -3.7974767e-02 -2.7807375e-02 1.1126375e+00 2.6235511e+00 7.7517210e-01 -5.7499351e-01
49391 -3.7965702e-02 -2.7213282e-02 1.1128272e+00 -1.3628384e-02 -3.7965615e-02 -2.7213282e-02 1.1128272e+00 2.6448443e+00 7.6095771e-01 -5.5668488e-01
49392 -3.7938963e-02 -2.6616163e-02 1.1130217e+00 -1.3819052e-02 -3.7938876e-02 -2.6616163e-02 1.1130217e+00 2.6642330e+00 7.4717185e-01 -5.3757444e-01
49393 -3.7895301e-02 -2.6016566e-02 1.1132205e+00 -1.4017765e-02 -3.7895214e-02 -2.6016566e-02 1.1132205e+00 2.6817044e+00 7.3387001e-01 -5.1765458e-01
49394 -3.7835414e-02 -2.5415033e-02 1.1134232e+00 -1.4205325e-02 -3.7835328e-02 -2.5415033e-02 1.1134232e+00 2.6972475e+00 7.2110465e-01 -4.9691850e-01
49395 -3.7759931e-02 -2.4812089e-02 1.1136294e+00 -1.4398449e-02 -3.7759844e-02 -2.4812089e-02 1.1136294e+00 2.7108533e+00 7.0892510e-01 -4.7536032e-01
49396 -3.7669533e-02 -2.4208293e-02 1.1138386e+00 -1.4542279e-02 -3.7669446e-02 -2.4208293e-02 1.1138386e+00 2.7225150e+00 6.9737737e-01 -4.5297511e-01
49397 -3.7564955e-02 -2.3604152e-02 1.1140503e+00 -1.4453284e-02 -3.7564868e-02 -2.3604152e-02 1.1140503e+00 2.7322273e+00 6.8650400e-01 -4.2975895e-01
49398 -3.7446933e-02 -2.3000158e-02 1.1142643e+00 -1.4188747e-02 -3.7446846e-02 -2.3000158e-02 1.1142643e+00 2.7399871e+00 6.7634402e-01 -4.0570901e-01
49399 -3.7316206e-02 -2.2396846e-02 1.1144799e+00 -1.3970298e-02 -3.7316120e-02 -2.2396847e-02 1.1144799e+00 2.7457928e+00 6.6693276e-01 -3.8082358e-01
49400 -3.7173496e-02 -2.1794738e-02 1.1146969e+00 -1.4170011e-02 -3.7173410e-02 -2.1794738e-02 1.1146969e+00 2.7496448e+00 6.5830182e-01 -3.5510213e-01
49401 -3.7019698e-02 -2.1194344e-02 1.1149147e+00 -1.4289339e-02 -3.7019612e-02 -2.1194344e-02 1.1149147e+00 2.7515450e+00 6.5047900e-01 -3.2854537e-01
49402 -3.6855695e-02 -2.0596151e-02 1.1151329e+00 -1.4424594e-02 -3.6855609e-02 -2.0596151e-02 1.1151329e+00 2.7514967e+00 6.4348818e-01 -3.0115528e-01
49403 -3.6682342e-02 -2.0000595e-02 1.1153510e+00 -1.4255744e-02 -3.6682256e-02 -2.0000595e-02 1.1153510e+00 2.7495052e+00 6.3734936e-01 -2.7293520e-01
49404 -3.6500507e-02 -1.9408149e-02 1.1155685e+00 -1.3850909e-02 -3.6500421e-02 -1.9408149e-02 1.1155685e+00 2.7455770e+00 6.3207857e-01 -2.4388981e-01
49405 -3.6310883e-02 -1.8819373e-02 1.1157853e+00 -1.4660357e-02 -3.6310798e-02 -1.8819373e-02 1.1157853e+00 2.7397199e+00 6.2768786e-01 -2.1402525e-01
49406 -3.6114501e-02 -1.8234626e-02 1.1160007e+00 -1.4750650e-02 -3.6114416e-02 -1.8234626e-02 1.1160007e+00 2.7319435e+00 6.2418534e-01 -1.8334904e-01
49407 -3.5912435e-02 -1.7654346e-02 1.1162140e+00 -1.3893284e-02 -3.5912350e-02 -1.7654346e-02 1.1162140e+00 2.7222583e+00 6.2157509e-01 -1.5187025e-01
49408 -3.5705464e-02 -1.7078992e-02 1.1164246e+00 -1.3109847e-02 -3.5705379e-02 -1.7078993e-02 1.1164246e+00 2.7106763e+00 6.1985734e-01 -1.1959945e-01
49409 -3.5494369e-02 -1.6509004e-02 1.1166323e+00 -1.2934840e-02 -3.5494284e-02 -1.6509005e-02 1.1166323e+00 2.6972107e+00 6.1902838e-01 -8.6548776e-02
49410 -3.5280017e-02 -1.5944809e-02 1.1168369e+00 -1.3169599e-02 -3.5279933e-02 -1.5944809e-02 1.1168369e+00 2.6818758e+00 6.1908069e-01 -5.2731879e-02
49411 -3.5063335e-02 -1.5386814e-02 1.1170380e+00 -1.3626385e-02 -3.5063250e-02 -1.5386814e-02 1.1170380e+00 2.6646869e+00 6.2000294e-01 -1.8163999e-02
49412 -3.4845235e-02 -1.4835440e-02 1.1172350e+00 -1.4056272e-02 -3.4845151e-02 -1.4835440e-02 1.1172350e+00 2.6456607e+00 6.2178015e-01 1.7138031e-02
49413 -3.4626553e-02 -1.4291092e-02 1.1174275e+00 -1.4486698e-02 -3.4626469e-02 -1.4291092e-02 1.1174275e+00 2.6248147e+00 6.2439373e-01 5.3155775e-02
49414 -3.4408142e-02 -1.3754111e-02 1.1176149e+00 -1.4438782e-02 -3.4408058e-02 -1.3754111e-02 1.1176149e+00 2.6021674e+00 6.2782163e-01 8.9869196e-02
49415 -3.4190895e-02 -1.3224888e-02 1.1177968e+00 -1.3949292e-02 -3.4190811e-02 -1.3224888e-02 1.1177968e+00 2.5777383e+00 6.3203843e-01 1.2725664e-01
49416 -3.3975554e-02 -1.2703799e-02 1.1179727e+00 -1.3768238e-02 -3.3975470e-02 -1.2703799e-02 1.1179727e+00 2.5515479e+00 6.3701546e-01 1.6529487e-01
49417 -3.3762903e-02 -1.2191219e-02 1.1181424e+00 -1.3668438e-02 -3.3762820e-02 -1.2191219e-02 1.1181424e+00 2.5236174e+00 6.4272100e-01 2.0395906e-01
49418 -3.3553746e-02 -1.1687503e-02 1.1183053e+00 -1.3453087e-02 -3.3553663e-02 -1.1687503e-02 1.1183053e+00 2.4939690e+00 6.4912038e-01 2.4322281e-01
49419 -3.3348776e-02 -1.1193032e-02 1.1184612e+00 -1.3525022e-02 -3.3348693e-02 -1.1193032e-02 1.1184612e+00 2.4626259e+00 6.5617616e-01 2.8305821e-01
49420 -3.3148719e-02 -1.0708150e-02 1.1186096e+00 -1.3636957e-02 -3.3148636e-02 -1.0708150e-02 1.1186096e+00 2.4296117e+00 6.6384834e-01 3.2343579e-01
49421 -3.2954299e-02 -1.0233178e-02 1.1187501e+00 -1.3467990e-02 -3.2954216e-02 -1.0233179e-02 1.1187501e+00 2.3949513e+00 6.7209447e-01 3.6432464e-01
49422 -3.2766103e-02 -9.7684519e-03 1.1188823e+00 -1.3350727e-02 -3.2766020e-02 -9.7684519e-03 1.1188823e+00 2.3586701e+00 6.8086991e-01 4.0569235e-01
49423 -3.2584811e-02 -9.3142863e-03 1.1190058e+00 -1.2985545e-02 -3.2584728e-02 -9.3142864e-03 1.1190058e+00 2.3207943e+00 6.9012800e-01 4.4750514e-01
49424 -3.2410800e-02 -8.8711011e-03 1.1191206e+00 -1.3411550e-02 -3.2410717e-02 -8.8711012e-03 1.1191206e+00 2.2813510e+00 6.9982026e-01 4.8972786e-01
49425 -3.2244515e-02 -8.4391971e-03 1.1192263e+00 -1.3943149e-02 -3.2244433e-02 -8.4391972e-03 1.1192263e+00 2.2403680e+00 7.0989664e-01 5.3232409e-01
49426 -3.2086630e-02 -8.0188409e-03 1.1193225e+00 -1.3899319e-02 -3.2086548e-02 -8.0188410e-03 1.1193225e+00 2.1978739e+00 7.2030566e-01 5.7525616e-01
49427 -3.1937612e-02 -7.6103923e-03 1.1194088e+00 -1.4034799e-02 -3.1937529e-02 -7.6103924e-03 1.1194088e+00 2.1538980e+00 7.3099468e-01 6.1848518e-01
49428 -3.1798082e-02 -7.2140565e-03 1.1194846e+00 -1.2833828e-02 -3.1798000e-02 -7.2140566e-03 1.1194846e+00 2.1084706e+00 7.4191017e-01 6.6197118e-01
49429 -3.1668136e-02 -6.8303032e-03 1.1195499e+00 -1.2787429e-02 -3.1668053e-02 -6.8303033e-03 1.1195499e+00 2.0616227e+00 7.5299781e-01 7.0567305e-01
49430 -3.1548172e-02 -6.4593417e-03 1.1196044e+00 -1.2642733e-02 -3.1548090e-02 -6.4593418e-03 1.1196044e+00 2.0133860e+00 7.6420288e-01 7.4954882e-01
49431 -3.1438401e-02 -6.1015491e-03 1.1196481e+00 -1.2805992e-02 -3.1438319e-02 -6.1015491e-03 1.1196481e+00 1.9637933e+00 7.7547031e-01 7.9355557e-01
49432 -3.1338866e-02 -5.7572434e-03 1.1196810e+00 -1.3514001e-02 -3.1338783e-02 -5.7572435e-03 1.1196810e+00 1.9128778e+00 7.8674509e-01 8.3764961e-01
49433 -3.1249847e-02 -5.4266715e-03 1.1197026e+00 -1.3881039e-02 -3.1249765e-02 -5.4266716e-03 1.1197026e+00 1.8606741e+00 7.9797235e-01 8.8178655e-01
49434 -3.1171633e-02 -5.1101363e-03 1.1197124e+00 -1.3719414e-02 -3.1171551e-02 -5.1101364e-03 1.1197124e+00 1.8072173e+00 8.0909765e-01 9.2592131e-01
49435 -3.1104352e-02 -4.8079107e-03 1.1197103e+00 -1.3362942e-02 -3.1104270e-02 -4.8079108e-03 1.1197103e+00 1.7525436e+00 8.2006719e-01 9.7000827e-01
49436 -3.1048244e-02 -4.5202667e-03 1.1196958e+00 -1.2366307e-02 -3.1048162e-02 -4.5202668e-03 1.1196958e+00 1.6966902e+00 8.3082806e-01 1.0140014e+00
49437 -3.1003003e-02 -4.2475783e-03 1.1196693e+00 -1.2319399e-02 -3.1002921e-02 -4.2475784e-03 1.1196693e+00 1.6396950e+00 8.4132838e-01 1.0578542e+00
49438 -3.0968361e-02 -3.9901294e-03 1.1196309e+00 -1.2907196e-02 -3.0968280e-02 -3.9901295e-03 1.1196309e+00 1.5815971e+00 8.5151763e-01 1.1015200e+00
49439 -3.0944421e-02 -3.7481925e-03 1.1195802e+00 -1.3296062e-02 -3.0944339e-02 -3.7481926e-03 1.1195802e+00 1.5224367e+00 8.6134672e-01 1.1449521e+00
49440 -3.0931170e-02 -3.5220265e-03 1.1195170e+00 -1.3366948e-02 -3.0931088e-02 -3.5220266e-03 1.1195170e+00 1.4622548e+00 8.7076825e-01 1.1881037e+00
49441 -3.0928477e-02 -3.3119055e-03 1.1194412e+00 -1.3388379e-02 -3.0928396e-02 -3.3119056e-03 1.1194412e+00 1.4010937e+00 8.7973670e-01 1.2309279e+00
49442 -3.0936154e-02 -3.1181130e-03 1.1193527e+00 -1.3147217e-02 -3.0936072e-02 -3.1181131e-03 1.1193527e+00 1.3389967e+00 8.8820861e-01 1.2733780e+00
49443 -3.0953967e-02 -2.9409241e-03 1.1192512e+00 -1.2601775e-02 -3.0953885e-02 -2.9409242e-03 1.1192512e+00 1.2760082e+00 8.9614273e-01 1.3154077e+00
49444 -3.0981526e-02 -2.7806044e-03 1.1191370e+00 -1.2423056e-02 -3.0981445e-02 -2.7806044e-03 1.1191370e+00 1.2121739e+00 9.0350020e-01 1.3569708e+00
49445 -3.1018490e-02 -2.6374143e-03 1.1190101e+00 -1.2444910e-02 -3.1018408e-02 -2.6374144e-03 1.1190101e+00 1.1475406e+00 9.1024471e-01 1.3980219e+00
49446 -3.1064548e-02 -2.5116101e-03 1.1188705e+00 -1.2389549e-02 -3.1064466e-02 -2.5116102e-03 1.1188705e+00 1.0821563e+00 9.1634259e-01 1.4385158e+00
49447 -3.1119339e-02 -2.4034379e-03 1.1187181e+00 -1.2325788e-02 -3.1119258e-02 -2.4034379e-03 1.1187181e+00 1.0160702e+00 9.2176299e-01 1.4784083e+00
49448 -3.1182471e-02 -2.3131710e-03 1.1185530e+00 -1.2302620e-02 -3.1182390e-02 -2.3131711e-03 1.1185530e+00 9.4933295e-01 9.2647797e-01 1.5176557e+00
49449 -3.1253483e-02 -2.2410237e-03 1.1183752e+00 -1.2324971e-02 -3.1253402e-02 -2.2410238e-03 1.1183752e+00 8.8199617e-01 9.3046262e-01 1.5562152e+00
49450 -3.1331888e-02 -2.1872437e-03 1.1181848e+00 -1.2362190e-02 -3.1331807e-02 -2.1872438e-03 1.1181848e+00 8.1411298e-01 9.3369513e-01 1.5940451e+00
49451 -3.1417177e-02 -2.1520715e-03 1.1179820e+00 -1.2511976e-02 -3.1417096e-02 -2.1520716e-03 1.1179820e+00 7.4573772e-01 9.3615690e-01 1.6311046e+00
49452 -3.1508884e-02 -2.1356943e-03 1.1177668e+00 -1.2591524e-02 -3.1508803e-02 -2.1356944e-03 1.1177668e+00 6.7692602e-01 9.3783256e-01 1.6673539e+00
49453 -3.1606514e-02 -2.1382834e-03 1.1175393e+00 -1.2395006e-02 -3.1606433e-02 -2.1382835e-03 1.1175393e+00 6.0773484e-01 9.3871006e-01 1.7027547e+00
49454 -3.1709514e-02 -2.1600894e-03 1.1172996e+00 -1.2155643e-02 -3.1709433e-02 -2.1600895e-03 1.1172996e+00 5.3822244e-01 9.3878068e-01 1.7372698e+00
49455 -3.1817304e-02 -2.2012725e-03 1.1170478e+00 -1.1984359e-02 -3.1817223e-02 -2.2012726e-03 1.1170478e+00 4.6844839e-01 9.3803908e-01 1.7708633e+00
49456 -3.1929289e-02 -2.2620140e-03 1.1167841e+00 -1.1875126e-02 -3.1929208e-02 -2.2620141e-03 1.1167841e+00 3.9847355e-01 9.3648328e-01 1.8035009e+00
49457 -3.2044854e-02 -2.3425233e-03 1.1165088e+00 -1.2061303e-02 -3.2044773e-02 -2.3425234e-03 1.1165088e+00 3.2836005e-01 9.3411468e-01 1.8351497e+00
49458 -3.2163436e-02 -2.4428801e-03 1.1162221e+00 -1.2057188e-02 -3.2163355e-02 -2.4428802e-03 1.1162221e+00 2.5817127e-01 9.3093803e-01 1.8657783e+00
49459 -3.2284473e-02 -2.5632155e-03 1.1159242e+00 -1.1905417e-02 -3.2284392e-02 -2.5632156e-03 1.1159242e+00 1.8797184e-01 9.2696138e-01 1.8953570e+00
49460 -3.2407362e-02 -2.7036565e-03 1.1156152e+00 -1.1737943e-02 -3.2407281e-02 -2.7036566e-03 1.1156152e+00 1.1782760e-01 9.2219607e-01 1.9238578e+00
49461 -3.2531506e-02 -2.8643233e-03 1.1152955e+00 -1.1657044e-02 -3.2531425e-02 -2.8643234e-03 1.1152955e+00 4.7805566e-02 9.1665665e-01 1.9512545e+00
49462 -3.2656295e-02 -3.0453042e-03 1.1149653e+00 -1.1607412e-02 -3.2656214e-02 -3.0453042e-03 1.1149653e+00 -2.2026117e-02 9.1036080e-01 1.9775223e+00
49463 -3.2781119e-02 -3.2466613e-03 1.1146249e+00 -1.1598223e-02 -3.2781038e-02 -3.2466614e-03 1.1146249e+00 -9.1598208e-02 9.0332927e-01 2.0026387e+00
49464 -3.2905398e-02 -3.4684062e-03 1.1142745e+00 -1.1549317e-02 -3.2905317e-02 -3.4684063e-03 1.1142745e+00 -1.6084044e-01 8.9558575e-01 2.0265826e+00
49465 -3.3028545e-02 -3.7105995e-03 1.1139146e+00 -1.1575273e-02 -3.3028463e-02 -3.7105996e-03 1.1139146e+00 -2.2968154e-01 8.8715677e-01 2.0493349e+00
49466 -3.3150012e-02 -3.9732525e-03 1.1135454e+00 -1.1618732e-02 -3.3149930e-02 -3.9732526e-03 1.1135454e+00 -2.9804934e-01 8.7807160e-01 2.0708787e+00
49467 -3.3269257e-02 -4.2563387e-03 1.1131673e+00 -1.1611512e-02 -3.3269176e-02 -4.2563388e-03 1.1131673e+00 -3.6587082e-01 8.6836207e-01 2.0911984e+00
49468 -3.3385739e-02 -4.5598236e-03 1.1127807e+00 -1.1536250e-02 -3.3385657e-02 -4.5598237e-03 1.1127807e+00 -4.3307216e-01 8.5806250e-01 2.1102808e+00
49469 -3.3498911e-02 -4.8836492e-03 1.1123858e+00 -1.1500390e-02 -3.3498829e-02 -4.8836493e-03 1.1123858e+00 -4.9957884e-01 8.4720945e-01 2.1281145e+00
49470 -3.3608248e-02 -5.2277606e-03 1.1119831e+00 -1.1736501e-02 -3.3608166e-02 -5.2277607e-03 1.1119831e+00 -5.6531575e-01 8.3584164e-01 2.1446898e+00
49471 -3.3713321e-02 -5.5920037e-03 1.1115729e+00 -1.1580687e-02 -3.3713239e-02 -5.5920038e-03 1.1115729e+00 -6.3020725e-01 8.2399974e-01 2.1599992e+00
49472 -3.3813752e-02 -5.9762576e-03 1.1111555e+00 -1.1043346e-02 -3.3813671e-02 -5.9762577e-03 1.1111555e+00 -6.9417726e-01 8.1172619e-01 2.1740368e+00
49473 -3.3908996e-02 -6.3803365e-03 1.1107315e+00 -1.0780766e-02 -3.3908914e-02 -6.3803366e-03 1.1107315e+00 -7.5714936e-01 7.9906500e-01 2.1867990e+00
49474 -3.3998544e-02 -6.8041088e-03 1.1103013e+00 -1.0856426e-02 -3.3998462e-02 -6.8041089e-03 1.1103013e+00 -8.1904693e-01 7.8606162e-01 2.1982837e+00
49475 -3.4082237e-02 -7.2472869e-03 1.1098651e+00 -9.9601826e-03 -3.4082155e-02 -7.2472870e-03 1.1098651e+00 -8.7979323e-01 7.7276265e-01 2.2084907e+00
49476 -3.4159434e-02 -7.7097780e-03 1.1094239e+00 -1.0827874e-02 -3.4159352e-02 -7.7097780e-03 1.1094239e+00 -9.3931156e-01 7.5921568e-01 2.2174218e+00
49477 -3.4229739e-02 -8.1912530e-03 1.1089782e+00 -1.2104110e-02 -3.4229657e-02 -8.1912530e-03 1.1089782e+00 -9.9752529e-01 7.4546914e-01 2.2250804e+00
49478 -3.4293154e-02 -8.6913574e-03 1.1085281e+00 -1.2016150e-02 -3.4293071e-02 -8.6913575e-03 1.1085281e+00 -1.0543581e+00 7.3157194e-01 2.2314719e+00
49479 -3.4349468e-02 -9.2097495e-03 1.1080740e+00 -1.1336406e-02 -3.4349386e-02 -9.2097496e-03 1.1080740e+00 -1.1097341e+00 7.1757337e-01 2.2366030e+00
49480 -3.4398277e-02 -9.7461159e-03 1.1076164e+00 -1.0902015e-02 -3.4398195e-02 -9.7461160e-03 1.1076164e+00 -1.1635777e+00 7.0352288e-01 2.2404824e+00
49481 -3.4439328e-02 -1.0300068e-02 1.1071557e+00 -1.0673058e-02 -3.4439245e-02 -1.0300068e-02 1.1071557e+00 -1.2158142e+00 6.8946984e-01 2.2431203e+00
49482 -3.4472445e-02 -1.0871159e-02 1.1066926e+00 -1.0454439e-02 -3.4472363e-02 -1.0871159e-02 1.1066926e+00 -1.2663694e+00 6.7546328e-01 2.2445285e+00
49483 -3.4497457e-02 -1.1458952e-02 1.1062277e+00 -1.0440404e-02 -3.4497374e-02 -1.1458952e-02 1.1062277e+00 -1.3151704e+00 6.6155175e-01 2.2447202e+00
49484 -3.4514237e-02 -1.2062996e-02 1.1057613e+00 -1.0569698e-02 -3.4514154e-02 -1.2062996e-02 1.1057613e+00 -1.3621450e+00 6.4778303e-01 2.2437103e+00
49485 -3.4522665e-02 -1.2682774e-02 1.1052943e+00 -1.1073749e-02 -3.4522582e-02 -1.2682774e-02 1.1052943e+00 -1.4072225e+00 6.3420399e-01 2.2415149e+00
49486 -3.4522741e-02 -1.3317726e-02 1.1048270e+00 -1.1119925e-02 -3.4522658e-02 -1.3317726e-02 1.1048270e+00 -1.4503333e+00 6.2086033e-01 2.2381515e+00
49487 -3.4514480e-02 -1.3967278e-02 1.1043599e+00 -1.0827633e-02 -3.4514397e-02 -1.3967278e-02 1.1043599e+00 -1.4914095e+00 6.0779637e-01 2.2336389e+00
49488 -3.4497853e-02 -1.4630834e-02 1.1038934e+00 -1.0444650e-02 -3.4497769e-02 -1.4630834e-02 1.1038934e+00 -1.5303847e+00 5.9505490e-01 2.2279971e+00
49489 -3.4472808e-02 -1.5307755e-02 1.1034282e+00 -1.0206610e-02 -3.4472724e-02 -1.5307755e-02 1.1034282e+00 -1.5671945e+00 5.8267694e-01 2.2212474e+00
49490 -3.4439374e-02 -1.5997416e-02 1.1029649e+00 -1.0182881e-02 -3.4439290e-02 -1.5997416e-02 1.1029649e+00 -1.6017762e+00 5.7070156e-01 2.2134120e+00
49491 -3.4397644e-02 -1.6699105e-02 1.1025040e+00 -1.0362231e-02 -3.4397560e-02 -1.6699105e-02 1.1025040e+00 -1.6340694e+00 5.5916572e-01 2.2045141e+00
