
36450 2.6110992e-03 1.8918875e-02 1.1189656e+00 6.3821354e-03 2.6111718e-03 1.8918875e-02 1.1189656e+00 1.0968545e+00 -1.8701901e+00 -4.2358648e+00
36451 3.2718411e-03 1.9040898e-02 1.1186338e+00 7.3001811e-03 3.2719137e-03 1.9040898e-02 1.1186338e+00 1.1294010e+00 -1.8641627e+00 -4.2999241e+00
36452 3.9237260e-03 1.9176333e-02 1.1183043e+00 7.4314523e-03 3.9237985e-03 1.9176333e-02 1.1183043e+00 1.1613105e+00 -1.8578618e+00 -4.3622118e+00
36453 4.5663071e-03 1.9325203e-02 1.1179774e+00 6.8557822e-03 4.5663795e-03 1.9325203e-02 1.1179774e+00 1.1925520e+00 -1.8512990e+00 -4.4226856e+00
36454 5.1991236e-03 1.9487545e-02 1.1176533e+00 6.2363161e-03 5.1991959e-03 1.9487545e-02 1.1176533e+00 1.2230942e+00 -1.8444863e+00 -4.4813069e+00
36455 5.8217912e-03 1.9663371e-02 1.1173320e+00 5.7677489e-03 5.8218635e-03 1.9663371e-02 1.1173320e+00 1.2529058e+00 -1.8374362e+00 -4.5380403e+00
36456 6.4339725e-03 1.9852653e-02 1.1170135e+00 5.4558528e-03 6.4340448e-03 1.9852653e-02 1.1170135e+00 1.2819556e+00 -1.8301613e+00 -4.5928540e+00
36457 7.0352078e-03 2.0055433e-02 1.1166977e+00 6.8449101e-03 7.0352799e-03 2.0055433e-02 1.1166977e+00 1.3102120e+00 -1.8226750e+00 -4.6457196e+00
36458 7.6252423e-03 2.0271584e-02 1.1163849e+00 7.0420252e-03 7.6253144e-03 2.0271584e-02 1.1163849e+00 1.3376438e+00 -1.8149906e+00 -4.6966121e+00
36459 8.2039106e-03 2.0501030e-02 1.1160754e+00 5.2487358e-03 8.2039826e-03 2.0501030e-02 1.1160754e+00 1.3642198e+00 -1.8071220e+00 -4.7455101e+00
36460 8.7707427e-03 2.0743721e-02 1.1157694e+00 4.3993831e-03 8.7708146e-03 2.0743721e-02 1.1157694e+00 1.3899087e+00 -1.7990833e+00 -4.7923954e+00
36461 9.3253683e-03 2.0999582e-02 1.1154667e+00 4.5403628e-03 9.3254401e-03 2.0999582e-02 1.1154667e+00 1.4146799e+00 -1.7908891e+00 -4.8372533e+00
36462 9.8675823e-03 2.1268472e-02 1.1151672e+00 4.8737464e-03 9.8676540e-03 2.1268472e-02 1.1151672e+00 1.4385024e+00 -1.7825540e+00 -4.8800724e+00
36463 1.0397292e-02 2.1550224e-02 1.1148713e+00 3.2347764e-03 1.0397363e-02 2.1550224e-02 1.1148713e+00 1.4613460e+00 -1.7740928e+00 -4.9208446e+00
36464 1.0914161e-02 2.1844739e-02 1.1145790e+00 2.9940754e-03 1.0914233e-02 2.1844739e-02 1.1145790e+00 1.4831805e+00 -1.7655208e+00 -4.9595648e+00
36465 1.1417762e-02 2.2151864e-02 1.1142898e+00 5.2602483e-03 1.1417833e-02 2.2151864e-02 1.1142898e+00 1.5039765e+00 -1.7568533e+00 -4.9962315e+00
36466 1.1908037e-02 2.2471397e-02 1.1140039e+00 7.0582003e-03 1.1908109e-02 2.2471397e-02 1.1140039e+00 1.5237045e+00 -1.7481056e+00 -5.0308458e+00
36467 1.2384930e-02 2.2803079e-02 1.1137216e+00 7.3870653e-03 1.2385001e-02 2.2803079e-02 1.1137216e+00 1.5423359e+00 -1.7392935e+00 -5.0634123e+00
36468 1.2848300e-02 2.3146667e-02 1.1134431e+00 6.7255939e-03 1.2848371e-02 2.3146667e-02 1.1134431e+00 1.5598425e+00 -1.7304325e+00 -5.0939382e+00
36469 1.3297951e-02 2.3501886e-02 1.1131684e+00 5.9117648e-03 1.3298022e-02 2.3501886e-02 1.1131684e+00 1.5761969e+00 -1.7215383e+00 -5.1224337e+00
36470 1.3733796e-02 2.3868449e-02 1.1128974e+00 5.1919132e-03 1.3733867e-02 2.3868449e-02 1.1128974e+00 1.5913722e+00 -1.7126267e+00 -5.1489118e+00
36471 1.4155777e-02 2.4246049e-02 1.1126303e+00 4.7422743e-03 1.4155848e-02 2.4246049e-02 1.1126303e+00 1.6053423e+00 -1.7037134e+00 -5.1733883e+00
36472 1.4563796e-02 2.4634387e-02 1.1123668e+00 4.6761929e-03 1.4563866e-02 2.4634387e-02 1.1123668e+00 1.6180818e+00 -1.6948140e+00 -5.1958813e+00
36473 1.4957806e-02 2.5033104e-02 1.1121071e+00 4.8688490e-03 1.4957877e-02 2.5033104e-02 1.1121071e+00 1.6295664e+00 -1.6859441e+00 -5.2164117e+00
36474 1.5337819e-02 2.5441838e-02 1.1118510e+00 5.0397193e-03 1.5337889e-02 2.5441838e-02 1.1118510e+00 1.6397725e+00 -1.6771190e+00 -5.2350026e+00
36475 1.5703820e-02 2.5860200e-02 1.1115987e+00 5.3126269e-03 1.5703891e-02 2.5860200e-02 1.1115987e+00 1.6486775e+00 -1.6683541e+00 -5.2516794e+00
36476 1.6055844e-02 2.6287781e-02 1.1113500e+00 5.5125070e-03 1.6055914e-02 2.6287781e-02 1.1113500e+00 1.6562598e+00 -1.6596644e+00 -5.2664699e+00
36477 1.6393952e-02 2.6724148e-02 1.1111051e+00 5.5097685e-03 1.6394022e-02 2.6724148e-02 1.1111051e+00 1.6624989e+00 -1.6510646e+00 -5.2794037e+00
36478 1.6718172e-02 2.7168829e-02 1.1108638e+00 5.3732272e-03 1.6718241e-02 2.7168829e-02 1.1108638e+00 1.6673755e+00 -1.6425693e+00 -5.2905123e+00
36479 1.7028582e-02 2.7621376e-02 1.1106263e+00 5.3063029e-03 1.7028651e-02 2.7621376e-02 1.1106263e+00 1.6708713e+00 -1.6341927e+00 -5.2998294e+00
36480 1.7325331e-02 2.8081269e-02 1.1103925e+00 5.1005864e-03 1.7325400e-02 2.8081269e-02 1.1103925e+00 1.6729695e+00 -1.6259485e+00 -5.3073901e+00
36481 1.7608547e-02 2.8547991e-02 1.1101623e+00 4.9704243e-03 1.7608616e-02 2.8547991e-02 1.1101623e+00 1.6736544e+00 -1.6178502e+00 -5.3132312e+00
36482 1.7878462e-02 2.9021018e-02 1.1099359e+00 3.5118686e-03 1.7878531e-02 2.9021018e-02 1.1099359e+00 1.6729117e+00 -1.6099109e+00 -5.3173909e+00
36483 1.8134985e-02 2.9499912e-02 1.1097127e+00 5.9676913e-03 1.8135054e-02 2.9499912e-02 1.1097127e+00 1.6707285e+00 -1.6021429e+00 -5.3199090e+00
36484 1.8378406e-02 2.9983996e-02 1.1094929e+00 6.8483351e-03 1.8378475e-02 2.9983996e-02 1.1094929e+00 1.6670932e+00 -1.5945583e+00 -5.3208261e+00
36485 1.8609136e-02 3.0472700e-02 1.1092767e+00 5.5352577e-03 1.8609204e-02 3.0472700e-02 1.1092767e+00 1.6619957e+00 -1.5871685e+00 -5.3201844e+00
36486 1.8827307e-02 3.0965436e-02 1.1090643e+00 4.4928727e-03 1.8827375e-02 3.0965436e-02 1.1090643e+00 1.6554277e+00 -1.5799845e+00 -5.3180267e+00
36487 1.9033047e-02 3.1461593e-02 1.1088553e+00 4.3982890e-03 1.9033115e-02 3.1461593e-02 1.1088553e+00 1.6473820e+00 -1.5730164e+00 -5.3143970e+00
36488 1.9226563e-02 3.1960563e-02 1.1086494e+00 5.3517407e-03 1.9226631e-02 3.1960563e-02 1.1086494e+00 1.6378535e+00 -1.5662739e+00 -5.3093397e+00
36489 1.9408218e-02 3.2461695e-02 1.1084469e+00 5.6545057e-03 1.9408286e-02 3.2461695e-02 1.1084469e+00 1.6268382e+00 -1.5597659e+00 -5.3029001e+00
36490 1.9578385e-02 3.2964331e-02 1.1082476e+00 5.2194204e-03 1.9578453e-02 3.2964331e-02 1.1082476e+00 1.6143340e+00 -1.5535006e+00 -5.2951238e+00
36491 1.9737304e-02 3.3467815e-02 1.1080516e+00 4.9259479e-03 1.9737372e-02 3.3467815e-02 1.1080516e+00 1.6003407e+00 -1.5474855e+00 -5.2860572e+00
36492 1.9885199e-02 3.3971520e-02 1.1078587e+00 5.9900277e-03 1.9885267e-02 3.3971520e-02 1.1078587e+00 1.5848594e+00 -1.5417273e+00 -5.2757464e+00
36493 2.0022479e-02 3.4474692e-02 1.1076689e+00 5.9487864e-03 2.0022547e-02 3.4474692e-02 1.1076689e+00 1.5678933e+00 -1.5362320e+00 -5.2642382e+00
36494 2.0149604e-02 3.4976611e-02 1.1074824e+00 4.5044912e-03 2.0149671e-02 3.4976611e-02 1.1074824e+00 1.5494471e+00 -1.5310047e+00 -5.2515791e+00
36495 2.0266765e-02 3.5476635e-02 1.1072991e+00 4.2986056e-03 2.0266832e-02 3.5476635e-02 1.1072991e+00 1.5295274e+00 -1.5260497e+00 -5.2378158e+00
36496 2.0374281e-02 3.5974032e-02 1.1071186e+00 4.4327382e-03 2.0374348e-02 3.5974032e-02 1.1071186e+00 1.5081425e+00 -1.5213705e+00 -5.2229947e+00
36497 2.0472569e-02 3.6468108e-02 1.1069411e+00 4.6309174e-03 2.0472636e-02 3.6468108e-02 1.1069411e+00 1.4853027e+00 -1.5169696e+00 -5.2071620e+00
36498 2.0562036e-02 3.6958139e-02 1.1067664e+00 4.6059978e-03 2.0562102e-02 3.6958139e-02 1.1067664e+00 1.4610198e+00 -1.5128489e+00 -5.1903636e+00
36499 2.0643074e-02 3.7443421e-02 1.1065946e+00 4.8021693e-03 2.0643140e-02 3.7443421e-02 1.1065946e+00 1.4353076e+00 -1.5090090e+00 -5.1726449e+00
36500 2.0716045e-02 3.7923208e-02 1.1064256e+00 5.1082157e-03 2.0716111e-02 3.7923208e-02 1.1064256e+00 1.4081818e+00 -1.5054500e+00 -5.1540508e+00
36501 2.0781367e-02 3.8396767e-02 1.1062594e+00 5.2803598e-03 2.0781433e-02 3.8396767e-02 1.1062594e+00 1.3796598e+00 -1.5021709e+00 -5.1346255e+00
36502 2.0839456e-02 3.8863368e-02 1.1060959e+00 5.1671265e-03 2.0839522e-02 3.8863368e-02 1.1060959e+00 1.3497607e+00 -1.4991699e+00 -5.1144127e+00
36503 2.0890713e-02 3.9322281e-02 1.1059351e+00 5.0076450e-03 2.0890778e-02 3.9322281e-02 1.1059351e+00 1.3185056e+00 -1.4964441e+00 -5.0934552e+00
36504 2.0935539e-02 3.9772794e-02 1.1057771e+00 4.7915368e-03 2.0935605e-02 3.9772794e-02 1.1057771e+00 1.2859173e+00 -1.4939899e+00 -5.0717950e+00
36505 2.0974308e-02 4.0214169e-02 1.1056216e+00 4.9689600e-03 2.0974373e-02 4.0214169e-02 1.1056216e+00 1.2520204e+00 -1.4918027e+00 -5.0494730e+00
36506 2.1007453e-02 4.0645681e-02 1.1054688e+00 4.4933850e-03 2.1007518e-02 4.0645681e-02 1.1054688e+00 1.2168411e+00 -1.4898771e+00 -5.0265295e+00
36507 2.1035413e-02 4.1066646e-02 1.1053186e+00 4.2328624e-03 2.1035479e-02 4.1066646e-02 1.1053186e+00 1.1804077e+00 -1.4882068e+00 -5.0030033e+00
36508 2.1058577e-02 4.1476348e-02 1.1051710e+00 4.2795294e-03 2.1058642e-02 4.1476348e-02 1.1051710e+00 1.1427497e+00 -1.4867844e+00 -4.9789325e+00
36509 2.1077338e-02 4.1874111e-02 1.1050259e+00 4.5475879e-03 2.1077403e-02 4.1874111e-02 1.1050259e+00 1.1038987e+00 -1.4856020e+00 -4.9543538e+00
36510 2.1092188e-02 4.2259139e-02 1.1048836e+00 2.8751669e-03 2.1092253e-02 4.2259139e-02 1.1048836e+00 1.0638877e+00 -1.4846506e+00 -4.9293028e+00
36511 2.1103448e-02 4.2630876e-02 1.1047437e+00 3.0623907e-03 2.1103513e-02 4.2630876e-02 1.1047437e+00 1.0227514e+00 -1.4839205e+00 -4.9038140e+00
36512 2.1111394e-02 4.2988664e-02 1.1046061e+00 4.8760581e-03 2.1111459e-02 4.2988664e-02 1.1046061e+00 9.8052613e-01 -1.4834013e+00 -4.8779203e+00
36513 2.1116454e-02 4.3331810e-02 1.1044707e+00 6.7269026e-03 2.1116518e-02 4.3331810e-02 1.1044707e+00 9.3724967e-01 -1.4830817e+00 -4.8516538e+00
36514 2.1119162e-02 4.3659611e-02 1.1043377e+00 6.3612244e-03 2.1119227e-02 4.3659610e-02 1.1043377e+00 8.9296129e-01 -1.4829496e+00 -4.8250447e+00
36515 2.1119957e-02 4.3971445e-02 1.1042076e+00 5.0580880e-03 2.1120021e-02 4.3971445e-02 1.1042076e+00 8.4770169e-01 -1.4829924e+00 -4.7981224e+00
36516 2.1119090e-02 4.4266695e-02 1.1040801e+00 3.9617177e-03 2.1119154e-02 4.4266695e-02 1.1040801e+00 8.0151297e-01 -1.4831968e+00 -4.7709145e+00
36517 2.1116863e-02 4.4544783e-02 1.1039552e+00 3.4001240e-03 2.1116927e-02 4.4544783e-02 1.1039552e+00 7.5443858e-01 -1.4835487e+00 -4.7434475e+00
36518 2.1113642e-02 4.4805124e-02 1.1038327e+00 3.3151743e-03 2.1113706e-02 4.4805124e-02 1.1038327e+00 7.0652320e-01 -1.4840336e+00 -4.7157465e+00
36519 2.1109804e-02 4.5047150e-02 1.1037127e+00 3.1541496e-03 2.1109868e-02 4.5047150e-02 1.1037127e+00 6.5781276e-01 -1.4846363e+00 -4.6878352e+00
36520 2.1105828e-02 4.5270275e-02 1.1035956e+00 1.7804643e-03 2.1105892e-02 4.5270275e-02 1.1035956e+00 6.0835433e-01 -1.4853413e+00 -4.6597358e+00
36521 2.1101927e-02 4.5474027e-02 1.1034812e+00 1.5096396e-03 2.1101991e-02 4.5474027e-02 1.1034812e+00 5.5819606e-01 -1.4861323e+00 -4.6314694e+00
36522 2.1098096e-02 4.5657959e-02 1.1033689e+00 3.6346170e-03 2.1098160e-02 4.5657959e-02 1.1033689e+00 5.0738718e-01 -1.4869930e+00 -4.6030555e+00
36523 2.1094672e-02 4.5821554e-02 1.1032588e+00 4.9556005e-03 2.1094736e-02 4.5821554e-02 1.1032588e+00 4.5597788e-01 -1.4879064e+00 -4.5745124e+00
36524 2.1092114e-02 4.5964326e-02 1.1031513e+00 5.2272021e-03 2.1092178e-02 4.5964326e-02 1.1031513e+00 4.0401917e-01 -1.4888554e+00 -4.5458572e+00
36525 2.1090707e-02 4.6085827e-02 1.1030466e+00 5.4295762e-03 2.1090771e-02 4.6085827e-02 1.1030466e+00 3.5156291e-01 -1.4898225e+00 -4.5171055e+00
36526 2.1090705e-02 4.6185592e-02 1.1029447e+00 5.0702272e-03 2.1090769e-02 4.6185591e-02 1.1029447e+00 2.9866169e-01 -1.4907902e+00 -4.4882718e+00
36527 2.1092383e-02 4.6263226e-02 1.1028457e+00 4.2081450e-03 2.1092447e-02 4.6263226e-02 1.1028457e+00 2.4536878e-01 -1.4917405e+00 -4.4593692e+00
36528 2.1095953e-02 4.6318405e-02 1.1027497e+00 2.8766243e-03 2.1096017e-02 4.6318404e-02 1.1027497e+00 1.9173800e-01 -1.4926557e+00 -4.4304099e+00
36529 2.1101570e-02 4.6350790e-02 1.1026567e+00 1.9855323e-03 2.1101634e-02 4.6350790e-02 1.1026567e+00 1.3782370e-01 -1.4935178e+00 -4.4014047e+00
36530 2.1109333e-02 4.6360081e-02 1.1025664e+00 1.9915746e-03 2.1109396e-02 4.6360081e-02 1.1025664e+00 8.3680656e-02 -1.4943089e+00 -4.3723634e+00
36531 2.1119355e-02 4.6346006e-02 1.1024789e+00 3.0941595e-03 2.1119419e-02 4.6346006e-02 1.1024789e+00 2.9364021e-02 -1.4950113e+00 -4.3432949e+00
36532 2.1131857e-02 4.6308251e-02 1.1023944e+00 3.5892116e-03 2.1131921e-02 4.6308251e-02 1.1023944e+00 -2.5070819e-02 -1.4956071e+00 -4.3142068e+00
36533 2.1147046e-02 4.6246622e-02 1.1023128e+00 3.6070723e-03 2.1147110e-02 4.6246622e-02 1.1023128e+00 -7.9568290e-02 -1.4960790e+00 -4.2851060e+00
36534 2.1165050e-02 4.6160862e-02 1.1022345e+00 3.0331440e-03 2.1165114e-02 4.6160862e-02 1.1022345e+00 -1.3407272e-01 -1.4964097e+00 -4.2559984e+00
36535 2.1185895e-02 4.6050828e-02 1.1021594e+00 2.7295815e-03 2.1185958e-02 4.6050828e-02 1.1021594e+00 -1.8852843e-01 -1.4965823e+00 -4.2268891e+00
36536 2.1209660e-02 4.5916369e-02 1.1020876e+00 2.3966595e-03 2.1209724e-02 4.5916368e-02 1.1020876e+00 -2.4287977e-01 -1.4965802e+00 -4.1977823e+00
36537 2.1236448e-02 4.5757346e-02 1.1020191e+00 1.7546343e-03 2.1236512e-02 4.5757346e-02 1.1020191e+00 -2.9707130e-01 -1.4963874e+00 -4.1686817e+00
36538 2.1266299e-02 4.5573702e-02 1.1019539e+00 1.4788777e-03 2.1266363e-02 4.5573702e-02 1.1019539e+00 -3.5104779e-01 -1.4959882e+00 -4.1395901e+00
36539 2.1299200e-02 4.5365391e-02 1.1018921e+00 1.8822800e-03 2.1299263e-02 4.5365391e-02 1.1018921e+00 -4.0475433e-01 -1.4953675e+00 -4.1105099e+00
36540 2.1335163e-02 4.5132367e-02 1.1018337e+00 2.2238911e-03 2.1335227e-02 4.5132367e-02 1.1018337e+00 -4.5813639e-01 -1.4945108e+00 -4.0814429e+00
36541 2.1374255e-02 4.4874600e-02 1.1017789e+00 2.1736305e-03 2.1374319e-02 4.4874600e-02 1.1017789e+00 -5.1113998e-01 -1.4934044e+00 -4.0523903e+00
36542 2.1416471e-02 4.4592127e-02 1.1017277e+00 1.8353207e-03 2.1416535e-02 4.4592127e-02 1.1017277e+00 -5.6371166e-01 -1.4920350e+00 -4.0233531e+00
36543 2.1461757e-02 4.4284998e-02 1.1016802e+00 1.7044127e-03 2.1461822e-02 4.4284998e-02 1.1016802e+00 -6.1579861e-01 -1.4903903e+00 -3.9943317e+00
36544 2.1510104e-02 4.3953247e-02 1.1016366e+00 -1.2979635e-04 2.1510168e-02 4.3953247e-02 1.1016366e+00 -6.6734877e-01 -1.4884586e+00 -3.9653265e+00
36545 2.1561360e-02 4.3597060e-02 1.1015969e+00 -2.9441552e-04 2.1561425e-02 4.3597059e-02 1.1015969e+00 -7.1831092e-01 -1.4862293e+00 -3.9363374e+00
36546 2.1615414e-02 4.3216623e-02 1.1015608e+00 1.1565147e-03 2.1615479e-02 4.3216623e-02 1.1015608e+00 -7.6863465e-01 -1.4836924e+00 -3.9073643e+00
36547 2.1672250e-02 4.2812071e-02 1.1015284e+00 2.5280989e-03 2.1672315e-02 4.2812070e-02 1.1015284e+00 -8.1827058e-01 -1.4808391e+00 -3.8784069e+00
36548 2.1731827e-02 4.2383575e-02 1.1015000e+00 2.9515319e-03 2.1731892e-02 4.2383575e-02 1.1015000e+00 -8.6717034e-01 -1.4776614e+00 -3.8494651e+00
36549 2.1794098e-02 4.1931303e-02 1.1014758e+00 1.3194931e-03 2.1794163e-02 4.1931303e-02 1.1014758e+00 -9.1528668e-01 -1.4741522e+00 -3.8205383e+00
36550 2.1858892e-02 4.1455587e-02 1.1014558e+00 2.7269311e-04 2.1858957e-02 4.1455587e-02 1.1014558e+00 -9.6257355e-01 -1.4703057e+00 -3.7916265e+00
36551 2.1925957e-02 4.0956710e-02 1.1014400e+00 4.7001680e-04 2.1926022e-02 4.0956710e-02 1.1014400e+00 -1.0089861e+00 -1.4661170e+00 -3.7627294e+00
36552 2.1995154e-02 4.0434947e-02 1.1014282e+00 1.1185278e-03 2.1995219e-02 4.0434947e-02 1.1014282e+00 -1.0544809e+00 -1.4615823e+00 -3.7338471e+00
36553 2.2066413e-02 3.9890637e-02 1.1014207e+00 1.4527871e-03 2.2066479e-02 3.9890637e-02 1.1014207e+00 -1.0990158e+00 -1.4566990e+00 -3.7049799e+00
36554 2.2139664e-02 3.9324141e-02 1.1014176e+00 1.1489402e-03 2.2139730e-02 3.9324141e-02 1.1014176e+00 -1.1425501e+00 -1.4514655e+00 -3.6761281e+00
36555 2.2214715e-02 3.8735833e-02 1.1014189e+00 5.7695044e-04 2.2214781e-02 3.8735832e-02 1.1014189e+00 -1.1850446e+00 -1.4458814e+00 -3.6472925e+00
36556 2.2291400e-02 3.8126120e-02 1.1014247e+00 -3.1896082e-05 2.2291466e-02 3.8126120e-02 1.1014247e+00 -1.2264618e+00 -1.4399475e+00 -3.6184743e+00
36557 2.2369521e-02 3.7495398e-02 1.1014351e+00 -4.5602750e-04 2.2369587e-02 3.7495398e-02 1.1014351e+00 -1.2667657e+00 -1.4336658e+00 -3.5896749e+00
36558 2.2448860e-02 3.6844133e-02 1.1014499e+00 -5.9973438e-04 2.2448927e-02 3.6844133e-02 1.1014499e+00 -1.3059219e+00 -1.4270393e+00 -3.5608960e+00
36559 2.2529246e-02 3.6172825e-02 1.1014692e+00 -3.5059964e-04 2.2529313e-02 3.6172825e-02 1.1014692e+00 -1.3438977e+00 -1.4200722e+00 -3.5321400e+00
36560 2.2610536e-02 3.5481965e-02 1.1014932e+00 -4.0472350e-04 2.2610603e-02 3.5481965e-02 1.1014932e+00 -1.3806624e+00 -1.4127702e+00 -3.5034095e+00
36561 2.2692565e-02 3.4772014e-02 1.1015217e+00 -5.3045184e-04 2.2692632e-02 3.4772014e-02 1.1015217e+00 -1.4161867e+00 -1.4051397e+00 -3.4747076e+00
36562 2.2775118e-02 3.4043527e-02 1.1015549e+00 -5.5291506e-04 2.2775185e-02 3.4043527e-02 1.1015549e+00 -1.4504436e+00 -1.3971886e+00 -3.4460380e+00
36563 2.2858022e-02 3.3297074e-02 1.1015927e+00 -5.5619979e-04 2.2858089e-02 3.3297074e-02 1.1015927e+00 -1.4834074e+00 -1.3889257e+00 -3.4174046e+00
36564 2.2941123e-02 3.2533204e-02 1.1016353e+00 -7.0206670e-04 2.2941191e-02 3.2533204e-02 1.1016353e+00 -1.5150548e+00 -1.3803610e+00 -3.3888122e+00
36565 2.3024253e-02 3.1752478e-02 1.1016826e+00 -8.0072940e-04 2.3024321e-02 3.1752478e-02 1.1016826e+00 -1.5453642e+00 -1.3715056e+00 -3.3602656e+00
36566 2.3107271e-02 3.0955488e-02 1.1017347e+00 -1.1769253e-03 2.3107339e-02 3.0955488e-02 1.1017347e+00 -1.5743158e+00 -1.3623718e+00 -3.3317705e+00
36567 2.3189959e-02 3.0142824e-02 1.1017915e+00 -1.3967446e-03 2.3190028e-02 3.0142824e-02 1.1017915e+00 -1.6018921e+00 -1.3529726e+00 -3.3033328e+00
36568 2.3272155e-02 2.9315132e-02 1.1018531e+00 -1.6800352e-03 2.3272223e-02 2.9315132e-02 1.1018531e+00 -1.6280773e+00 -1.3433223e+00 -3.2749590e+00
36569 2.3353699e-02 2.8473047e-02 1.1019194e+00 -1.4337084e-03 2.3353768e-02 2.8473047e-02 1.1019194e+00 -1.6528575e+00 -1.3334360e+00 -3.2466560e+00
36570 2.3434452e-02 2.7617199e-02 1.1019903e+00 -1.1025638e-03 2.3434521e-02 2.7617198e-02 1.1019903e+00 -1.6762212e+00 -1.3233299e+00 -3.2184313e+00
36571 2.3514305e-02 2.6748218e-02 1.1020660e+00 -8.8492913e-04 2.3514375e-02 2.6748218e-02 1.1020660e+00 -1.6981586e+00 -1.3130207e+00 -3.1902925e+00
36572 2.3593176e-02 2.5866756e-02 1.1021464e+00 -1.4110489e-03 2.3593245e-02 2.5866756e-02 1.1021464e+00 -1.7186618e+00 -1.3025264e+00 -3.1622479e+00
36573 2.3670930e-02 2.4973470e-02 1.1022317e+00 -1.8909666e-03 2.3670999e-02 2.4973470e-02 1.1022317e+00 -1.7377251e+00 -1.2918653e+00 -3.1343059e+00
36574 2.3747433e-02 2.4069076e-02 1.1023216e+00 -2.1211202e-03 2.3747503e-02 2.4069076e-02 1.1023216e+00 -1.7553447e+00 -1.2810567e+00 -3.1064755e+00
36575 2.3822619e-02 2.3154203e-02 1.1024163e+00 -2.3712657e-03 2.3822689e-02 2.3154202e-02 1.1024163e+00 -1.7715187e+00 -1.2701205e+00 -3.0787656e+00
36576 2.3896377e-02 2.2229556e-02 1.1025155e+00 -2.2236808e-03 2.3896447e-02 2.2229556e-02 1.1025155e+00 -1.7862474e+00 -1.2590771e+00 -3.0511858e+00
36577 2.3968647e-02 2.1295789e-02 1.1026194e+00 -2.0212807e-03 2.3968718e-02 2.1295789e-02 1.1026194e+00 -1.7995327e+00 -1.2479475e+00 -3.0237456e+00
36578 2.4039426e-02 2.0353586e-02 1.1027278e+00 -2.0788049e-03 2.4039497e-02 2.0353586e-02 1.1027278e+00 -1.8113787e+00 -1.2367532e+00 -2.9964547e+00
36579 2.4108695e-02 1.9403638e-02 1.1028408e+00 -2.2407634e-03 2.4108767e-02 1.9403638e-02 1.1028408e+00 -1.8217910e+00 -1.2255159e+00 -2.9693230e+00
36580 2.4176414e-02 1.8446599e-02 1.1029583e+00 -2.6194238e-03 2.4176486e-02 1.8446599e-02 1.1029583e+00 -1.8307775e+00 -1.2142577e+00 -2.9423604e+00
36581 2.4242560e-02 1.7483148e-02 1.1030803e+00 -2.8131506e-03 2.4242632e-02 1.7483147e-02 1.1030803e+00 -1.8383477e+00 -1.2030010e+00 -2.9155770e+00
36582 2.4307133e-02 1.6513954e-02 1.1032067e+00 -2.9399763e-03 2.4307205e-02 1.6513954e-02 1.1032067e+00 -1.8445127e+00 -1.1917683e+00 -2.8889824e+00
36583 2.4370166e-02 1.5539706e-02 1.1033374e+00 -2.7900141e-03 2.4370238e-02 1.5539706e-02 1.1033374e+00 -1.8492857e+00 -1.1805822e+00 -2.8625867e+00
36584 2.4431722e-02 1.4561053e-02 1.1034724e+00 -2.7543742e-03 2.4431795e-02 1.4561053e-02 1.1034724e+00 -1.8526813e+00 -1.1694652e+00 -2.8363993e+00
36585 2.4491901e-02 1.3578640e-02 1.1036116e+00 -2.8674823e-03 2.4491974e-02 1.3578640e-02 1.1036116e+00 -1.8547159e+00 -1.1584399e+00 -2.8104298e+00
36586 2.4550780e-02 1.2593125e-02 1.1037550e+00 -3.2471984e-03 2.4550854e-02 1.2593125e-02 1.1037550e+00 -1.8554074e+00 -1.1475285e+00 -2.7846872e+00
36587 2.4608425e-02 1.1605137e-02 1.1039026e+00 -3.5091085e-03 2.4608499e-02 1.1605137e-02 1.1039026e+00 -1.8547753e+00 -1.1367532e+00 -2.7591805e+00
36588 2.4664952e-02 1.0615337e-02 1.1040541e+00 -3.6737472e-03 2.4665026e-02 1.0615337e-02 1.1040541e+00 -1.8528405e+00 -1.1261357e+00 -2.7339181e+00
36589 2.4720650e-02 9.6242558e-03 1.1042100e+00 -5.3249095e-03 2.4720724e-02 9.6242557e-03 1.1042100e+00 -1.8496256e+00 -1.1156974e+00 -2.7089080e+00
36590 2.4775485e-02 8.6326501e-03 1.1043696e+00 -4.5546846e-03 2.4775559e-02 8.6326500e-03 1.1043696e+00 -1.8451541e+00 -1.1054591e+00 -2.6841576e+00
36591 2.4829422e-02 7.6411056e-03 1.1045324e+00 -2.3039690e-03 2.4829496e-02 7.6411055e-03 1.1045324e+00 -1.8394511e+00 -1.0954411e+00 -2.6596740e+00
36592 2.4882866e-02 6.6501485e-03 1.1046987e+00 -1.7972718e-03 2.4882941e-02 6.6501484e-03 1.1046987e+00 -1.8325430e+00 -1.0856632e+00 -2.6354635e+00
36593 2.4936159e-02 5.6603385e-03 1.1048689e+00 -2.4838356e-03 2.4936234e-02 5.6603384e-03 1.1048689e+00 -1.8244573e+00 -1.0761441e+00 -2.6115316e+00
36594 2.4989497e-02 4.6722255e-03 1.1050428e+00 -3.6908647e-03 2.4989573e-02 4.6722254e-03 1.1050428e+00 -1.8152224e+00 -1.0669020e+00 -2.5878835e+00
36595 2.5043028e-02 3.6863733e-03 1.1052203e+00 -4.3333698e-03 2.5043104e-02 3.6863733e-03 1.1052203e+00 -1.8048679e+00 -1.0579541e+00 -2.5645232e+00
