
47128 -1.1756662e-02 1.0999907e-01 1.0359648e+00 1.6686993e-02 -1.1756634e-02 1.0999907e-01 1.0359648e+00 1.8912842e+00 2.9008279e+00 1.8738368e+00
47129 -1.4112135e-02 1.0981748e-01 1.0362650e+00 1.6719161e-02 -1.4112107e-02 1.0981748e-01 1.0362650e+00 1.8731671e+00 3.0779306e+00 1.7208720e+00
47130 -1.6553802e-02 1.0966050e-01 1.0365976e+00 1.7016317e-02 -1.6553773e-02 1.0966050e-01 1.0365976e+00 1.8561799e+00 3.2442874e+00 1.5654216e+00
47131 -1.9076624e-02 1.0953004e-01 1.0369609e+00 1.7094357e-02 -1.9076596e-02 1.0953004e-01 1.0369609e+00 1.8401050e+00 3.3992952e+00 1.4083322e+00
47132 -2.1675244e-02 1.0942772e-01 1.0373525e+00 1.6849821e-02 -2.1675216e-02 1.0942772e-01 1.0373525e+00 1.8247139e+00 3.5423861e+00 1.2504532e+00
47133 -2.4344104e-02 1.0935499e-01 1.0377708e+00 1.6671116e-02 -2.4344075e-02 1.0935499e-01 1.0377708e+00 1.8097694e+00 3.6730297e+00 1.0926325e+00
47134 -2.7077301e-02 1.0931297e-01 1.0382147e+00 1.7033321e-02 -2.7077273e-02 1.0931297e-01 1.0382147e+00 1.7950270e+00 3.7907360e+00 9.3571248e-01
47135 -2.9868577e-02 1.0930225e-01 1.0386824e+00 1.7471128e-02 -2.9868548e-02 1.0930225e-01 1.0386824e+00 1.7802371e+00 3.8950571e+00 7.8052539e-01
47136 -3.2712040e-02 1.0932299e-01 1.0391735e+00 1.9856423e-02 -3.2712012e-02 1.0932299e-01 1.0391735e+00 1.7651467e+00 3.9855901e+00 6.2788984e-01
47137 -3.5599904e-02 1.0937587e-01 1.0396835e+00 1.8627378e-02 -3.5599876e-02 1.0937587e-01 1.0396835e+00 1.7495013e+00 4.0619779e+00 4.7860670e-01
47138 -3.8524982e-02 1.0946057e-01 1.0402101e+00 1.6550715e-02 -3.8524954e-02 1.0946057e-01 1.0402101e+00 1.7330468e+00 4.1239122e+00 3.3345606e-01
47139 -4.1481177e-02 1.0957628e-01 1.0407532e+00 1.6587133e-02 -4.1481149e-02 1.0957628e-01 1.0407532e+00 1.7155315e+00 4.1711339e+00 1.9319322e-01
47140 -4.4461246e-02 1.0972221e-01 1.0413111e+00 1.7359668e-02 -4.4461217e-02 1.0972221e-01 1.0413111e+00 1.6967076e+00 4.2034348e+00 5.8545215e-02
47141 -4.7457570e-02 1.0989729e-01 1.0418820e+00 1.8143206e-02 -4.7457542e-02 1.0989728e-01 1.0418820e+00 1.6763332e+00 4.2206590e+00 -6.9792026e-02
47142 -5.0462466e-02 1.1010009e-01 1.0424639e+00 1.8531411e-02 -5.0462438e-02 1.1010009e-01 1.0424639e+00 1.6541741e+00 4.2227032e+00 -1.9115657e-01
47143 -5.3468182e-02 1.1032899e-01 1.0430550e+00 1.8541544e-02 -5.3468154e-02 1.1032899e-01 1.0430550e+00 1.6300056e+00 4.2095178e+00 -3.0492313e-01
47144 -5.6467124e-02 1.1058209e-01 1.0436532e+00 1.8568764e-02 -5.6467095e-02 1.1058209e-01 1.0436532e+00 1.6036137e+00 4.1811068e+00 -4.1050546e-01
47145 -5.9451702e-02 1.1085722e-01 1.0442572e+00 1.8723609e-02 -5.9451674e-02 1.1085722e-01 1.0442572e+00 1.5747972e+00 4.1375281e+00 -5.0735854e-01
47146 -6.2414177e-02 1.1115198e-01 1.0448651e+00 1.8824894e-02 -6.2414148e-02 1.1115198e-01 1.0448651e+00 1.5433690e+00 4.0788932e+00 -5.9498055e-01
47147 -6.5346842e-02 1.1146376e-01 1.0454751e+00 1.8865368e-02 -6.5346814e-02 1.1146376e-01 1.0454751e+00 1.5091572e+00 4.0053669e+00 -6.7291449e-01
47148 -6.8242086e-02 1.1178979e-01 1.0460860e+00 1.9022977e-02 -6.8242058e-02 1.1178979e-01 1.0460860e+00 1.4720069e+00 3.9171665e+00 -7.4074963e-01
47149 -7.1092411e-02 1.1212706e-01 1.0466961e+00 1.9069522e-02 -7.1092383e-02 1.1212706e-01 1.0466961e+00 1.4317812e+00 3.8145608e+00 -7.9812271e-01
47150 -7.3890415e-02 1.1247246e-01 1.0473035e+00 1.8929239e-02 -7.3890387e-02 1.1247246e-01 1.0473035e+00 1.3883621e+00 3.6978692e+00 -8.4471879e-01
47151 -7.6628905e-02 1.1282276e-01 1.0479069e+00 1.8743088e-02 -7.6628877e-02 1.1282276e-01 1.0479069e+00 1.3416520e+00 3.5674598e+00 -8.8027197e-01
47152 -7.9300859e-02 1.1317459e-01 1.0485050e+00 1.8742771e-02 -7.9300831e-02 1.1317459e-01 1.0485050e+00 1.2915738e+00 3.4237480e+00 -9.0456582e-01
47153 -8.1899437e-02 1.1352452e-01 1.0490963e+00 1.8755515e-02 -8.1899409e-02 1.1352452e-01 1.0490963e+00 1.2380726e+00 3.2671946e+00 -9.1743361e-01
47154 -8.4418116e-02 1.1386895e-01 1.0496799e+00 1.8932301e-02 -8.4418088e-02 1.1386895e-01 1.0496799e+00 1.1811154e+00 3.0983035e+00 -9.1875824e-01
47155 -8.6850537e-02 1.1420434e-01 1.0502548e+00 1.9023748e-02 -8.6850509e-02 1.1420434e-01 1.0502548e+00 1.1206923e+00 2.9176193e+00 -9.0847203e-01
47156 -8.9190536e-02 1.1452710e-01 1.0508194e+00 1.9004268e-02 -8.9190508e-02 1.1452710e-01 1.0508194e+00 1.0568164e+00 2.7257248e+00 -8.8655624e-01
47157 -9.1432439e-02 1.1483364e-01 1.0513729e+00 1.9009808e-02 -9.1432411e-02 1.1483364e-01 1.0513729e+00 9.8952406e-01 2.5232387e+00 -8.5304041e-01
47158 -9.3570933e-02 1.1512034e-01 1.0519141e+00 1.9024615e-02 -9.3570905e-02 1.1512034e-01 1.0519141e+00 9.1887540e-01 2.3108120e+00 -8.0800153e-01
47159 -9.5600976e-02 1.1538365e-01 1.0524420e+00 1.8935379e-02 -9.5600948e-02 1.1538365e-01 1.0524420e+00 8.4495378e-01 2.0891253e+00 -7.5156308e-01
47160 -9.7517920e-02 1.1562006e-01 1.0529559e+00 1.8867489e-02 -9.7517892e-02 1.1562006e-01 1.0529559e+00 7.6786583e-01 1.8588858e+00 -6.8389377e-01
47161 -9.9317539e-02 1.1582610e-01 1.0534552e+00 1.8916960e-02 -9.9317512e-02 1.1582610e-01 1.0534552e+00 6.8774106e-01 1.6208238e+00 -6.0520627e-01
47162 -1.0099586e-01 1.1599843e-01 1.0539389e+00 1.8802103e-02 -1.0099583e-01 1.1599843e-01 1.0539389e+00 6.0473142e-01 1.3756891e+00 -5.1575567e-01
47163 -1.0254930e-01 1.1613387e-01 1.0544063e+00 1.8533643e-02 -1.0254927e-01 1.1613387e-01 1.0544063e+00 5.1901073e-01 1.1242481e+00 -4.1583792e-01
47164 -1.0397486e-01 1.1622930e-01 1.0548568e+00 1.8276785e-02 -1.0397484e-01 1.1622930e-01 1.0548568e+00 4.3077396e-01 8.6727999e-01 -3.0578810e-01
47165 -1.0527005e-01 1.1628179e-01 1.0552901e+00 1.8135169e-02 -1.0527002e-01 1.1628179e-01 1.0552901e+00 3.4023632e-01 6.0557311e-01 -1.8597857e-01
47166 -1.0643262e-01 1.1628855e-01 1.0557059e+00 1.7980335e-02 -1.0643259e-01 1.1628855e-01 1.0557059e+00 2.4763234e-01 3.3992148e-01 -5.6817010e-02
47167 -1.0746083e-01 1.1624698e-01 1.0561037e+00 1.7954845e-02 -1.0746080e-01 1.1624698e-01 1.0561037e+00 1.5321480e-01 7.1121402e-02 8.1255548e-02
47168 -1.0835343e-01 1.1615469e-01 1.0564835e+00 1.8055853e-02 -1.0835340e-01 1.1615469e-01 1.0564835e+00 5.7253487e-02 -2.0003226e-01 2.2776685e-01
47169 -1.0910942e-01 1.1600949e-01 1.0568448e+00 1.7928755e-02 -1.0910939e-01 1.1600949e-01 1.0568448e+00 -3.9966068e-02 -4.7274947e-01 3.8221561e-01
47170 -1.0972825e-01 1.1580943e-01 1.0571873e+00 1.7767053e-02 -1.0972822e-01 1.1580943e-01 1.0571873e+00 -1.3814397e-01 -7.4624821e-01 5.4407362e-01
47171 -1.1021015e-01 1.1555278e-01 1.0575114e+00 1.7474089e-02 -1.1021013e-01 1.1555278e-01 1.0575114e+00 -2.3696744e-01 -1.0197579e+00 7.1278807e-01
47172 -1.1055518e-01 1.1523801e-01 1.0578164e+00 1.7086753e-02 -1.1055515e-01 1.1523801e-01 1.0578164e+00 -3.3611245e-01 -1.2925230e+00 8.8778388e-01
47173 -1.1076385e-01 1.1486394e-01 1.0581017e+00 1.7016029e-02 -1.1076383e-01 1.1486394e-01 1.0581017e+00 -4.3524520e-01 -1.5638049e+00 1.0684659e+00
47174 -1.1083774e-01 1.1442961e-01 1.0583681e+00 1.7019011e-02 -1.1083771e-01 1.1442961e-01 1.0583681e+00 -5.3402395e-01 -1.8328862e+00 1.2542212e+00
47175 -1.1077842e-01 1.1393431e-01 1.0586159e+00 1.6948091e-02 -1.1077839e-01 1.1393431e-01 1.0586159e+00 -6.3210076e-01 -2.0990728e+00 1.4444219e+00
47176 -1.1058766e-01 1.1337766e-01 1.0588453e+00 1.6822682e-02 -1.1058764e-01 1.1337766e-01 1.0588453e+00 -7.2912328e-01 -2.3616967e+00 1.6384268e+00
47177 -1.1026763e-01 1.1275948e-01 1.0590565e+00 1.6423499e-02 -1.1026760e-01 1.1275948e-01 1.0590565e+00 -8.2473660e-01 -2.6201185e+00 1.8355844e+00
47178 -1.0982079e-01 1.1207996e-01 1.0592495e+00 1.6037656e-02 -1.0982076e-01 1.1207996e-01 1.0592495e+00 -9.1858503e-01 -2.8737292e+00 2.0352351e+00
47179 -1.0924995e-01 1.1133957e-01 1.0594246e+00 1.5747087e-02 -1.0924992e-01 1.1133957e-01 1.0594246e+00 -1.0103140e+00 -3.1219525e+00 2.2367132e+00
47180 -1.0855823e-01 1.1053911e-01 1.0595820e+00 1.5724181e-02 -1.0855820e-01 1.1053911e-01 1.0595820e+00 -1.0995721e+00 -3.3642467e+00 2.4393495e+00
47181 -1.0774893e-01 1.0967955e-01 1.0597221e+00 1.5647507e-02 -1.0774890e-01 1.0967955e-01 1.0597221e+00 -1.1860125e+00 -3.6001062e+00 2.6424736e+00
47182 -1.0682556e-01 1.0876220e-01 1.0598450e+00 1.5465122e-02 -1.0682554e-01 1.0876220e-01 1.0598450e+00 -1.2692952e+00 -3.8290625e+00 2.8454161e+00
47183 -1.0579189e-01 1.0778862e-01 1.0599511e+00 1.5008487e-02 -1.0579186e-01 1.0778862e-01 1.0599511e+00 -1.3490890e+00 -4.0506861e+00 3.0475110e+00
47184 -1.0465196e-01 1.0676084e-01 1.0600410e+00 1.4821270e-02 -1.0465193e-01 1.0676084e-01 1.0600410e+00 -1.4250726e+00 -4.2645865e+00 3.2480977e+00
47185 -1.0340987e-01 1.0568101e-01 1.0601155e+00 1.4778067e-02 -1.0340984e-01 1.0568101e-01 1.0601155e+00 -1.4969371e+00 -4.4704136e+00 3.4465232e+00
47186 -1.0206965e-01 1.0455159e-01 1.0601747e+00 1.4721330e-02 -1.0206962e-01 1.0455159e-01 1.0601747e+00 -1.5643873e+00 -4.6678579e+00 3.6421447e+00
47187 -1.0063558e-01 1.0337525e-01 1.0602188e+00 1.4470139e-02 -1.0063555e-01 1.0337525e-01 1.0602188e+00 -1.6271432e+00 -4.8566503e+00 3.8343309e+00
47188 -9.9112038e-02 1.0215499e-01 1.0602484e+00 1.4164837e-02 -9.9112008e-02 1.0215499e-01 1.0602484e+00 -1.6849418e+00 -5.0365625e+00 4.0224645e+00
47189 -9.7503520e-02 1.0089397e-01 1.0602638e+00 1.3838834e-02 -9.7503490e-02 1.0089397e-01 1.0602638e+00 -1.7375387e+00 -5.2074063e+00 4.2059443e+00
47190 -9.5814511e-02 9.9595722e-02 1.0602658e+00 1.3701321e-02 -9.5814480e-02 9.9595722e-02 1.0602658e+00 -1.7847089e+00 -5.3690338e+00 4.3841864e+00
47191 -9.4049432e-02 9.8263874e-02 1.0602547e+00 1.3553387e-02 -9.4049401e-02 9.8263874e-02 1.0602547e+00 -1.8262488e+00 -5.5213359e+00 4.5566271e+00
47192 -9.2212675e-02 9.6902319e-02 1.0602311e+00 1.3419995e-02 -9.2212644e-02 9.6902319e-02 1.0602311e+00 -1.8619766e+00 -5.6642418e+00 4.7227238e+00
47193 -9.0308599e-02 9.5515140e-02 1.0601954e+00 1.3226501e-02 -9.0308567e-02 9.5515140e-02 1.0601954e+00 -1.8917342e+00 -5.7977180e+00 4.8819572e+00
47194 -8.8341494e-02 9.4106582e-02 1.0601480e+00 1.2998368e-02 -8.8341462e-02 9.4106582e-02 1.0601480e+00 -1.9153876e+00 -5.9217666e+00 5.0338325e+00
47195 -8.6315658e-02 9.2681048e-02 1.0600894e+00 1.2785534e-02 -8.6315626e-02 9.2681048e-02 1.0600894e+00 -1.9328278e+00 -6.0364240e+00 5.1778815e+00
47196 -8.4235203e-02 9.1243091e-02 1.0600202e+00 1.2660991e-02 -8.4235171e-02 9.1243091e-02 1.0600202e+00 -1.9439719e+00 -6.1417592e+00 5.3136637e+00
47197 -8.2104125e-02 8.9797401e-02 1.0599407e+00 1.2537371e-02 -8.2104092e-02 8.9797401e-02 1.0599407e+00 -1.9487632e+00 -6.2378724e+00 5.4407677e+00
47198 -7.9926347e-02 8.8348740e-02 1.0598514e+00 1.2425493e-02 -7.9926314e-02 8.8348740e-02 1.0598514e+00 -1.9471722e+00 -6.3248922e+00 5.5588126e+00
47199 -7.7705667e-02 8.6901984e-02 1.0597527e+00 1.2301929e-02 -7.7705634e-02 8.6901984e-02 1.0597527e+00 -1.9391963e+00 -6.4029745e+00 5.6674490e+00
47200 -7.5445687e-02 8.5462047e-02 1.0596453e+00 1.2178134e-02 -7.5445654e-02 8.5462047e-02 1.0596453e+00 -1.9248610e+00 -6.4722998e+00 5.7663606e+00
47201 -7.3149820e-02 8.4033867e-02 1.0595294e+00 1.2001903e-02 -7.3149786e-02 8.4033867e-02 1.0595294e+00 -1.9042189e+00 -6.5330707e+00 5.8552645e+00
47202 -7.0821299e-02 8.2622441e-02 1.0594057e+00 1.1876485e-02 -7.0821265e-02 8.2622441e-02 1.0594057e+00 -1.8773507e+00 -6.5855103e+00 5.9339128e+00
47203 -6.8463480e-02 8.1232682e-02 1.0592750e+00 1.1837433e-02 -6.8463446e-02 8.1232682e-02 1.0592750e+00 -1.8443644e+00 -6.6298591e+00 6.0020926e+00
47204 -6.6078853e-02 7.9869654e-02 1.0591370e+00 1.1540643e-02 -6.6078819e-02 7.9869654e-02 1.0591370e+00 -1.8053952e+00 -6.6663731e+00 6.0596276e+00
47205 -6.3669937e-02 7.8538333e-02 1.0589917e+00 1.1505149e-02 -6.3669903e-02 7.8538333e-02 1.0589917e+00 -1.7606054e+00 -6.6953206e+00 6.1063780e+00
47206 -6.1239586e-02 7.7243514e-02 1.0588399e+00 1.1493598e-02 -6.1239551e-02 7.7243514e-02 1.0588399e+00 -1.7101838e+00 -6.7169807e+00 6.1422410e+00
47207 -5.8790289e-02 7.5989859e-02 1.0586823e+00 1.1489002e-02 -5.8790254e-02 7.5989859e-02 1.0586823e+00 -1.6543447e+00 -6.7316399e+00 6.1671514e+00
47208 -5.6324206e-02 7.4781980e-02 1.0585194e+00 1.1547843e-02 -5.6324171e-02 7.4781980e-02 1.0585194e+00 -1.5933277e+00 -6.7395902e+00 6.1810818e+00
47209 -5.3843119e-02 7.3624426e-02 1.0583516e+00 1.1480452e-02 -5.3843084e-02 7.3624426e-02 1.0583516e+00 -1.5273965e+00 -6.7411266e+00 6.1840424e+00
47210 -5.1348715e-02 7.2521587e-02 1.0581791e+00 1.1395193e-02 -5.1348680e-02 7.2521587e-02 1.0581791e+00 -1.4568382e+00 -6.7365443e+00 6.1760813e+00
47211 -4.8842618e-02 7.1477629e-02 1.0580020e+00 1.1285302e-02 -4.8842582e-02 7.1477629e-02 1.0580020e+00 -1.3819623e+00 -6.7261370e+00 6.1572842e+00
47212 -4.6326319e-02 7.0496518e-02 1.0578208e+00 1.1273446e-02 -4.6326283e-02 7.0496518e-02 1.0578208e+00 -1.3030992e+00 -6.7101942e+00 6.1277740e+00
47213 -4.3801213e-02 6.9581986e-02 1.0576361e+00 1.1282971e-02 -4.3801178e-02 6.9581986e-02 1.0576361e+00 -1.2205995e+00 -6.6889992e+00 6.0877107e+00
47214 -4.1268365e-02 6.8737576e-02 1.0574483e+00 1.1328447e-02 -4.1268329e-02 6.8737576e-02 1.0574483e+00 -1.1348323e+00 -6.6628274e+00 6.0372903e+00
47215 -3.8728669e-02 6.7966555e-02 1.0572575e+00 1.1254603e-02 -3.8728633e-02 6.7966555e-02 1.0572575e+00 -1.0461839e+00 -6.6319436e+00 5.9767449e+00
47216 -3.6182988e-02 6.7271986e-02 1.0570642e+00 1.1234998e-02 -3.6182952e-02 6.7271986e-02 1.0570642e+00 -9.5505640e-01 -6.5966010e+00 5.9063412e+00
47217 -3.3632141e-02 6.6656583e-02 1.0568689e+00 1.1265361e-02 -3.3632105e-02 6.6656582e-02 1.0568689e+00 -8.6186608e-01 -6.5570391e+00 5.8263800e+00
47218 -3.1076771e-02 6.6122747e-02 1.0566719e+00 1.1339382e-02 -3.1076735e-02 6.6122747e-02 1.0566719e+00 -7.6704173e-01 -6.5134823e+00 5.7371947e+00
47219 -2.8517377e-02 6.5672633e-02 1.0564735e+00 1.1411771e-02 -2.8517340e-02 6.5672633e-02 1.0564735e+00 -6.7102300e-01 -6.4661384e+00 5.6391505e+00
47220 -2.5954433e-02 6.5308031e-02 1.0562743e+00 1.1417365e-02 -2.5954397e-02 6.5308031e-02 1.0562743e+00 -5.7425866e-01 -6.4151978e+00 5.5326429e+00
47221 -2.3388358e-02 6.5030430e-02 1.0560746e+00 1.1385926e-02 -2.3388322e-02 6.5030430e-02 1.0560746e+00 -4.7720474e-01 -6.3608320e+00 5.4180960e+00
47222 -2.0819884e-02 6.4840774e-02 1.0558761e+00 1.3083663e-02 -2.0819847e-02 6.4840774e-02 1.0558761e+00 -3.8032272e-01 -6.3031930e+00 5.2959612e+00
47223 -1.8248775e-02 6.4740228e-02 1.0556775e+00 1.2785580e-02 -1.8248738e-02 6.4740228e-02 1.0556775e+00 -2.8407736e-01 -6.2424124e+00 5.1667153e+00
47224 -1.5674905e-02 6.4729285e-02 1.0554785e+00 1.1025152e-02 -1.5674869e-02 6.4729285e-02 1.0554785e+00 -1.8893537e-01 -6.1786011e+00 5.0308585e+00
47225 -1.3099132e-02 6.4807827e-02 1.0552802e+00 1.0135627e-02 -1.3099095e-02 6.4807827e-02 1.0552802e+00 -9.5363177e-02 -6.1118490e+00 4.8889131e+00
47226 -1.0522099e-02 6.4975555e-02 1.0550839e+00 1.0636048e-02 -1.0522063e-02 6.4975555e-02 1.0550839e+00 -3.8244679e-03 -6.0422244e+00 4.7414206e+00
47227 -7.9440799e-03 6.5231971e-02 1.0548897e+00 1.0589095e-02 -7.9440436e-03 6.5231971e-02 1.0548897e+00 8.5221568e-02 -5.9697747e+00 4.5889396e+00
47228 -5.3653886e-03 6.5575874e-02 1.0546988e+00 1.1708874e-02 -5.3653524e-03 6.5575874e-02 1.0546988e+00 1.7132209e-01 -5.8945255e+00 4.4320441e+00
47229 -2.7863142e-03 6.6005991e-02 1.0545124e+00 1.3105174e-02 -2.7862781e-03 6.6005991e-02 1.0545124e+00 2.5403293e-01 -5.8164824e+00 4.2713201e+00
47230 -2.0718062e-04 6.6520782e-02 1.0543297e+00 1.3152660e-02 -2.0714460e-04 6.6520782e-02 1.0543297e+00 3.3292048e-01 -5.7356299e+00 4.1073638e+00
47231 2.3712550e-03 6.7118224e-02 1.0541511e+00 1.2661329e-02 2.3712909e-03 6.7118224e-02 1.0541511e+00 4.0756358e-01 -5.6519332e+00 3.9407791e+00
47232 4.9481241e-03 6.7795893e-02 1.0539773e+00 1.2162792e-02 4.9481599e-03 6.7795893e-02 1.0539773e+00 4.7755575e-01 -5.5653389e+00 3.7721749e+00
47233 7.5226206e-03 6.8551059e-02 1.0538090e+00 1.1962869e-02 7.5226563e-03 6.8551059e-02 1.0538090e+00 5.4250721e-01 -5.4757754e+00 3.6021622e+00
47234 1.0093829e-02 6.9380714e-02 1.0536470e+00 1.2191898e-02 1.0093865e-02 6.9380713e-02 1.0536470e+00 6.0204680e-01 -5.3831545e+00 3.4313513e+00
47235 1.2660745e-02 7.0281514e-02 1.0534920e+00 1.2367191e-02 1.2660780e-02 7.0281514e-02 1.0534920e+00 6.5582392e-01 -5.2873724e+00 3.2603493e+00
47236 1.5222273e-02 7.1249817e-02 1.0533445e+00 1.2385588e-02 1.5222308e-02 7.1249816e-02 1.0533445e+00 7.0351038e-01 -5.1883110e+00 3.0897571e+00
47237 1.7776979e-02 7.2281712e-02 1.0532054e+00 1.2475856e-02 1.7777014e-02 7.2281712e-02 1.0532054e+00 7.4480225e-01 -5.0858396e+00 2.9201667e+00
47238 2.0323306e-02 7.3372997e-02 1.0530754e+00 1.2636757e-02 2.0323341e-02 7.3372997e-02 1.0530754e+00 7.7942157e-01 -4.9798161e+00 2.7521584e+00
47239 2.2859601e-02 7.4519214e-02 1.0529552e+00 1.2732409e-02 2.2859636e-02 7.4519214e-02 1.0529552e+00 8.0711808e-01 -4.8700891e+00 2.5862979e+00
47240 2.5384075e-02 7.5715692e-02 1.0528455e+00 1.2758414e-02 2.5384109e-02 7.5715691e-02 1.0528455e+00 8.2767070e-01 -4.7564992e+00 2.4231338e+00
47241 2.7894651e-02 7.6957503e-02 1.0527470e+00 1.2745686e-02 2.7894685e-02 7.6957502e-02 1.0527470e+00 8.4088904e-01 -4.6388808e+00 2.2631949e+00
47242 3.0389072e-02 7.8239537e-02 1.0526608e+00 1.2775902e-02 3.0389106e-02 7.8239537e-02 1.0526608e+00 8.4661472e-01 -4.5170644e+00 2.1069876e+00
47243 3.2864991e-02 7.9556592e-02 1.0525876e+00 1.2783470e-02 3.2865024e-02 7.9556591e-02 1.0525876e+00 8.4472262e-01 -4.3908778e+00 1.9549931e+00
47244 3.5319889e-02 8.0903121e-02 1.0525282e+00 1.2951701e-02 3.5319923e-02 8.0903121e-02 1.0525282e+00 8.3512187e-01 -4.2601484e+00 1.8076654e+00
47245 3.7751052e-02 8.2273559e-02 1.0524836e+00 1.3000398e-02 3.7751085e-02 8.2273559e-02 1.0524836e+00 8.1775684e-01 -4.1247050e+00 1.6654291e+00
47246 4.0155593e-02 8.3662288e-02 1.0524545e+00 1.3002954e-02 4.0155626e-02 8.3662288e-02 1.0524545e+00 7.9260787e-01 -3.9843799e+00 1.5286768e+00
47247 4.2530388e-02 8.5063576e-02 1.0524418e+00 1.3033718e-02 4.2530421e-02 8.5063576e-02 1.0524418e+00 7.5969187e-01 -3.8390103e+00 1.3977676e+00
47248 4.4872135e-02 8.6471607e-02 1.0524463e+00 1.3022140e-02 4.4872167e-02 8.6471607e-02 1.0524463e+00 7.1906273e-01 -3.6884407e+00 1.2730252e+00
47249 4.7177393e-02 8.7880477e-02 1.0524689e+00 1.2877731e-02 4.7177426e-02 8.7880477e-02 1.0524689e+00 6.7081157e-01 -3.5325247e+00 1.1547362e+00
47250 4.9442600e-02 8.9284412e-02 1.0525106e+00 1.2840324e-02 4.9442632e-02 8.9284411e-02 1.0525106e+00 6.1506674e-01 -3.3711266e+00 1.0431488e+00
47251 5.1664026e-02 9.0677585e-02 1.0525722e+00 1.2884052e-02 5.1664058e-02 9.0677585e-02 1.0525722e+00 5.5199367e-01 -3.2041232e+00 9.3847152e-01
47252 5.3837815e-02 9.2054227e-02 1.0526547e+00 1.2962203e-02 5.3837847e-02 9.2054227e-02 1.0526547e+00 4.8179449e-01 -3.0314057e+00 8.4087224e-01
47253 5.5959935e-02 9.3408645e-02 1.0527589e+00 1.2948215e-02 5.5959966e-02 9.3408645e-02 1.0527589e+00 4.0470742e-01 -2.8528810e+00 7.5047759e-01
47254 5.8026252e-02 9.4735273e-02 1.0528858e+00 1.2894911e-02 5.8026283e-02 9.4735273e-02 1.0528858e+00 3.2100601e-01 -2.6684737e+00 6.6737236e-01
47255 6.0032542e-02 9.6028691e-02 1.0530363e+00 1.2927613e-02 6.0032573e-02 9.6028691e-02 1.0530363e+00 2.3099811e-01 -2.4781272e+00 5.9159938e-01
47256 6.1974455e-02 9.7283623e-02 1.0532113e+00 1.3113392e-02 6.1974486e-02 9.7283623e-02 1.0532113e+00 1.3502463e-01 -2.2818051e+00 5.2315949e-01
47257 6.3847506e-02 9.8494964e-02 1.0534119e+00 1.3307157e-02 6.3847536e-02 9.8494964e-02 1.0534119e+00 3.3458148e-02 -2.0794928e+00 4.6201186e-01
47258 6.5647346e-02 9.9657863e-02 1.0536385e+00 1.2999209e-02 6.5647377e-02 9.9657863e-02 1.0536385e+00 -7.3298804e-02 -1.8711981e+00 4.0807459e-01
47259 6.7369437e-02 1.0076775e-01 1.0538916e+00 1.2524194e-02 6.7369467e-02 1.0076775e-01 1.0538916e+00 -1.8481544e-01 -1.6569527e+00 3.6122555e-01
47260 6.9009176e-02 1.0182025e-01 1.0541721e+00 1.2098158e-02 6.9009207e-02 1.0182025e-01 1.0541721e+00 -3.0063482e-01 -1.4368134e+00 3.2130343e-01
47261 7.0561939e-02 1.0281134e-01 1.0544809e+00 1.2077371e-02 7.0561969e-02 1.0281134e-01 1.0544809e+00 -4.2027610e-01 -1.2108622e+00 2.8810911e-01
47262 7.2023086e-02 1.0373724e-01 1.0548191e+00 1.2439361e-02 7.2023115e-02 1.0373724e-01 1.0548191e+00 -5.4323693e-01 -9.7920725e-01 2.6140719e-01
47263 7.3388091e-02 1.0459457e-01 1.0551876e+00 1.2834663e-02 7.3388120e-02 1.0459457e-01 1.0551876e+00 -6.6899609e-01 -7.4198359e-01 2.4092790e-01
47264 7.4652564e-02 1.0538024e-01 1.0555867e+00 1.2741550e-02 7.4652594e-02 1.0538024e-01 1.0555867e+00 -7.9701610e-01 -4.9935311e-01 2.2636912e-01
47265 7.5811904e-02 1.0609168e-01 1.0560172e+00 1.2621646e-02 7.5811933e-02 1.0609168e-01 1.0560172e+00 -9.2674610e-01 -2.5150527e-01 2.1739872e-01
47266 7.6861621e-02 1.0672657e-01 1.0564796e+00 1.2470122e-02 7.6861651e-02 1.0672657e-01 1.0564796e+00 -1.0576248e+00 1.3429327e-03 2.1365695e-01
47267 7.7797454e-02 1.0728306e-01 1.0569745e+00 1.2268488e-02 7.7797483e-02 1.0728306e-01 1.0569745e+00 -1.1890834e+00 2.5894696e-01 2.1475912e-01
47268 7.8615239e-02 1.0775966e-01 1.0575024e+00 1.2092353e-02 7.8615268e-02 1.0775966e-01 1.0575024e+00 -1.3205491e+00 5.2103484e-01 2.2029844e-01
47269 7.9310907e-02 1.0815539e-01 1.0580636e+00 1.2079886e-02 7.9310937e-02 1.0815539e-01 1.0580636e+00 -1.4514480e+00 7.8730746e-01 2.2984894e-01
47270 7.9880566e-02 1.0846962e-01 1.0586587e+00 1.2069510e-02 7.9880595e-02 1.0846962e-01 1.0586587e+00 -1.5812083e+00 1.0574389e+00 2.4296857e-01
47271 8.0320462e-02 1.0870219e-01 1.0592879e+00 1.1815489e-02 8.0320491e-02 1.0870219e-01 1.0592879e+00 -1.7092638e+00 1.3310772e+00 2.5920235e-01
47272 8.0626963e-02 1.0885348e-01 1.0599517e+00 1.1820593e-02 8.0626992e-02 1.0885348e-01 1.0599517e+00 -1.8350571e+00 1.6078447e+00 2.7808562e-01
47273 8.0796682e-02 1.0892417e-01 1.0606506e+00 1.1932824e-02 8.0796711e-02 1.0892417e-01 1.0606506e+00 -1.9580426e+00 1.8873389e+00 2.9914727e-01
