
40612 -8.5626367e-02 -2.7301513e-02 9.3106126e-01 -1.2950383e-02 -8.5626324e-02 -2.7301513e-02 9.3106126e-01 2.5467732e+00 -7.4295370e-01 2.6709001e-01
40613 -8.4965682e-02 -2.6257689e-02 9.3103713e-01 -1.2890743e-02 -8.4965640e-02 -2.6257689e-02 9.3103713e-01 2.5712123e+00 -7.8815163e-01 2.6328271e-01
40614 -8.4292010e-02 -2.5200719e-02 9.3101279e-01 -1.3193101e-02 -8.4291968e-02 -2.5200720e-02 9.3101279e-01 2.5938093e+00 -8.3320641e-01 2.5915333e-01
40615 -8.3605446e-02 -2.4131518e-02 9.3098806e-01 -1.3134217e-02 -8.3605404e-02 -2.4131518e-02 9.3098806e-01 2.6144969e+00 -8.7807309e-01 2.5469580e-01
40616 -8.2906227e-02 -2.3051155e-02 9.3096281e-01 -1.3209907e-02 -8.2906186e-02 -2.3051155e-02 9.3096281e-01 2.6332103e+00 -9.2270676e-01 2.4990425e-01
40617 -8.2194603e-02 -2.1960623e-02 9.3093695e-01 -1.3030377e-02 -8.2194562e-02 -2.1960623e-02 9.3093695e-01 2.6498876e+00 -9.6706263e-01 2.4477288e-01
40618 -8.1470933e-02 -2.0861015e-02 9.3091048e-01 -1.3015024e-02 -8.1470891e-02 -2.0861015e-02 9.3091048e-01 2.6644700e+00 -1.0110961e+00 2.3929608e-01
40619 -8.0735551e-02 -1.9753497e-02 9.3088341e-01 -1.3115833e-02 -8.0735510e-02 -1.9753497e-02 9.3088341e-01 2.6769020e+00 -1.0547630e+00 2.3346832e-01
40620 -7.9988706e-02 -1.8639184e-02 9.3085563e-01 -1.3101371e-02 -7.9988665e-02 -1.8639184e-02 9.3085563e-01 2.6871317e+00 -1.0980195e+00 2.2728422e-01
40621 -7.9230608e-02 -1.7519287e-02 9.3082690e-01 -1.2507478e-02 -7.9230567e-02 -1.7519287e-02 9.3082690e-01 2.6951107e+00 -1.1408223e+00 2.2073852e-01
40622 -7.8461859e-02 -1.6395046e-02 9.3079735e-01 -1.2570042e-02 -7.8461818e-02 -1.6395046e-02 9.3079735e-01 2.7007946e+00 -1.1831286e+00 2.1382610e-01
40623 -7.7682736e-02 -1.5267816e-02 9.3076704e-01 -1.2823529e-02 -7.7682696e-02 -1.5267816e-02 9.3076704e-01 2.7041431e+00 -1.2248964e+00 2.0654193e-01
40624 -7.6893612e-02 -1.4138826e-02 9.3073592e-01 -1.2959533e-02 -7.6893572e-02 -1.4138826e-02 9.3073592e-01 2.7051199e+00 -1.2660845e+00 1.9888111e-01
40625 -7.6094930e-02 -1.3009418e-02 9.3070389e-01 -1.2897729e-02 -7.6094889e-02 -1.3009418e-02 9.3070389e-01 2.7036932e+00 -1.3066523e+00 1.9083889e-01
40626 -7.5287133e-02 -1.1880918e-02 9.3067084e-01 -1.2870483e-02 -7.5287093e-02 -1.1880918e-02 9.3067084e-01 2.6998356e+00 -1.3465603e+00 1.8241064e-01
40627 -7.4470644e-02 -1.0754733e-02 9.3063678e-01 -1.2699195e-02 -7.4470604e-02 -1.0754734e-02 9.3063678e-01 2.6935245e+00 -1.3857699e+00 1.7359187e-01
40628 -7.3645944e-02 -9.6322662e-03 9.3060174e-01 -1.2774151e-02 -7.3645904e-02 -9.6322664e-03 9.3060174e-01 2.6847417e+00 -1.4242435e+00 1.6437824e-01
40629 -7.2813576e-02 -8.5148983e-03 9.3056589e-01 -1.2847262e-02 -7.2813537e-02 -8.5148985e-03 9.3056589e-01 2.6734742e+00 -1.4619449e+00 1.5476556e-01
40630 -7.1974006e-02 -7.4040763e-03 9.3052921e-01 -1.2991814e-02 -7.1973967e-02 -7.4040764e-03 9.3052921e-01 2.6597138e+00 -1.4988387e+00 1.4474983e-01
40631 -7.1127621e-02 -6.3012279e-03 9.3049150e-01 -1.2700119e-02 -7.1127582e-02 -6.3012281e-03 9.3049150e-01 2.6434572e+00 -1.5348909e+00 1.3432719e-01
40632 -7.0275053e-02 -5.2077719e-03 9.3045266e-01 -1.2548866e-02 -7.0275014e-02 -5.2077721e-03 9.3045266e-01 2.6247063e+00 -1.5700689e+00 1.2349401e-01
40633 -6.9416876e-02 -4.1252067e-03 9.3041278e-01 -1.2622206e-02 -6.9416837e-02 -4.1252069e-03 9.3041278e-01 2.6034681e+00 -1.6043413e+00 1.1224686e-01
40634 -6.8553690e-02 -3.0549507e-03 9.3037203e-01 -1.2993260e-02 -6.8553652e-02 -3.0549509e-03 9.3037203e-01 2.5797549e+00 -1.6376781e+00 1.0058255e-01
40635 -6.7685921e-02 -1.9984599e-03 9.3033044e-01 -1.3000159e-02 -6.7685883e-02 -1.9984601e-03 9.3033044e-01 2.5535843e+00 -1.6700509e+00 8.8498054e-02
40636 -6.6814132e-02 -9.5712151e-04 9.3028796e-01 -1.2816680e-02 -6.6814094e-02 -9.5712165e-04 9.3028796e-01 2.5249788e+00 -1.7014325e+00 7.5990688e-02
40637 -6.5938914e-02 6.7631339e-05 9.3024456e-01 -1.2462328e-02 -6.5938876e-02 6.7631197e-05 9.3024456e-01 2.4939663e+00 -1.7317974e+00 6.3058040e-02
40638 -6.5060956e-02 1.0743480e-03 9.3020037e-01 -1.2585020e-02 -6.5060918e-02 1.0743479e-03 9.3020037e-01 2.4605801e+00 -1.7611216e+00 4.9698015e-02
40639 -6.4180822e-02 2.0615861e-03 9.3015549e-01 -1.2901450e-02 -6.4180784e-02 2.0615859e-03 9.3015549e-01 2.4248585e+00 -1.7893826e+00 3.5908846e-02
40640 -6.3299019e-02 3.0280388e-03 9.3010990e-01 -1.2918444e-02 -6.3298982e-02 3.0280386e-03 9.3010990e-01 2.3868449e+00 -1.8165595e+00 2.1689132e-02
40641 -6.2416118e-02 3.9723656e-03 9.3006354e-01 -1.2406647e-02 -6.2416080e-02 3.9723654e-03 9.3006354e-01 2.3465881e+00 -1.8426329e+00 7.0378704e-03
40642 -6.1532876e-02 4.8931829e-03 9.3001659e-01 -1.2528624e-02 -6.1532839e-02 4.8931827e-03 9.3001659e-01 2.3041415e+00 -1.8675852e+00 -8.0455143e-03
40643 -6.0649712e-02 5.7891926e-03 9.2996905e-01 -1.2370251e-02 -6.0649674e-02 5.7891924e-03 9.2996905e-01 2.2595637e+00 -1.8914001e+00 -2.3561161e-02
40644 -5.9767319e-02 6.6591761e-03 9.2992099e-01 -1.2209535e-02 -5.9767281e-02 6.6591759e-03 9.2992099e-01 2.2129183e+00 -1.9140631e+00 -3.9508712e-02
40645 -5.8886312e-02 7.5018548e-03 9.2987247e-01 -1.2203335e-02 -5.8886275e-02 7.5018547e-03 9.2987247e-01 2.1642732e+00 -1.9355614e+00 -5.5887300e-02
40646 -5.8007401e-02 8.3160618e-03 9.2982380e-01 -1.2629317e-02 -5.8007364e-02 8.3160617e-03 9.2982380e-01 2.1137012e+00 -1.9558836e+00 -7.2695512e-02
40647 -5.7131132e-02 9.1006127e-03 9.2977512e-01 -1.2925099e-02 -5.7131096e-02 9.1006125e-03 9.2977512e-01 2.0612796e+00 -1.9750198e+00 -8.9931360e-02
40648 -5.6257939e-02 9.8544354e-03 9.2972631e-01 -1.2757715e-02 -5.6257902e-02 9.8544352e-03 9.2972631e-01 2.0070898e+00 -1.9929621e+00 -1.0759224e-01
40649 -5.5388719e-02 1.0576368e-02 9.2967773e-01 -1.3788950e-02 -5.5388682e-02 1.0576368e-02 9.2967773e-01 1.9512174e+00 -2.0097036e+00 -1.2567490e-01
40650 -5.4523545e-02 1.1265568e-02 9.2962901e-01 -1.3167317e-02 -5.4523508e-02 1.1265568e-02 9.2962901e-01 1.8937520e+00 -2.0252393e+00 -1.4417541e-01
40651 -5.3663121e-02 1.1921028e-02 9.2957990e-01 -1.1170774e-02 -5.3663085e-02 1.1921028e-02 9.2957990e-01 1.8347871e+00 -2.0395655e+00 -1.6308908e-01
40652 -5.2808476e-02 1.2541807e-02 9.2953097e-01 -1.1242148e-02 -5.2808440e-02 1.2541807e-02 9.2953097e-01 1.7744195e+00 -2.0526802e+00 -1.8241049e-01
40653 -5.1959937e-02 1.3127033e-02 9.2948253e-01 -1.1651741e-02 -5.1959901e-02 1.3127033e-02 9.2948253e-01 1.7127497e+00 -2.0645825e+00 -2.0213347e-01
40654 -5.1118046e-02 1.3675928e-02 9.2943482e-01 -1.2234590e-02 -5.1118010e-02 1.3675928e-02 9.2943482e-01 1.6498811e+00 -2.0752734e+00 -2.2225102e-01
40655 -5.0283291e-02 1.4187800e-02 9.2938789e-01 -1.2355487e-02 -5.0283255e-02 1.4187800e-02 9.2938789e-01 1.5859200e+00 -2.0847548e+00 -2.4275531e-01
40656 -4.9456215e-02 1.4661967e-02 9.2934174e-01 -1.2442217e-02 -4.9456179e-02 1.4661967e-02 9.2934174e-01 1.5209756e+00 -2.0930303e+00 -2.6363759e-01
40657 -4.8637356e-02 1.5097846e-02 9.2929641e-01 -1.2360574e-02 -4.8637321e-02 1.5097845e-02 9.2929641e-01 1.4551593e+00 -2.1001045e+00 -2.8488822e-01
40658 -4.7827397e-02 1.5494903e-02 9.2925218e-01 -1.2647002e-02 -4.7827361e-02 1.5494903e-02 9.2925218e-01 1.3885849e+00 -2.1059834e+00 -3.0649662e-01
40659 -4.7026642e-02 1.5852663e-02 9.2920909e-01 -1.2446758e-02 -4.7026607e-02 1.5852663e-02 9.2920909e-01 1.3213678e+00 -2.1106745e+00 -3.2845129e-01
40660 -4.6235777e-02 1.6170714e-02 9.2916740e-01 -1.2629435e-02 -4.6235742e-02 1.6170714e-02 9.2916740e-01 1.2536253e+00 -2.1141860e+00 -3.5073973e-01
40661 -4.5455050e-02 1.6448780e-02 9.2912712e-01 -1.2251561e-02 -4.5455014e-02 1.6448780e-02 9.2912712e-01 1.1854759e+00 -2.1165276e+00 -3.7334846e-01
40662 -4.4684966e-02 1.6686630e-02 9.2908822e-01 -1.1841370e-02 -4.4684931e-02 1.6686630e-02 9.2908822e-01 1.1170394e+00 -2.1177100e+00 -3.9626295e-01
40663 -4.3926086e-02 1.6884043e-02 9.2905096e-01 -1.1769260e-02 -4.3926050e-02 1.6884042e-02 9.2905096e-01 1.0484361e+00 -2.1177450e+00 -4.1946766e-01
40664 -4.3178935e-02 1.7040889e-02 9.2901567e-01 -1.2255381e-02 -4.3178899e-02 1.7040889e-02 9.2901567e-01 9.7978699e-01 -2.1166454e+00 -4.4294599e-01
40665 -4.2443811e-02 1.7157159e-02 9.2898254e-01 -1.2265054e-02 -4.2443776e-02 1.7157158e-02 9.2898254e-01 9.1121328e-01 -2.1144249e+00 -4.6668031e-01
40666 -4.1721192e-02 1.7232880e-02 9.2895174e-01 -1.2391763e-02 -4.1721156e-02 1.7232880e-02 9.2895174e-01 8.4283608e-01 -2.1110984e+00 -4.9065193e-01
40667 -4.1011418e-02 1.7268167e-02 9.2892327e-01 -1.2252512e-02 -4.1011382e-02 1.7268167e-02 9.2892327e-01 7.7477613e-01 -2.1066814e+00 -5.1484109e-01
40668 -4.0314941e-02 1.7263202e-02 9.2889730e-01 -1.2339900e-02 -4.0314906e-02 1.7263202e-02 9.2889730e-01 7.0715359e-01 -2.1011905e+00 -5.3922696e-01
40669 -3.9632039e-02 1.7218276e-02 9.2887396e-01 -1.2115005e-02 -3.9632003e-02 1.7218276e-02 9.2887396e-01 6.4008764e-01 -2.0946431e+00 -5.6378767e-01
40670 -3.8963188e-02 1.7133704e-02 9.2885346e-01 -1.2118812e-02 -3.8963153e-02 1.7133704e-02 9.2885346e-01 5.7369629e-01 -2.0870572e+00 -5.8850028e-01
40671 -3.8308665e-02 1.7009859e-02 9.2883598e-01 -1.1936012e-02 -3.8308630e-02 1.7009859e-02 9.2883598e-01 5.0809602e-01 -2.0784519e+00 -6.1334086e-01
40672 -3.7668860e-02 1.6847189e-02 9.2882173e-01 -1.2060840e-02 -3.7668824e-02 1.6847189e-02 9.2882173e-01 4.4340155e-01 -2.0688468e+00 -6.3828441e-01
40673 -3.7044041e-02 1.6646252e-02 9.2881082e-01 -1.2030224e-02 -3.7044006e-02 1.6646252e-02 9.2881082e-01 3.7972559e-01 -2.0582621e+00 -6.6330498e-01
40674 -3.6434594e-02 1.6407638e-02 9.2880353e-01 -1.2437339e-02 -3.6434559e-02 1.6407638e-02 9.2880353e-01 3.1717851e-01 -2.0467191e+00 -6.8837562e-01
40675 -3.5840707e-02 1.6132038e-02 9.2879990e-01 -1.2364731e-02 -3.5840672e-02 1.6132038e-02 9.2879990e-01 2.5586811e-01 -2.0342394e+00 -7.1346847e-01
40676 -3.5262711e-02 1.5820206e-02 9.2880007e-01 -1.2246962e-02 -3.5262675e-02 1.5820206e-02 9.2880007e-01 1.9589942e-01 -2.0208452e+00 -7.3855472e-01
40677 -3.4700802e-02 1.5472920e-02 9.2880419e-01 -1.1888372e-02 -3.4700767e-02 1.5472920e-02 9.2880419e-01 1.3737434e-01 -2.0065596e+00 -7.6360472e-01
40678 -3.4155346e-02 1.5090988e-02 9.2881252e-01 -1.1971049e-02 -3.4155310e-02 1.5090988e-02 9.2881252e-01 8.0391498e-02 -1.9914061e+00 -7.8858799e-01
40679 -3.3626478e-02 1.4675349e-02 9.2882524e-01 -1.1897172e-02 -3.3626443e-02 1.4675349e-02 9.2882524e-01 2.5045961e-02 -1.9754088e+00 -8.1347329e-01
40680 -3.3114468e-02 1.4226968e-02 9.2884248e-01 -1.1936048e-02 -3.3114432e-02 1.4226968e-02 9.2884248e-01 -2.8570963e-02 -1.9585924e+00 -8.3822864e-01
40681 -3.2619506e-02 1.3746868e-02 9.2886437e-01 -1.1856885e-02 -3.2619470e-02 1.3746867e-02 9.2886437e-01 -8.0371900e-02 -1.9409822e+00 -8.6282139e-01
40682 -3.2141879e-02 1.3236114e-02 9.2889121e-01 -1.2124813e-02 -3.2141843e-02 1.3236114e-02 9.2889121e-01 -1.3027367e-01 -1.9226038e+00 -8.8721830e-01
40683 -3.1681601e-02 1.2695839e-02 9.2892300e-01 -1.1841516e-02 -3.1681565e-02 1.2695839e-02 9.2892300e-01 -1.7819744e-01 -1.9034837e+00 -9.1138560e-01
40684 -3.1239024e-02 1.2127176e-02 9.2895997e-01 -1.2032342e-02 -3.1238988e-02 1.2127176e-02 9.2895997e-01 -2.2406888e-01 -1.8836487e+00 -9.3528899e-01
40685 -3.0814229e-02 1.1531349e-02 9.2900225e-01 -1.2067715e-02 -3.0814192e-02 1.1531349e-02 9.2900225e-01 -2.6781836e-01 -1.8631263e+00 -9.5889384e-01
40686 -3.0407405e-02 1.0909593e-02 9.2905007e-01 -1.2219677e-02 -3.0407369e-02 1.0909593e-02 9.2905007e-01 -3.0938105e-01 -1.8419442e+00 -9.8216513e-01
40687 -3.0018582e-02 1.0263176e-02 9.2910350e-01 -1.2068826e-02 -3.0018545e-02 1.0263176e-02 9.2910350e-01 -3.4869703e-01 -1.8201310e+00 -1.0050676e+00
40688 -2.9647995e-02 9.5934337e-03 9.2916272e-01 -1.2104789e-02 -2.9647959e-02 9.5934336e-03 9.2916272e-01 -3.8571147e-01 -1.7977157e+00 -1.0275659e+00
40689 -2.9295646e-02 8.9016911e-03 9.2922782e-01 -1.1885954e-02 -2.9295609e-02 8.9016910e-03 9.2922782e-01 -4.2037477e-01 -1.7747277e+00 -1.0496245e+00
40690 -2.8961808e-02 8.1893122e-03 9.2929908e-01 -1.2166736e-02 -2.8961771e-02 8.1893121e-03 9.2929908e-01 -4.5264260e-01 -1.7511971e+00 -1.0712079e+00
40691 -2.8646361e-02 7.4577108e-03 9.2937649e-01 -1.1885061e-02 -2.8646324e-02 7.4577106e-03 9.2937649e-01 -4.8247598e-01 -1.7271545e+00 -1.0922807e+00
40692 -2.8349501e-02 6.7083222e-03 9.2946017e-01 -1.1723005e-02 -2.8349464e-02 6.7083221e-03 9.2946017e-01 -5.0984136e-01 -1.7026310e+00 -1.1128079e+00
40693 -2.8071288e-02 5.9424855e-03 9.2955031e-01 -1.1812814e-02 -2.8071251e-02 5.9424853e-03 9.2955031e-01 -5.3471059e-01 -1.6776584e+00 -1.1327544e+00
40694 -2.7811734e-02 5.1617177e-03 9.2964702e-01 -1.1847285e-02 -2.7811697e-02 5.1617175e-03 9.2964702e-01 -5.5706102e-01 -1.6522689e+00 -1.1520857e+00
40695 -2.7570899e-02 4.3674264e-03 9.2975033e-01 -1.1634809e-02 -2.7570862e-02 4.3674262e-03 9.2975033e-01 -5.7687551e-01 -1.6264953e+00 -1.1707679e+00
40696 -2.7348932e-02 3.5610099e-03 9.2986052e-01 -1.1983282e-02 -2.7348894e-02 3.5610098e-03 9.2986052e-01 -5.9414239e-01 -1.6003710e+00 -1.1887675e+00
40697 -2.7145702e-02 2.7439903e-03 9.2997764e-01 -1.1881086e-02 -2.7145664e-02 2.7439901e-03 9.2997764e-01 -6.0885546e-01 -1.5739300e+00 -1.2060517e+00
40698 -2.6961254e-02 1.9178253e-03 9.3010183e-01 -1.1956888e-02 -2.6961216e-02 1.9178251e-03 9.3010183e-01 -6.2101399e-01 -1.5472068e+00 -1.2225885e+00
40699 -2.6795516e-02 1.0839297e-03 9.3023314e-01 -1.1931373e-02 -2.6795478e-02 1.0839296e-03 9.3023314e-01 -6.3062263e-01 -1.5202366e+00 -1.2383467e+00
40700 -2.6648510e-02 2.4377573e-04 9.3037163e-01 -1.1892698e-02 -2.6648472e-02 2.4377558e-04 9.3037163e-01 -6.3769138e-01 -1.4930552e+00 -1.2532964e+00
40701 -2.6520162e-02 -6.0126340e-04 9.3051733e-01 -1.1623484e-02 -2.6520124e-02 -6.0126355e-04 9.3051733e-01 -6.4223549e-01 -1.4656987e+00 -1.2674082e+00
40702 -2.6410267e-02 -1.4496876e-03 9.3066998e-01 -1.1187233e-02 -2.6410229e-02 -1.4496877e-03 9.3066998e-01 -6.4427538e-01 -1.4382043e+00 -1.2806544e+00
40703 -2.6319253e-02 -2.3001726e-03 9.3083019e-01 -1.1642397e-02 -2.6319215e-02 -2.3001728e-03 9.3083019e-01 -6.4383654e-01 -1.4106092e+00 -1.2930083e+00
40704 -2.6246947e-02 -3.1512941e-03 9.3099819e-01 -1.1987535e-02 -2.6246908e-02 -3.1512942e-03 9.3099819e-01 -6.4094935e-01 -1.3829517e+00 -1.3044446e+00
40705 -2.6192769e-02 -4.0017080e-03 9.3117353e-01 -1.1164742e-02 -2.6192730e-02 -4.0017082e-03 9.3117353e-01 -6.3564907e-01 -1.3552703e+00 -1.3149395e+00
40706 -2.6157193e-02 -4.8501685e-03 9.3135671e-01 -1.1721466e-02 -2.6157154e-02 -4.8501687e-03 9.3135671e-01 -6.2797564e-01 -1.3276044e+00 -1.3244705e+00
40707 -2.6139878e-02 -5.6953684e-03 9.3154791e-01 -1.2126145e-02 -2.6139839e-02 -5.6953686e-03 9.3154791e-01 -6.1797346e-01 -1.2999935e+00 -1.3330172e+00
40708 -2.6140511e-02 -6.5360254e-03 9.3174680e-01 -1.2030751e-02 -2.6140472e-02 -6.5360255e-03 9.3174680e-01 -6.0569130e-01 -1.2724781e+00 -1.3405604e+00
40709 -2.6159017e-02 -7.3708265e-03 9.3195319e-01 -1.1688714e-02 -2.6158978e-02 -7.3708266e-03 9.3195319e-01 -5.9118213e-01 -1.2450989e+00 -1.3470830e+00
40710 -2.6195364e-02 -8.1986508e-03 9.3216720e-01 -1.2065880e-02 -2.6195324e-02 -8.1986510e-03 9.3216720e-01 -5.7450290e-01 -1.2178972e+00 -1.3525695e+00
40711 -2.6249201e-02 -9.0182704e-03 9.3238872e-01 -1.1681079e-02 -2.6249161e-02 -9.0182705e-03 9.3238872e-01 -5.5571432e-01 -1.1909149e+00 -1.3570065e+00
40712 -2.6320493e-02 -9.8286234e-03 9.3261793e-01 -1.1655057e-02 -2.6320453e-02 -9.8286236e-03 9.3261793e-01 -5.3488067e-01 -1.1641940e+00 -1.3603826e+00
40713 -2.6408901e-02 -1.0628655e-02 9.3285478e-01 -1.1367686e-02 -2.6408861e-02 -1.0628656e-02 9.3285478e-01 -5.1206958e-01 -1.1377774e+00 -1.3626882e+00
40714 -2.6514275e-02 -1.1417353e-02 9.3309934e-01 -1.1315473e-02 -2.6514235e-02 -1.1417353e-02 9.3309934e-01 -4.8735180e-01 -1.1117079e+00 -1.3639161e+00
40715 -2.6636284e-02 -1.2193726e-02 9.3335154e-01 -1.1171584e-02 -2.6636244e-02 -1.2193726e-02 9.3335154e-01 -4.6080098e-01 -1.0860290e+00 -1.3640610e+00
40716 -2.6774707e-02 -1.2956863e-02 9.3361133e-01 -1.1347500e-02 -2.6774667e-02 -1.2956863e-02 9.3361133e-01 -4.3249342e-01 -1.0607842e+00 -1.3631200e+00
40717 -2.6929226e-02 -1.3705896e-02 9.3387875e-01 -1.1348521e-02 -2.6929186e-02 -1.3705896e-02 9.3387875e-01 -4.0250781e-01 -1.0360174e+00 -1.3610922e+00
40718 -2.7099666e-02 -1.4440019e-02 9.3415394e-01 -1.1893856e-02 -2.7099626e-02 -1.4440019e-02 9.3415394e-01 -3.7092500e-01 -1.0117727e+00 -1.3579791e+00
40719 -2.7285475e-02 -1.5158414e-02 9.3443665e-01 -1.1730192e-02 -2.7285435e-02 -1.5158415e-02 9.3443665e-01 -3.3782774e-01 -9.8809433e-01 -1.3537843e+00
40720 -2.7486392e-02 -1.5860347e-02 9.3472672e-01 -1.1434751e-02 -2.7486351e-02 -1.5860347e-02 9.3472672e-01 -3.0330045e-01 -9.6502656e-01 -1.3485140e+00
40721 -2.7702012e-02 -1.6545181e-02 9.3502400e-01 -1.1041349e-02 -2.7701971e-02 -1.6545181e-02 9.3502400e-01 -2.6742892e-01 -9.4261374e-01 -1.3421763e+00
40722 -2.7932139e-02 -1.7212327e-02 9.3532863e-01 -1.1394818e-02 -2.7932098e-02 -1.7212327e-02 9.3532863e-01 -2.3030007e-01 -9.2090014e-01 -1.3347819e+00
40723 -2.8176086e-02 -1.7861188e-02 9.3564032e-01 -1.1032923e-02 -2.8176044e-02 -1.7861188e-02 9.3564032e-01 -1.9200164e-01 -8.9992998e-01 -1.3263437e+00
40724 -2.8433628e-02 -1.8491304e-02 9.3595910e-01 -1.1030339e-02 -2.8433586e-02 -1.8491304e-02 9.3595910e-01 -1.5262202e-01 -8.7974727e-01 -1.3168769e+00
40725 -2.8704231e-02 -1.9102245e-02 9.3628489e-01 -1.0996392e-02 -2.8704189e-02 -1.9102245e-02 9.3628489e-01 -1.1224988e-01 -8.6039578e-01 -1.3063989e+00
40726 -2.8987469e-02 -1.9693627e-02 9.3661767e-01 -1.1220160e-02 -2.8987428e-02 -1.9693627e-02 9.3661767e-01 -7.0973946e-02 -8.4191897e-01 -1.2949295e+00
40727 -2.9282707e-02 -2.0265069e-02 9.3695722e-01 -1.0986667e-02 -2.9282665e-02 -2.0265069e-02 9.3695722e-01 -2.8882772e-02 -8.2435988e-01 -1.2824905e+00
40728 -2.9589537e-02 -2.0816356e-02 9.3730339e-01 -1.1205067e-02 -2.9589496e-02 -2.0816356e-02 9.3730339e-01 1.3935536e-02 -8.0776111e-01 -1.2691060e+00
40729 -2.9907324e-02 -2.1347228e-02 9.3765598e-01 -1.1173593e-02 -2.9907282e-02 -2.1347228e-02 9.3765598e-01 5.7393597e-02 -7.9216466e-01 -1.2548023e+00
40730 -3.0235626e-02 -2.1857523e-02 9.3801489e-01 -1.1264119e-02 -3.0235584e-02 -2.1857523e-02 9.3801489e-01 1.0140497e-01 -7.7761190e-01 -1.2396076e+00
40731 -3.0573799e-02 -2.2347132e-02 9.3837994e-01 -1.1105069e-02 -3.0573757e-02 -2.2347132e-02 9.3837994e-01 1.4588442e-01 -7.6414349e-01 -1.2235523e+00
40732 -3.0921278e-02 -2.2816013e-02 9.3875105e-01 -1.1128459e-02 -3.0921236e-02 -2.2816014e-02 9.3875105e-01 1.9074815e-01 -7.5179925e-01 -1.2066686e+00
40733 -3.1277387e-02 -2.3264157e-02 9.3912806e-01 -1.0851489e-02 -3.1277345e-02 -2.3264157e-02 9.3912806e-01 2.3591406e-01 -7.4061811e-01 -1.1889908e+00
40734 -3.1641505e-02 -2.3691572e-02 9.3951081e-01 -1.0767522e-02 -3.1641463e-02 -2.3691572e-02 9.3951081e-01 2.8130194e-01 -7.3063800e-01 -1.1705547e+00
40735 -3.2012883e-02 -2.4098325e-02 9.3989902e-01 -1.0551045e-02 -3.2012840e-02 -2.4098325e-02 9.3989902e-01 3.2683367e-01 -7.2189577e-01 -1.1513981e+00
40736 -3.2390897e-02 -2.4484553e-02 9.4029247e-01 -1.0560448e-02 -3.2390854e-02 -2.4484553e-02 9.4029247e-01 3.7243349e-01 -7.1442710e-01 -1.1315603e+00
40737 -3.2774855e-02 -2.4850450e-02 9.4069104e-01 -1.0552967e-02 -3.2774812e-02 -2.4850450e-02 9.4069104e-01 4.1802814e-01 -7.0826640e-01 -1.1110822e+00
40738 -3.3164200e-02 -2.5196274e-02 9.4109473e-01 -1.1025096e-02 -3.3164158e-02 -2.5196274e-02 9.4109473e-01 4.6354707e-01 -7.0344673e-01 -1.0900060e+00
40739 -3.3557954e-02 -2.5522257e-02 9.4150331e-01 -1.0914216e-02 -3.3557911e-02 -2.5522257e-02 9.4150331e-01 5.0892269e-01 -6.9999971e-01 -1.0683755e+00
40740 -3.3955407e-02 -2.5828710e-02 9.4191652e-01 -1.0927850e-02 -3.3955365e-02 -2.5828710e-02 9.4191652e-01 5.5409042e-01 -6.9795544e-01 -1.0462355e+00
40741 -3.4355587e-02 -2.6115902e-02 9.4233372e-01 -1.0163964e-02 -3.4355544e-02 -2.6115902e-02 9.4233372e-01 5.9898894e-01 -6.9734240e-01 -1.0236321e+00
40742 -3.4758178e-02 -2.6384243e-02 9.4275512e-01 -1.0502008e-02 -3.4758135e-02 -2.6384243e-02 9.4275512e-01 6.4356025e-01 -6.9818734e-01 -1.0006123e+00
40743 -3.5161961e-02 -2.6634149e-02 9.4318054e-01 -1.0485818e-02 -3.5161918e-02 -2.6634149e-02 9.4318054e-01 6.8774995e-01 -7.0051528e-01 -9.7722388e-01
40744 -3.5566343e-02 -2.6866058e-02 9.4360992e-01 -1.0619861e-02 -3.5566300e-02 -2.6866058e-02 9.4360992e-01 7.3150723e-01 -7.0434933e-01 -9.5351563e-01
40745 -3.5970404e-02 -2.7080413e-02 9.4404296e-01 -1.0490313e-02 -3.5970361e-02 -2.7080413e-02 9.4404296e-01 7.7478505e-01 -7.0971066e-01 -9.2953684e-01
40746 -3.6373281e-02 -2.7277674e-02 9.4447921e-01 -1.0356517e-02 -3.6373238e-02 -2.7277674e-02 9.4447921e-01 8.1754020e-01 -7.1661843e-01 -9.0533729e-01
40747 -3.6774122e-02 -2.7458358e-02 9.4491840e-01 -1.0162551e-02 -3.6774079e-02 -2.7458358e-02 9.4491840e-01 8.5973340e-01 -7.2508968e-01 -8.8096720e-01
40748 -3.7172162e-02 -2.7622993e-02 9.4536049e-01 -1.0518328e-02 -3.7172118e-02 -2.7622993e-02 9.4536049e-01 9.0132936e-01 -7.3513927e-01 -8.5647700e-01
40749 -3.7566385e-02 -2.7772077e-02 9.4580526e-01 -1.0478322e-02 -3.7566342e-02 -2.7772077e-02 9.4580526e-01 9.4229686e-01 -7.4677984e-01 -8.3191725e-01
40750 -3.7955982e-02 -2.7906185e-02 9.4625247e-01 -1.0518916e-02 -3.7955939e-02 -2.7906186e-02 9.4625247e-01 9.8260879e-01 -7.6002171e-01 -8.0733848e-01
40751 -3.8339979e-02 -2.8025910e-02 9.4670186e-01 -1.0364414e-02 -3.8339936e-02 -2.8025910e-02 9.4670186e-01 1.0222422e+00 -7.7487281e-01 -7.8279106e-01
40752 -3.8717561e-02 -2.8131763e-02 9.4715323e-01 -1.0317125e-02 -3.8717517e-02 -2.8131763e-02 9.4715323e-01 1.0611782e+00 -7.9133865e-01 -7.5832507e-01
