
40762 2.6866843e-02 8.2277024e-03 1.0647398e+00 -6.6805408e-03 2.6866925e-02 8.2277023e-03 1.0647398e+00 1.7977872e-01 2.0292036e+00 2.0175012e-01
40763 2.6119116e-02 8.2285539e-03 1.0646787e+00 -7.2626839e-03 2.6119198e-02 8.2285538e-03 1.0646787e+00 2.0836606e-01 2.0535281e+00 2.2371141e-01
40764 2.5356894e-02 8.2348397e-03 1.0646358e+00 -7.1416202e-03 2.5356976e-02 8.2348396e-03 1.0646358e+00 2.3804446e-01 2.0754070e+00 2.4575633e-01
40765 2.4581318e-02 8.2471819e-03 1.0646115e+00 -6.6535584e-03 2.4581400e-02 8.2471818e-03 1.0646115e+00 2.6874632e-01 2.0947548e+00 2.6774837e-01
40766 2.3792886e-02 8.2661618e-03 1.0646061e+00 -6.5535305e-03 2.3792969e-02 8.2661617e-03 1.0646061e+00 3.0039969e-01 2.1114895e+00 2.8955185e-01
40767 2.2992484e-02 8.2923372e-03 1.0646196e+00 -6.7472872e-03 2.2992566e-02 8.2923371e-03 1.0646196e+00 3.3292828e-01 2.1255326e+00 3.1103266e-01
40768 2.2181432e-02 8.3261998e-03 1.0646522e+00 -7.0632586e-03 2.2181514e-02 8.3261997e-03 1.0646522e+00 3.6625186e-01 2.1368103e+00 3.3205887e-01
40769 2.1361099e-02 8.3681942e-03 1.0647041e+00 -7.2144215e-03 2.1361182e-02 8.3681941e-03 1.0647041e+00 4.0028657e-01 2.1452538e+00 3.5250140e-01
40770 2.0532927e-02 8.4188756e-03 1.0647753e+00 -7.1297506e-03 2.0533009e-02 8.4188755e-03 1.0647753e+00 4.3494518e-01 2.1508003e+00 3.7223462e-01
40771 1.9698268e-02 8.4786273e-03 1.0648658e+00 -7.0371589e-03 1.9698351e-02 8.4786272e-03 1.0648658e+00 4.7013743e-01 2.1533931e+00 3.9113692e-01
40772 1.8858668e-02 8.5478411e-03 1.0649759e+00 -7.0844399e-03 1.8858751e-02 8.5478410e-03 1.0649759e+00 5.0577030e-01 2.1529828e+00 4.0909122e-01
40773 1.8015647e-02 8.6267852e-03 1.0651053e+00 -7.1651632e-03 1.8015730e-02 8.6267852e-03 1.0651053e+00 5.4174841e-01 2.1495271e+00 4.2598557e-01
40774 1.7170774e-02 8.7158349e-03 1.0652540e+00 -7.2445895e-03 1.7170856e-02 8.7158348e-03 1.0652540e+00 5.7797430e-01 2.1429919e+00 4.4171358e-01
40775 1.6325606e-02 8.8153193e-03 1.0654218e+00 -7.2001666e-03 1.6325689e-02 8.8153192e-03 1.0654218e+00 6.1434886e-01 2.1333518e+00 4.5617488e-01
40776 1.5481795e-02 8.9254344e-03 1.0656086e+00 -7.2200199e-03 1.5481877e-02 8.9254343e-03 1.0656086e+00 6.5077163e-01 2.1205900e+00 4.6927555e-01
40777 1.4641052e-02 9.0464238e-03 1.0658141e+00 -7.1210969e-03 1.4641134e-02 9.0464237e-03 1.0658141e+00 6.8714122e-01 2.1046991e+00 4.8092848e-01
40778 1.3805179e-02 9.1783661e-03 1.0660382e+00 -7.2217031e-03 1.3805261e-02 9.1783660e-03 1.0660382e+00 7.2335568e-01 2.0856816e+00 4.9105373e-01
40779 1.2976008e-02 9.3214113e-03 1.0662803e+00 -7.2321733e-03 1.2976091e-02 9.3214112e-03 1.0662803e+00 7.5931289e-01 2.0635498e+00 4.9957880e-01
40780 1.2155033e-02 9.4756511e-03 1.0665402e+00 -7.3246790e-03 1.2155115e-02 9.4756511e-03 1.0665402e+00 7.9491098e-01 2.0383263e+00 5.0643891e-01
40781 1.1343773e-02 9.6411985e-03 1.0668171e+00 -7.2744781e-03 1.1343855e-02 9.6411984e-03 1.0668171e+00 8.3004859e-01 2.0100441e+00 5.1157715e-01
40782 1.0544057e-02 9.8180699e-03 1.0671108e+00 -7.2402141e-03 1.0544139e-02 9.8180698e-03 1.0671108e+00 8.6462534e-01 1.9787469e+00 5.1494471e-01
40783 9.7579419e-03 1.0006117e-02 1.0674207e+00 -7.1946503e-03 9.7580242e-03 1.0006117e-02 1.0674207e+00 8.9854218e-01 1.9444888e+00 5.1650095e-01
40784 8.9870575e-03 1.0205299e-02 1.0677464e+00 -7.3014871e-03 8.9871399e-03 1.0205298e-02 1.0677464e+00 9.3170187e-01 1.9073347e+00 5.1621350e-01
40785 8.2328172e-03 1.0415557e-02 1.0680870e+00 -7.2265510e-03 8.2328995e-03 1.0415557e-02 1.0680870e+00 9.6400920e-01 1.8673603e+00 5.1405828e-01
40786 7.4969159e-03 1.0636766e-02 1.0684419e+00 -7.1374110e-03 7.4969982e-03 1.0636766e-02 1.0684419e+00 9.9537132e-01 1.8246515e+00 5.1001945e-01
40787 6.7808879e-03 1.0868690e-02 1.0688105e+00 -7.0518922e-03 6.7809702e-03 1.0868690e-02 1.0688105e+00 1.0256982e+00 1.7793048e+00 5.0408937e-01
40788 6.0865425e-03 1.1111083e-02 1.0691920e+00 -6.9932160e-03 6.0866248e-03 1.1111083e-02 1.0691920e+00 1.0549027e+00 1.7314267e+00 4.9626851e-01
40789 5.4153160e-03 1.1363642e-02 1.0695859e+00 -7.0656047e-03 5.4153982e-03 1.1363642e-02 1.0695859e+00 1.0829014e+00 1.6811336e+00 4.8656526e-01
40790 4.7685075e-03 1.1626165e-02 1.0699912e+00 -7.1563508e-03 4.7685897e-03 1.1626165e-02 1.0699912e+00 1.1096142e+00 1.6285513e+00 4.7499574e-01
40791 4.1474141e-03 1.1898338e-02 1.0704069e+00 -7.1824606e-03 4.1474963e-03 1.1898338e-02 1.0704069e+00 1.1349650e+00 1.5738149e+00 4.6158359e-01
40792 3.5534029e-03 1.2179850e-02 1.0708323e+00 -7.1238537e-03 3.5534850e-03 1.2179850e-02 1.0708323e+00 1.1588819e+00 1.5170678e+00 4.4635967e-01
40793 2.9875874e-03 1.2470252e-02 1.0712663e+00 -7.0459762e-03 2.9876696e-03 1.2470252e-02 1.0712663e+00 1.1812972e+00 1.4584618e+00 4.2936176e-01
40794 2.4511837e-03 1.2769156e-02 1.0717082e+00 -6.9963144e-03 2.4512658e-03 1.2769156e-02 1.0717082e+00 1.2021477e+00 1.3981562e+00 4.1063422e-01
40795 1.9451659e-03 1.3076194e-02 1.0721571e+00 -6.9307847e-03 1.9452479e-03 1.3076194e-02 1.0721571e+00 1.2213751e+00 1.3363170e+00 3.9022760e-01
40796 1.4704244e-03 1.3390887e-02 1.0726120e+00 -6.9414253e-03 1.4705065e-03 1.3390886e-02 1.0726120e+00 1.2389257e+00 1.2731167e+00 3.6819824e-01
40797 1.0277490e-03 1.3712823e-02 1.0730719e+00 -6.8133730e-03 1.0278310e-03 1.3712823e-02 1.0730719e+00 1.2547507e+00 1.2087332e+00 3.4460780e-01
40798 6.1786098e-04 1.4041444e-02 1.0735359e+00 -6.8391113e-03 6.1794295e-04 1.4041444e-02 1.0735359e+00 1.2688064e+00 1.1433493e+00 3.1952287e-01
40799 2.4124621e-04 1.4376270e-02 1.0740027e+00 -6.8363488e-03 2.4132815e-04 1.4376270e-02 1.0740027e+00 1.2810540e+00 1.0771519e+00 2.9301440e-01
40800 -1.0152680e-04 1.4716890e-02 1.0744716e+00 -6.7968562e-03 -1.0144490e-04 1.4716890e-02 1.0744716e+00 1.2914597e+00 1.0103309e+00 2.6515728e-01
40801 -4.1016094e-04 1.5062674e-02 1.0749415e+00 -6.7890189e-03 -4.1007908e-04 1.5062674e-02 1.0749415e+00 1.2999948e+00 9.4307885e-01 2.3602977e-01
40802 -6.8434003e-04 1.5413157e-02 1.0754115e+00 -6.8000104e-03 -6.8425820e-04 1.5413157e-02 1.0754115e+00 1.3066354e+00 8.7558970e-01 2.0571297e-01
40803 -9.2399343e-04 1.5767819e-02 1.0758806e+00 -6.7131307e-03 -9.2391164e-04 1.5767819e-02 1.0758806e+00 1.3113625e+00 8.0805814e-01 1.7429032e-01
40804 -1.1291171e-03 1.6126101e-02 1.0763478e+00 -6.6802994e-03 -1.1290353e-03 1.6126101e-02 1.0763478e+00 1.3141621e+00 7.4067866e-01 1.4184700e-01
40805 -1.2997501e-03 1.6487444e-02 1.0768122e+00 -6.5524090e-03 -1.2996684e-03 1.6487444e-02 1.0768122e+00 1.3150244e+00 6.7364467e-01 1.0846945e-01
40806 -1.4362311e-03 1.6851388e-02 1.0772728e+00 -6.5214179e-03 -1.4361494e-03 1.6851388e-02 1.0772728e+00 1.3139446e+00 6.0714762e-01 7.4244741e-02
40807 -1.5390663e-03 1.7217401e-02 1.0777284e+00 -6.5615125e-03 -1.5389847e-03 1.7217401e-02 1.0777284e+00 1.3109218e+00 5.4137616e-01 3.9260123e-02
40808 -1.6086937e-03 1.7584874e-02 1.0781784e+00 -6.7151382e-03 -1.6086121e-03 1.7584874e-02 1.0781784e+00 1.3059592e+00 4.7651523e-01 3.6024270e-03
40809 -1.6450195e-03 1.7953213e-02 1.0786222e+00 -6.4367526e-03 -1.6449380e-03 1.7953213e-02 1.0786222e+00 1.2990642e+00 4.1274521e-01 -3.2642438e-02
40810 -1.6494089e-03 1.8322082e-02 1.0790587e+00 -6.3313909e-03 -1.6493274e-03 1.8322081e-02 1.0790587e+00 1.2902476e+00 3.5024108e-01 -6.9390020e-02
40811 -1.6233243e-03 1.8691070e-02 1.0794862e+00 -6.4439341e-03 -1.6232428e-03 1.8691070e-02 1.0794862e+00 1.2795236e+00 2.8917176e-01 -1.0655778e-01
40812 -1.5670653e-03 1.9059477e-02 1.0799044e+00 -6.8152258e-03 -1.5669838e-03 1.9059477e-02 1.0799044e+00 1.2669094e+00 2.2969911e-01 -1.4406554e-01
40813 -1.4813741e-03 1.9426790e-02 1.0803126e+00 -6.7205889e-03 -1.4812928e-03 1.9426790e-02 1.0803126e+00 1.2524254e+00 1.7197734e-01 -1.8183597e-01
40814 -1.3672661e-03 1.9792554e-02 1.0807103e+00 -6.3762736e-03 -1.3671848e-03 1.9792554e-02 1.0807103e+00 1.2360941e+00 1.1615228e-01 -2.1979507e-01
40815 -1.2261087e-03 2.0156253e-02 1.0810968e+00 -6.1743421e-03 -1.2260274e-03 2.0156253e-02 1.0810968e+00 1.2179407e+00 6.2360718e-02 -2.5787251e-01
40816 -1.0588740e-03 2.0517444e-02 1.0814717e+00 -5.9829228e-03 -1.0587928e-03 2.0517444e-02 1.0814717e+00 1.1979921e+00 1.0729796e-02 -2.9600200e-01
40817 -8.6776728e-04 2.0875622e-02 1.0818337e+00 -6.3273535e-03 -8.6768611e-04 2.0875622e-02 1.0818337e+00 1.1762770e+00 -3.8623587e-02 -3.3412164e-01
40818 -6.5416562e-04 2.1230445e-02 1.0821822e+00 -6.7366857e-03 -6.5408449e-04 2.1230445e-02 1.0821822e+00 1.1528253e+00 -8.5593149e-02 -3.7217418e-01
40819 -4.1914130e-04 2.1581425e-02 1.0825166e+00 -6.7695440e-03 -4.1906023e-04 2.1581425e-02 1.0825166e+00 1.1276680e+00 -1.3008385e-01 -4.1010731e-01
40820 -1.6411487e-04 2.1928087e-02 1.0828367e+00 -6.5467465e-03 -1.6403384e-04 2.1928087e-02 1.0828367e+00 1.1008370e+00 -1.7201217e-01 -4.4787391e-01
40821 1.0923341e-04 2.2270005e-02 1.0831420e+00 -6.2474465e-03 1.0931439e-04 2.2270005e-02 1.0831420e+00 1.0723646e+00 -2.1130639e-01 -4.8543226e-01
40822 3.9925533e-04 2.2606737e-02 1.0834320e+00 -6.1965768e-03 3.9933626e-04 2.2606737e-02 1.0834320e+00 1.0422836e+00 -2.4790696e-01 -5.2274615e-01
40823 7.0422504e-04 2.2937888e-02 1.0837065e+00 -6.1956851e-03 7.0430592e-04 2.2937888e-02 1.0837065e+00 1.0106266e+00 -2.8176663e-01 -5.5978499e-01
40824 1.0224479e-03 2.3263031e-02 1.0839649e+00 -6.3203842e-03 1.0225287e-03 2.3263030e-02 1.0839649e+00 9.7742604e-01 -3.1285060e-01 -5.9652395e-01
40825 1.3521500e-03 2.3581642e-02 1.0842071e+00 -6.4254719e-03 1.3522308e-03 2.3581642e-02 1.0842071e+00 9.4271383e-01 -3.4113656e-01 -6.3294390e-01
40826 1.6917053e-03 2.3893415e-02 1.0844326e+00 -6.4011403e-03 1.6917860e-03 2.3893415e-02 1.0844326e+00 9.0652136e-01 -3.6661471e-01 -6.6903148e-01
40827 2.0393219e-03 2.4197849e-02 1.0846414e+00 -6.4225510e-03 2.0394026e-03 2.4197849e-02 1.0846414e+00 8.6887917e-01 -3.8928766e-01 -7.0477902e-01
40828 2.3934526e-03 2.4494573e-02 1.0848332e+00 -6.4111756e-03 2.3935332e-03 2.4494573e-02 1.0848332e+00 8.2981684e-01 -4.0917032e-01 -7.4018446e-01
40829 2.7523127e-03 2.4783143e-02 1.0850081e+00 -6.4331052e-03 2.7523933e-03 2.4783143e-02 1.0850081e+00 7.8936288e-01 -4.2628967e-01 -7.7525122e-01
40830 3.1141396e-03 2.5063111e-02 1.0851658e+00 -6.5731393e-03 3.1142201e-03 2.5063111e-02 1.0851658e+00 7.4754460e-01 -4.4068451e-01 -8.0998809e-01
40831 3.4774189e-03 2.5334074e-02 1.0853063e+00 -6.4723769e-03 3.4774994e-03 2.5334074e-02 1.0853063e+00 7.0438802e-01 -4.5240512e-01 -8.4440894e-01
40832 3.8402350e-03 2.5595500e-02 1.0854298e+00 -6.7314958e-03 3.8403154e-03 2.5595500e-02 1.0854298e+00 6.5991788e-01 -4.6151291e-01 -8.7853257e-01
40833 4.2017487e-03 2.5846898e-02 1.0855363e+00 -6.5371681e-03 4.2018291e-03 2.5846897e-02 1.0855363e+00 6.1415750e-01 -4.6807991e-01 -9.1238245e-01
40834 4.5601772e-03 2.6087829e-02 1.0856258e+00 -6.5167945e-03 4.5602576e-03 2.6087829e-02 1.0856258e+00 5.6712897e-01 -4.7218833e-01 -9.4598636e-01
40835 4.9138301e-03 2.6317815e-02 1.0856984e+00 -6.3994707e-03 4.9139104e-03 2.6317815e-02 1.0856984e+00 5.1885302e-01 -4.7392993e-01 -9.7937614e-01
40836 5.2613984e-03 2.6536344e-02 1.0857543e+00 -6.4849437e-03 5.2614787e-03 2.6536344e-02 1.0857543e+00 4.6934906e-01 -4.7340554e-01 -1.0125873e+00
40837 5.6015101e-03 2.6742891e-02 1.0857936e+00 -6.6449519e-03 5.6015903e-03 2.6742891e-02 1.0857936e+00 4.1863533e-01 -4.7072437e-01 -1.0456586e+00
40838 5.9330543e-03 2.6936850e-02 1.0858166e+00 -6.7777169e-03 5.9331345e-03 2.6936850e-02 1.0858166e+00 3.6672895e-01 -4.6600328e-01 -1.0786318e+00
40839 6.2549972e-03 2.7117701e-02 1.0858236e+00 -6.7212160e-03 6.2550774e-03 2.7117701e-02 1.0858236e+00 3.1364610e-01 -4.5936615e-01 -1.1115512e+00
40840 6.5663522e-03 2.7284853e-02 1.0858150e+00 -6.6353928e-03 6.5664323e-03 2.7284853e-02 1.0858150e+00 2.5940213e-01 -4.5094308e-01 -1.1444630e+00
40841 6.8660027e-03 2.7437719e-02 1.0857909e+00 -6.5263496e-03 6.8660828e-03 2.7437719e-02 1.0857909e+00 2.0401171e-01 -4.4086964e-01 -1.1774152e+00
40842 7.1529404e-03 2.7575683e-02 1.0857518e+00 -6.5476410e-03 7.1530204e-03 2.7575683e-02 1.0857518e+00 1.4748900e-01 -4.2928608e-01 -1.2104569e+00
40843 7.4263129e-03 2.7698091e-02 1.0856977e+00 -6.6320580e-03 7.4263930e-03 2.7698091e-02 1.0856977e+00 8.9847871e-02 -4.1633656e-01 -1.2436380e+00
40844 7.6855769e-03 2.7804251e-02 1.0856293e+00 -6.8107399e-03 7.6856569e-03 2.7804251e-02 1.0856293e+00 3.1102074e-02 -4.0216829e-01 -1.2770087e+00
40845 7.9301558e-03 2.7893523e-02 1.0855468e+00 -6.8788307e-03 7.9302357e-03 2.7893523e-02 1.0855468e+00 -2.8734466e-02 -3.8693076e-01 -1.3106188e+00
40846 8.1595127e-03 2.7965190e-02 1.0854507e+00 -6.9448725e-03 8.1595926e-03 2.7965190e-02 1.0854507e+00 -8.9647459e-02 -3.7077483e-01 -1.3445177e+00
40847 8.3732490e-03 2.8018541e-02 1.0853413e+00 -6.8563956e-03 8.3733290e-03 2.8018541e-02 1.0853413e+00 -1.5162201e-01 -3.5385202e-01 -1.3787536e+00
40848 8.5710882e-03 2.8052819e-02 1.0852192e+00 -6.8677896e-03 8.5711681e-03 2.8052819e-02 1.0852192e+00 -2.1464237e-01 -3.3631364e-01 -1.4133731e+00
40849 8.7526932e-03 2.8067307e-02 1.0850847e+00 -6.8611884e-03 8.7527731e-03 2.8067307e-02 1.0850847e+00 -2.7869169e-01 -3.1831001e-01 -1.4484208e+00
40850 8.9180793e-03 2.8061245e-02 1.0849383e+00 -6.8459801e-03 8.9181592e-03 2.8061245e-02 1.0849383e+00 -3.4375176e-01 -2.9998970e-01 -1.4839392e+00
40851 9.0670636e-03 2.8033853e-02 1.0847803e+00 -6.8704207e-03 9.0671435e-03 2.8033853e-02 1.0847803e+00 -4.0980277e-01 -2.8149878e-01 -1.5199675e+00
40852 9.1996338e-03 2.7984385e-02 1.0846112e+00 -6.9331983e-03 9.1997137e-03 2.7984385e-02 1.0846112e+00 -4.7682304e-01 -2.6298007e-01 -1.5565421e+00
40853 9.3159745e-03 2.7911957e-02 1.0844312e+00 -7.0609007e-03 9.3160544e-03 2.7911957e-02 1.0844312e+00 -5.4478879e-01 -2.4457251e-01 -1.5936958e+00
40854 9.4163454e-03 2.7815885e-02 1.0842409e+00 -7.1479557e-03 9.4164253e-03 2.7815885e-02 1.0842409e+00 -6.1367391e-01 -2.2641043e-01 -1.6314574e+00
40855 9.5011842e-03 2.7695324e-02 1.0840408e+00 -7.0276586e-03 9.5012641e-03 2.7695324e-02 1.0840408e+00 -6.8344969e-01 -2.0862297e-01 -1.6698516e+00
40856 9.5710430e-03 2.7549400e-02 1.0838315e+00 -7.0950844e-03 9.5711229e-03 2.7549400e-02 1.0838315e+00 -7.5408466e-01 -1.9133351e-01 -1.7088985e+00
40857 9.6262519e-03 2.7377367e-02 1.0836132e+00 -7.1148261e-03 9.6263319e-03 2.7377367e-02 1.0836132e+00 -8.2554432e-01 -1.7465909e-01 -1.7486138e+00
40858 9.6671623e-03 2.7178455e-02 1.0833864e+00 -7.1957605e-03 9.6672422e-03 2.7178455e-02 1.0833864e+00 -8.9779103e-01 -1.5871000e-01 -1.7890079e+00
40859 9.6942034e-03 2.6951927e-02 1.0831511e+00 -7.1484124e-03 9.6942834e-03 2.6951927e-02 1.0831511e+00 -9.7078376e-01 -1.4358931e-01 -1.8300863e+00
40860 9.7081098e-03 2.6696977e-02 1.0829079e+00 -7.1166630e-03 9.7081898e-03 2.6696977e-02 1.0829079e+00 -1.0444780e+00 -1.2939255e-01 -1.8718492e+00
40861 9.7096740e-03 2.6412833e-02 1.0826571e+00 -6.9927245e-03 9.7097540e-03 2.6412833e-02 1.0826571e+00 -1.1188255e+00 -1.1620728e-01 -1.9142913e+00
40862 9.7003262e-03 2.6098637e-02 1.0823996e+00 -6.6483708e-03 9.7004064e-03 2.6098637e-02 1.0823996e+00 -1.1937742e+00 -1.0411288e-01 -1.9574018e+00
40863 9.6798542e-03 2.5753861e-02 1.0821351e+00 -6.6163837e-03 9.6799343e-03 2.5753861e-02 1.0821351e+00 -1.2692683e+00 -9.3180275e-02 -2.0011646e+00
40864 9.6486237e-03 2.5377882e-02 1.0818636e+00 -7.1274791e-03 9.6487040e-03 2.5377882e-02 1.0818636e+00 -1.3452479e+00 -8.3471821e-02 -2.0455579e+00

40001 -8.7376310e-02 -2.3972255e-02 1.1025190e+00 -2.7152887e-02 -8.7376218e-02 -2.3972255e-02 1.1025190e+00 2.2364765e+00 4.6847290e+00 -1.0605524e+00
40002 -8.7932679e-02 -2.3670194e-02 1.1024526e+00 -2.4278716e-02 -8.7932587e-02 -2.3670194e-02 1.1024526e+00 2.2718700e+00 4.6428128e+00 -1.0865758e+00
40003 -8.8463856e-02 -2.3355602e-02 1.1023913e+00 -9.7733154e-03 -8.8463764e-02 -2.3355602e-02 1.1023913e+00 2.3058334e+00 4.5995101e+00 -1.1106945e+00
40004 -8.8952165e-02 -2.3029876e-02 1.1023255e+00 -2.1755424e-02 -8.8952072e-02 -2.3029876e-02 1.1023255e+00 2.3384276e+00 4.5549489e+00 -1.1329547e+00
40005 -8.9407201e-02 -2.2692974e-02 1.1022529e+00 -3.7701331e-02 -8.9407109e-02 -2.2692974e-02 1.1022529e+00 2.3697113e+00 4.5092519e+00 -1.1534079e+00
40006 -8.9842287e-02 -2.2344560e-02 1.1021773e+00 -3.6081398e-02 -8.9842195e-02 -2.2344560e-02 1.1021773e+00 2.3997364e+00 4.4625326e+00 -1.1721107e+00
40007 -9.0267339e-02 -2.1984208e-02 1.1021031e+00 -1.2133834e-02 -9.0267247e-02 -2.1984208e-02 1.1021031e+00 2.4285484e+00 4.4148947e+00 -1.1891245e+00
40008 -9.0679928e-02 -2.1612268e-02 1.1020332e+00 1.9195406e-03 -9.0679836e-02 -2.1612268e-02 1.1020332e+00 2.4561869e+00 4.3664328e+00 -1.2045156e+00
40009 -9.1077198e-02 -2.1229277e-02 1.1019696e+00 5.0592634e-04 -9.1077106e-02 -2.1229277e-02 1.1019696e+00 2.4826878e+00 4.3172319e+00 -1.2183552e+00
40010 -9.1457960e-02 -2.0835669e-02 1.1019141e+00 -9.1586972e-03 -9.1457868e-02 -2.0835669e-02 1.1019141e+00 2.5080827e+00 4.2673676e+00 -1.2307188e+00
40011 -9.1825246e-02 -2.0431465e-02 1.1018652e+00 -1.0526591e-02 -9.1825155e-02 -2.0431465e-02 1.1018652e+00 2.5323973e+00 4.2169058e+00 -1.2416854e+00
40012 -9.2180108e-02 -2.0016734e-02 1.1018226e+00 -1.0370425e-02 -9.2180017e-02 -2.0016734e-02 1.1018226e+00 2.5556507e+00 4.1659028e+00 -1.2513359e+00
40013 -9.2523621e-02 -1.9591665e-02 1.1017860e+00 -9.7480656e-03 -9.2523529e-02 -1.9591665e-02 1.1017860e+00 2.5778563e+00 4.1144051e+00 -1.2597537e+00
40014 -9.2856457e-02 -1.9156520e-02 1.1017556e+00 -9.3028881e-03 -9.2856366e-02 -1.9156520e-02 1.1017556e+00 2.5990211e+00 4.0624496e+00 -1.2670235e+00
40015 -9.3179486e-02 -1.8711402e-02 1.1017316e+00 -8.8863146e-03 -9.3179394e-02 -1.8711402e-02 1.1017316e+00 2.6191457e+00 4.0100641e+00 -1.2732310e+00
40016 -9.3493501e-02 -1.8256598e-02 1.1017141e+00 -8.7316013e-03 -9.3493410e-02 -1.8256598e-02 1.1017141e+00 2.6382250e+00 3.9572671e+00 -1.2784624e+00
40017 -9.3799458e-02 -1.7792357e-02 1.1017033e+00 -8.6267879e-03 -9.3799367e-02 -1.7792357e-02 1.1017033e+00 2.6562474e+00 3.9040687e+00 -1.2828037e+00
40018 -9.4098308e-02 -1.7318996e-02 1.1016993e+00 -8.6717686e-03 -9.4098217e-02 -1.7318996e-02 1.1016993e+00 2.6731955e+00 3.8504706e+00 -1.2863402e+00
40019 -9.4390984e-02 -1.6836918e-02 1.1017022e+00 -8.8028651e-03 -9.4390893e-02 -1.6836918e-02 1.1017022e+00 2.6890460e+00 3.7964670e+00 -1.2891563e+00
40020 -9.4678047e-02 -1.6346442e-02 1.1017122e+00 -8.8017091e-03 -9.4677957e-02 -1.6346442e-02 1.1017122e+00 2.7037702e+00 3.7420448e+00 -1.2913345e+00
40021 -9.4960039e-02 -1.5848004e-02 1.1017296e+00 -8.6394099e-03 -9.4959948e-02 -1.5848004e-02 1.1017296e+00 2.7173341e+00 3.6871845e+00 -1.2929556e+00
40022 -9.5237391e-02 -1.5342125e-02 1.1017547e+00 -8.4242248e-03 -9.5237301e-02 -1.5342125e-02 1.1017547e+00 2.7296989e+00 3.6318607e+00 -1.2940980e+00
40023 -9.5510771e-02 -1.4829308e-02 1.1017875e+00 -8.3039380e-03 -9.5510681e-02 -1.4829308e-02 1.1017875e+00 2.7408213e+00 3.5760430e+00 -1.2948370e+00
40024 -9.5780729e-02 -1.4310136e-02 1.1018282e+00 -8.3046844e-03 -9.5780639e-02 -1.4310136e-02 1.1018282e+00 2.7506541e+00 3.5196964e+00 -1.2952452e+00
40025 -9.6047569e-02 -1.3785310e-02 1.1018770e+00 -8.2850055e-03 -9.6047479e-02 -1.3785310e-02 1.1018770e+00 2.7591461e+00 3.4627826e+00 -1.2953915e+00
40026 -9.6311432e-02 -1.3255554e-02 1.1019339e+00 -8.2873859e-03 -9.6311342e-02 -1.3255554e-02 1.1019339e+00 2.7662433e+00 3.4052604e+00 -1.2953410e+00
40027 -9.6572480e-02 -1.2721580e-02 1.1019992e+00 -8.1336886e-03 -9.6572390e-02 -1.2721580e-02 1.1019992e+00 2.7718891e+00 3.3470867e+00 -1.2951550e+00
40028 -9.6830783e-02 -1.2184250e-02 1.1020730e+00 -8.0041313e-03 -9.6830693e-02 -1.2184250e-02 1.1020730e+00 2.7760246e+00 3.2882173e+00 -1.2948905e+00
40029 -9.7086253e-02 -1.1644506e-02 1.1021555e+00 -7.9149783e-03 -9.7086163e-02 -1.1644506e-02 1.1021555e+00 2.7785897e+00 3.2286077e+00 -1.2945999e+00
40030 -9.7338808e-02 -1.1103242e-02 1.1022467e+00 -7.8703291e-03 -9.7338719e-02 -1.1103242e-02 1.1022467e+00 2.7795230e+00 3.1682142e+00 -1.2943314e+00
40031 -9.7588333e-02 -1.0561490e-02 1.1023466e+00 -7.8138912e-03 -9.7588244e-02 -1.0561490e-02 1.1023466e+00 2.7787629e+00 3.1069943e+00 -1.2941279e+00
40032 -9.7834492e-02 -1.0020357e-02 1.1024555e+00 -7.8194694e-03 -9.7834403e-02 -1.0020357e-02 1.1024555e+00 2.7762479e+00 3.0449079e+00 -1.2940280e+00
40033 -9.8076849e-02 -9.4809767e-03 1.1025732e+00 -7.8055688e-03 -9.8076760e-02 -9.4809768e-03 1.1025732e+00 2.7719173e+00 2.9819180e+00 -1.2940650e+00
40034 -9.8314846e-02 -8.9445238e-03 1.1027000e+00 -7.7455158e-03 -9.8314757e-02 -8.9445239e-03 1.1027000e+00 2.7657116e+00 2.9179914e+00 -1.2942673e+00
40035 -9.8547875e-02 -8.4121604e-03 1.1028359e+00 -7.5461105e-03 -9.8547786e-02 -8.4121605e-03 1.1028359e+00 2.7575733e+00 2.8530996e+00 -1.2946583e+00
40036 -9.8775299e-02 -7.8852417e-03 1.1029808e+00 -7.3961095e-03 -9.8775210e-02 -7.8852418e-03 1.1029808e+00 2.7474472e+00 2.7872191e+00 -1.2952562e+00
40037 -9.8996419e-02 -7.3651615e-03 1.1031348e+00 -7.3229094e-03 -9.8996330e-02 -7.3651616e-03 1.1031348e+00 2.7352812e+00 2.7203329e+00 -1.2960744e+00
40038 -9.9210689e-02 -6.8532431e-03 1.1032973e+00 -7.4512267e-03 -9.9210600e-02 -6.8532432e-03 1.1032973e+00 2.7210266e+00 2.6524302e+00 -1.2971209e+00
40039 -9.9416939e-02 -6.3509288e-03 1.1034686e+00 -7.3665007e-03 -9.9416850e-02 -6.3509289e-03 1.1034686e+00 2.7046384e+00 2.5835075e+00 -1.2983993e+00
40040 -9.9613878e-02 -5.8597887e-03 1.1036488e+00 -7.2619587e-03 -9.9613789e-02 -5.8597888e-03 1.1036488e+00 2.6860765e+00 2.5135690e+00 -1.2999077e+00
40041 -9.9800725e-02 -5.3811945e-03 1.1038375e+00 -7.0124797e-03 -9.9800636e-02 -5.3811946e-03 1.1038375e+00 2.6653053e+00 2.4426271e+00 -1.3016400e+00
