
39954 -2.9263482e-02 2.4515000e-02 1.2086657e+00 -8.1922524e-03 -2.9263440e-02 2.4515000e-02 1.2086657e+00 -5.5389247e-01 1.1052966e-01 1.8078621e-02
39955 -2.8988956e-02 2.4060574e-02 1.2080822e+00 -8.4667901e-03 -2.8988914e-02 2.4060573e-02 1.2080822e+00 -5.5522653e-01 1.3430343e-01 -1.2513065e-03
39956 -2.8718575e-02 2.3596688e-02 1.2074915e+00 -8.9936587e-03 -2.8718533e-02 2.3596688e-02 1.2074915e+00 -5.5419118e-01 1.5866382e-01 -2.1305555e-02
39957 -2.8452770e-02 2.3124512e-02 1.2068948e+00 -9.1521146e-03 -2.8452729e-02 2.3124512e-02 1.2068948e+00 -5.5080486e-01 1.8362402e-01 -4.2058741e-02
39958 -2.8191909e-02 2.2645226e-02 1.2062927e+00 -9.0041195e-03 -2.8191867e-02 2.2645226e-02 1.2062927e+00 -5.4509285e-01 2.0919494e-01 -6.3482212e-02
39959 -2.7936216e-02 2.2159976e-02 1.2056858e+00 -8.8927846e-03 -2.7936174e-02 2.2159976e-02 1.2056858e+00 -5.3708711e-01 2.3538512e-01 -8.5544117e-02
39960 -2.7686478e-02 2.1669999e-02 1.2050747e+00 -8.8768872e-03 -2.7686436e-02 2.1669999e-02 1.2050747e+00 -5.2682625e-01 2.6220048e-01 -1.0820949e-01
39961 -2.7443653e-02 2.1176370e-02 1.2044609e+00 -9.6271131e-03 -2.7443611e-02 2.1176370e-02 1.2044609e+00 -5.1435539e-01 2.8964428e-01 -1.3144044e-01
39962 -2.7207151e-02 2.0680252e-02 1.2038441e+00 -9.3230465e-03 -2.7207109e-02 2.0680252e-02 1.2038441e+00 -4.9972601e-01 3.1771699e-01 -1.5519624e-01
39963 -2.6977592e-02 2.0182835e-02 1.2032245e+00 -8.5388169e-03 -2.6977549e-02 2.0182834e-02 1.2032245e+00 -4.8299582e-01 3.4641592e-01 -1.7943352e-01
39964 -2.6755825e-02 1.9685207e-02 1.2026029e+00 -8.7944918e-03 -2.6755783e-02 1.9685207e-02 1.2026029e+00 -4.6422850e-01 3.7573538e-01 -2.0410642e-01
39965 -2.6542609e-02 1.9188436e-02 1.2019803e+00 -9.1895182e-03 -2.6542567e-02 1.9188435e-02 1.2019803e+00 -4.4349352e-01 4.0566653e-01 -2.2916686e-01
39966 -2.6338908e-02 1.8693455e-02 1.2013583e+00 -8.9876953e-03 -2.6338866e-02 1.8693455e-02 1.2013583e+00 -4.2086588e-01 4.3619732e-01 -2.5456473e-01
39967 -2.6143998e-02 1.8201526e-02 1.2007365e+00 -8.9063481e-03 -2.6143955e-02 1.8201526e-02 1.2007365e+00 -3.9642586e-01 4.6731250e-01 -2.8024820e-01
39968 -2.5958300e-02 1.7713627e-02 1.2001148e+00 -9.7093166e-03 -2.5958257e-02 1.7713627e-02 1.2001148e+00 -3.7025877e-01 4.9899338e-01 -3.0616385e-01
39969 -2.5782969e-02 1.7230641e-02 1.1994942e+00 -1.0485885e-02 -2.5782926e-02 1.7230641e-02 1.1994942e+00 -3.4245457e-01 5.3121797e-01 -3.3225703e-01
39970 -2.5618586e-02 1.6753467e-02 1.1988757e+00 -1.0657913e-02 -2.5618543e-02 1.6753467e-02 1.1988757e+00 -3.1310755e-01 5.6396111e-01 -3.5847213e-01
39971 -2.5465537e-02 1.6282960e-02 1.1982598e+00 -1.0318573e-02 -2.5465494e-02 1.6282959e-02 1.1982598e+00 -2.8231605e-01 5.9719441e-01 -3.8475288e-01
39972 -2.5324063e-02 1.5819972e-02 1.1976468e+00 -9.8251882e-03 -2.5324020e-02 1.5819972e-02 1.1976468e+00 -2.5018205e-01 6.3088629e-01 -4.1104268e-01
39973 -2.5194504e-02 1.5365304e-02 1.1970372e+00 -9.5052938e-03 -2.5194461e-02 1.5365303e-02 1.1970372e+00 -2.1681077e-01 6.6500209e-01 -4.3728482e-01
39974 -2.5077259e-02 1.4919681e-02 1.1964310e+00 -9.5957994e-03 -2.5077216e-02 1.4919681e-02 1.1964310e+00 -1.8231035e-01 6.9950418e-01 -4.6342286e-01
39975 -2.4972662e-02 1.4483787e-02 1.1958287e+00 -9.9351259e-03 -2.4972620e-02 1.4483787e-02 1.1958287e+00 -1.4679138e-01 7.3435210e-01 -4.8940093e-01
39976 -2.4881064e-02 1.4058288e-02 1.1952306e+00 -1.0249127e-02 -2.4881022e-02 1.4058288e-02 1.1952306e+00 -1.1036650e-01 7.6950269e-01 -5.1516400e-01
39977 -2.4802814e-02 1.3643684e-02 1.1946370e+00 -1.0450247e-02 -2.4802772e-02 1.3643684e-02 1.1946370e+00 -7.3150006e-02 8.0491028e-01 -5.4065823e-01
39978 -2.4738142e-02 1.3240502e-02 1.1940484e+00 -1.0549206e-02 -2.4738100e-02 1.3240501e-02 1.1940484e+00 -3.5257369e-02 8.4052691e-01 -5.6583127e-01
39979 -2.4687226e-02 1.2849184e-02 1.1934650e+00 -1.0533710e-02 -2.4687184e-02 1.2849184e-02 1.1934650e+00 3.1951663e-03 8.7630249e-01 -5.9063255e-01
39980 -2.4650312e-02 1.2470133e-02 1.1928872e+00 -1.0523184e-02 -2.4650269e-02 1.2470133e-02 1.1928872e+00 4.2091053e-02 9.1218506e-01 -6.1501355e-01
39981 -2.4627368e-02 1.2103675e-02 1.1923150e+00 -1.0506133e-02 -2.4627325e-02 1.2103675e-02 1.1923150e+00 8.1313876e-02 9.4812100e-01 -6.3892810e-01
39982 -2.4618574e-02 1.1750069e-02 1.1917484e+00 -1.0636670e-02 -2.4618531e-02 1.1750069e-02 1.1917484e+00 1.2074778e-01 9.8405532e-01 -6.6233259e-01
39983 -2.4624113e-02 1.1409523e-02 1.1911877e+00 -1.0853623e-02 -2.4624070e-02 1.1409523e-02 1.1911877e+00 1.6027794e-01 1.0199319e+00 -6.8518627e-01
39984 -2.4643886e-02 1.1082210e-02 1.1906330e+00 -1.1017813e-02 -2.4643844e-02 1.1082209e-02 1.1906330e+00 1.9979097e-01 1.0556938e+00 -7.0745146e-01
39985 -2.4678036e-02 1.0768185e-02 1.1900846e+00 -1.1014822e-02 -2.4677993e-02 1.0768185e-02 1.1900846e+00 2.3917538e-01 1.0912835e+00 -7.2909372e-01
39986 -2.4726420e-02 1.0467479e-02 1.1895426e+00 -1.0905807e-02 -2.4726377e-02 1.0467478e-02 1.1895426e+00 2.7832201e-01 1.1266433e+00 -7.5008211e-01
39987 -2.4788820e-02 1.0180072e-02 1.1890069e+00 -1.0753484e-02 -2.4788777e-02 1.0180072e-02 1.1890069e+00 3.1712444e-01 1.1617155e+00 -7.7038928e-01
39988 -2.4865035e-02 9.9058850e-03 1.1884774e+00 -1.0836730e-02 -2.4864992e-02 9.9058848e-03 1.1884774e+00 3.5547935e-01 1.1964427e+00 -7.8999166e-01
39989 -2.4954986e-02 9.6447801e-03 1.1879541e+00 -1.1107459e-02 -2.4954943e-02 9.6447799e-03 1.1879541e+00 3.9328696e-01 1.2307684e+00 -8.0886955e-01
39990 -2.5058407e-02 9.3965591e-03 1.1874370e+00 -1.1332707e-02 -2.5058364e-02 9.3965589e-03 1.1874370e+00 4.3045139e-01 1.2646367e+00 -8.2700725e-01
39991 -2.5174968e-02 9.1609765e-03 1.1869261e+00 -1.1373542e-02 -2.5174925e-02 9.1609763e-03 1.1869261e+00 4.6688104e-01 1.2979934e+00 -8.4439308e-01
39992 -2.5304484e-02 8.9377304e-03 1.1864213e+00 -1.1427998e-02 -2.5304441e-02 8.9377302e-03 1.1864213e+00 5.0248889e-01 1.3307855e+00 -8.6101943e-01
39993 -2.5446439e-02 8.7265014e-03 1.1859225e+00 -1.1386206e-02 -2.5446396e-02 8.7265012e-03 1.1859225e+00 5.3719288e-01 1.3629621e+00 -8.7688280e-01
39994 -2.5600785e-02 8.5269094e-03 1.1854299e+00 -1.1790159e-02 -2.5600742e-02 8.5269092e-03 1.1854299e+00 5.7091612e-01 1.3944745e+00 -8.9198378e-01
39995 -2.5766528e-02 8.3384765e-03 1.1849432e+00 -1.1410204e-02 -2.5766485e-02 8.3384763e-03 1.1849432e+00 6.0358725e-01 1.4252762e+00 -9.0632697e-01
39996 -2.5943309e-02 8.1608220e-03 1.1844618e+00 -1.0546107e-02 -2.5943266e-02 8.1608218e-03 1.1844618e+00 6.3514068e-01 1.4553235e+00 -9.1992096e-01
39997 -2.6130200e-02 7.9935608e-03 1.1839849e+00 -1.0918926e-02 -2.6130157e-02 7.9935606e-03 1.1839849e+00 6.6551671e-01 1.4845759e+00 -9.3277819e-01
39998 -2.6327280e-02 7.8360470e-03 1.1835130e+00 -1.1879449e-02 -2.6327237e-02 7.8360468e-03 1.1835130e+00 6.9466187e-01 1.5129956e+00 -9.4491487e-01
39999 -2.6534194e-02 7.6876754e-03 1.1830465e+00 -1.2246417e-02 -2.6534151e-02 7.6876752e-03 1.1830465e+00 7.2252907e-01 1.5405485e+00 -9.5635080e-01
40000 -2.6749981e-02 7.5479372e-03 1.1825849e+00 -1.1986180e-02 -2.6749938e-02 7.5479370e-03 1.1825849e+00 7.4907769e-01 1.5672042e+00 -9.6710925e-01
40001 -2.7052749e-02 7.4199430e-03 1.1821243e+00 -3.5935244e-01 -2.7052706e-02 7.4199428e-03 1.1821243e+00 7.7427366e-01 1.5929362e+00 -9.7721699e-01
40002 -2.7314734e-02 7.2922216e-03 1.1816339e+00 -3.9412917e-01 -2.7314691e-02 7.2922214e-03 1.1816339e+00 7.9808451e-01 1.6177244e+00 -9.8670057e-01
40003 -2.7580653e-02 7.1737201e-03 1.1811681e+00 -3.0886883e-01 -2.7580609e-02 7.1737199e-03 1.1811681e+00 8.2049615e-01 1.6415463e+00 -9.9559440e-01
40004 -2.7832593e-02 7.0611342e-03 1.1807392e+00 -1.5006725e-01 -2.7832549e-02 7.0611340e-03 1.1807392e+00 8.4149540e-01 1.6643898e+00 -1.0039340e+00
40005 -2.8080425e-02 6.9558224e-03 1.1803203e+00 -2.5459491e-02 -2.8080382e-02 6.9558222e-03 1.1803203e+00 8.6107345e-01 1.6862434e+00 -1.0117569e+00
40006 -2.8332513e-02 6.8563626e-03 1.1798925e+00 2.6034580e-02 -2.8332470e-02 6.8563624e-03 1.1798925e+00 8.7922942e-01 1.7071004e+00 -1.0191020e+00
40007 -2.8593098e-02 6.7606384e-03 1.1794523e+00 5.9646662e-03 -2.8593055e-02 6.7606382e-03 1.1794523e+00 8.9596972e-01 1.7269589e+00 -1.0260098e+00
40008 -2.8858580e-02 6.6679996e-03 1.1790125e+00 -1.5475936e-02 -2.8858536e-02 6.6679994e-03 1.1790125e+00 9.1130759e-01 1.7458217e+00 -1.0325224e+00
40009 -2.9125714e-02 6.5783805e-03 1.1785780e+00 -1.8417475e-02 -2.9125670e-02 6.5783803e-03 1.1785780e+00 9.2526234e-01 1.7636961e+00 -1.0386830e+00
40010 -2.9392905e-02 6.4914553e-03 1.1781489e+00 -1.0912330e-02 -2.9392862e-02 6.4914551e-03 1.1781489e+00 9.3785947e-01 1.7805935e+00 -1.0445357e+00
40011 -2.9661017e-02 6.4065178e-03 1.1777215e+00 -1.0365278e-02 -2.9660974e-02 6.4065176e-03 1.1777215e+00 9.4913063e-01 1.7965293e+00 -1.0501249e+00
40012 -2.9929775e-02 6.3229798e-03 1.1772953e+00 -1.1424684e-02 -2.9929732e-02 6.3229796e-03 1.1772953e+00 9.5911343e-01 1.8115234e+00 -1.0554952e+00
40013 -3.0198492e-02 6.2403003e-03 1.1768698e+00 -1.2332416e-02 -3.0198449e-02 6.2403001e-03 1.1768698e+00 9.6785109e-01 1.8255994e+00 -1.0606907e+00
40014 -3.0466641e-02 6.1579980e-03 1.1764449e+00 -1.2872732e-02 -3.0466598e-02 6.1579978e-03 1.1764449e+00 9.7539224e-01 1.8387852e+00 -1.0657550e+00
40015 -3.0733454e-02 6.0756081e-03 1.1760203e+00 -1.2686088e-02 -3.0733411e-02 6.0756079e-03 1.1760203e+00 9.8179061e-01 1.8511122e+00 -1.0707309e+00
40016 -3.0998367e-02 5.9927189e-03 1.1755958e+00 -1.2228157e-02 -3.0998324e-02 5.9927188e-03 1.1755958e+00 9.8710476e-01 1.8626151e+00 -1.0756600e+00
40017 -3.1260701e-02 5.9089247e-03 1.1751711e+00 -1.1606509e-02 -3.1260658e-02 5.9089245e-03 1.1751711e+00 9.9139768e-01 1.8733325e+00 -1.0805821e+00
40018 -3.1519749e-02 5.8238975e-03 1.1747456e+00 -1.1435916e-02 -3.1519705e-02 5.8238974e-03 1.1747456e+00 9.9473653e-01 1.8833055e+00 -1.0855356e+00
40019 -3.1774978e-02 5.7373221e-03 1.1743189e+00 -1.1540507e-02 -3.1774935e-02 5.7373219e-03 1.1743189e+00 9.9719221e-01 1.8925784e+00 -1.0905565e+00
40020 -3.2026131e-02 5.6488862e-03 1.1738909e+00 -1.1948367e-02 -3.2026088e-02 5.6488860e-03 1.1738909e+00 9.9883904e-01 1.9011981e+00 -1.0956785e+00
40021 -3.2272733e-02 5.5583419e-03 1.1734615e+00 -1.2114678e-02 -3.2272690e-02 5.5583417e-03 1.1734615e+00 9.9975431e-01 1.9092135e+00 -1.1009328e+00
40022 -3.2514506e-02 5.4655345e-03 1.1730305e+00 -1.2142615e-02 -3.2514463e-02 5.4655343e-03 1.1730305e+00 1.0000179e+00 1.9166759e+00 -1.1063476e+00
40023 -3.2750749e-02 5.3702960e-03 1.1725976e+00 -1.1932198e-02 -3.2750705e-02 5.3702958e-03 1.1725976e+00 9.9971191e-01 1.9236381e+00 -1.1119482e+00
40024 -3.2981184e-02 5.2725648e-03 1.1721622e+00 -1.1934227e-02 -3.2981141e-02 5.2725646e-03 1.1721622e+00 9.9892008e-01 1.9301543e+00 -1.1177566e+00
40025 -3.3205611e-02 5.1722969e-03 1.1717242e+00 -1.1978400e-02 -3.3205568e-02 5.1722967e-03 1.1717242e+00 9.9772757e-01 1.9362797e+00 -1.1237914e+00
40026 -3.3423841e-02 5.0695137e-03 1.1712835e+00 -1.2124019e-02 -3.3423798e-02 5.0695135e-03 1.1712835e+00 9.9622040e-01 1.9420704e+00 -1.1300676e+00
40027 -3.3635609e-02 4.9642299e-03 1.1708397e+00 -1.2087855e-02 -3.3635566e-02 4.9642297e-03 1.1708397e+00 9.9448506e-01 1.9475828e+00 -1.1365968e+00
40028 -3.3840794e-02 4.8565743e-03 1.1703927e+00 -1.2113677e-02 -3.3840751e-02 4.8565741e-03 1.1703927e+00 9.9260803e-01 1.9528735e+00 -1.1433865e+00
40029 -3.4039251e-02 4.7466832e-03 1.1699422e+00 -1.2013204e-02 -3.4039208e-02 4.7466830e-03 1.1699422e+00 9.9067540e-01 1.9579985e+00 -1.1504407e+00
40030 -3.4230912e-02 4.6347508e-03 1.1694881e+00 -1.1997389e-02 -3.4230869e-02 4.6347506e-03 1.1694881e+00 9.8877242e-01 1.9630136e+00 -1.1577594e+00
40031 -3.4415641e-02 4.5210251e-03 1.1690301e+00 -1.1884518e-02 -3.4415598e-02 4.5210249e-03 1.1690301e+00 9.8698310e-01 1.9679735e+00 -1.1653389e+00
40032 -3.4593544e-02 4.4057896e-03 1.1685679e+00 -1.2006195e-02 -3.4593501e-02 4.4057894e-03 1.1685679e+00 9.8538978e-01 1.9729315e+00 -1.1731715e+00
40033 -3.4764678e-02 4.2893767e-03 1.1681016e+00 -1.2000296e-02 -3.4764635e-02 4.2893765e-03 1.1681016e+00 9.8407274e-01 1.9779398e+00 -1.1812459e+00
40034 -3.4929206e-02 4.1721333e-03 1.1676309e+00 -1.2084180e-02 -3.4929163e-02 4.1721331e-03 1.1676309e+00 9.8310981e-01 1.9830482e+00 -1.1895468e+00
40035 -3.5087226e-02 4.0544841e-03 1.1671559e+00 -1.2022870e-02 -3.5087183e-02 4.0544840e-03 1.1671559e+00 9.8257600e-01 1.9883046e+00 -1.1980557e+00
40036 -3.5238940e-02 3.9368995e-03 1.1666763e+00 -1.2030845e-02 -3.5238897e-02 3.9368993e-03 1.1666763e+00 9.8254316e-01 1.9937547e+00 -1.2067503e+00
40037 -3.5384479e-02 3.8198384e-03 1.1661920e+00 -1.1940491e-02 -3.5384436e-02 3.8198382e-03 1.1661920e+00 9.8307960e-01 1.9994411e+00 -1.2156051e+00
40038 -3.5523921e-02 3.7038708e-03 1.1657027e+00 -1.1726459e-02 -3.5523878e-02 3.7038707e-03 1.1657027e+00 9.8424983e-01 2.0054037e+00 -1.2245912e+00
40039 -3.5657953e-02 3.5894703e-03 1.1652084e+00 -1.1659563e-02 -3.5657910e-02 3.5894702e-03 1.1652084e+00 9.8611425e-01 2.0116792e+00 -1.2336770e+00
40040 -3.5786987e-02 3.4771955e-03 1.1647096e+00 -1.2019980e-02 -3.5786944e-02 3.4771953e-03 1.1647096e+00 9.8872884e-01 2.0183009e+00 -1.2428280e+00
40041 -3.5911022e-02 3.3676296e-03 1.1642060e+00 -1.1997431e-02 -3.5910979e-02 3.3676295e-03 1.1642060e+00 9.9214495e-01 2.0252988e+00 -1.2520069e+00
40042 -3.6030411e-02 3.2614546e-03 1.1636973e+00 -1.1987776e-02 -3.6030368e-02 3.2614544e-03 1.1636973e+00 9.9640905e-01 2.0326989e+00 -1.2611744e+00
40043 -3.6145571e-02 3.1593110e-03 1.1631836e+00 -1.1862014e-02 -3.6145528e-02 3.1593108e-03 1.1631836e+00 1.0015626e+00 2.0405235e+00 -1.2702891e+00
40044 -3.6257065e-02 3.0618212e-03 1.1626648e+00 -1.2034197e-02 -3.6257021e-02 3.0618211e-03 1.1626648e+00 1.0076417e+00 2.0487908e+00 -1.2793075e+00
40045 -3.6365078e-02 2.9696415e-03 1.1621409e+00 -1.1897697e-02 -3.6365035e-02 2.9696413e-03 1.1621409e+00 1.0146773e+00 2.0575153e+00 -1.2881849e+00
40046 -3.6470233e-02 2.8834289e-03 1.1616117e+00 -1.1788200e-02 -3.6470190e-02 2.8834287e-03 1.1616117e+00 1.0226946e+00 2.0667072e+00 -1.2968753e+00
40047 -3.6573033e-02 2.8038574e-03 1.1610776e+00 -1.1664112e-02 -3.6572990e-02 2.8038572e-03 1.1610776e+00 1.0317135e+00 2.0763723e+00 -1.3053316e+00
40048 -3.6673930e-02 2.7315771e-03 1.1605387e+00 -1.1762897e-02 -3.6673887e-02 2.7315770e-03 1.1605387e+00 1.0417480e+00 2.0865128e+00 -1.3135061e+00
40049 -3.6773296e-02 2.6672597e-03 1.1599949e+00 -1.1666110e-02 -3.6773253e-02 2.6672595e-03 1.1599949e+00 1.0528066e+00 2.0971265e+00 -1.3213510e+00
40050 -3.6871634e-02 2.6115626e-03 1.1594464e+00 -1.1663818e-02 -3.6871591e-02 2.6115624e-03 1.1594464e+00 1.0648922e+00 2.1082068e+00 -1.3288181e+00
40051 -3.6969376e-02 2.5651340e-03 1.1588933e+00 -1.1555505e-02 -3.6969333e-02 2.5651338e-03 1.1588933e+00 1.0780020e+00 2.1197436e+00 -1.3358597e+00
40052 -3.7067059e-02 2.5285774e-03 1.1583355e+00 -1.1639530e-02 -3.7067016e-02 2.5285773e-03 1.1583355e+00 1.0921275e+00 2.1317226e+00 -1.3424287e+00
40053 -3.7165336e-02 2.5024819e-03 1.1577735e+00 -1.1935033e-02 -3.7165293e-02 2.5024817e-03 1.1577735e+00 1.1072551e+00 2.1441254e+00 -1.3484785e+00
40054 -3.7264181e-02 2.4874832e-03 1.1572072e+00 -1.1781564e-02 -3.7264138e-02 2.4874830e-03 1.1572072e+00 1.1233656e+00 2.1569305e+00 -1.3539640e+00
40055 -3.7364217e-02 2.4841386e-03 1.1566364e+00 -1.1317112e-02 -3.7364175e-02 2.4841384e-03 1.1566364e+00 1.1404345e+00 2.1701121e+00 -1.3588414e+00
40056 -3.7465966e-02 2.4929659e-03 1.1560615e+00 -1.1315464e-02 -3.7465924e-02 2.4929657e-03 1.1560615e+00 1.1584326e+00 2.1836417e+00 -1.3630683e+00
40057 -3.7569790e-02 2.5144591e-03 1.1554827e+00 -1.1254025e-02 -3.7569747e-02 2.5144589e-03 1.1554827e+00 1.1773255e+00 2.1974871e+00 -1.3666045e+00
40058 -3.7676151e-02 2.5490800e-03 1.1549003e+00 -1.1333929e-02 -3.7676108e-02 2.5490798e-03 1.1549003e+00 1.1970744e+00 2.2116135e+00 -1.3694118e+00
40059 -3.7785328e-02 2.5972582e-03 1.1543145e+00 -1.1226638e-02 -3.7785286e-02 2.5972580e-03 1.1543145e+00 1.2176362e+00 2.2259830e+00 -1.3714544e+00
40060 -3.7897706e-02 2.6593902e-03 1.1537256e+00 -1.1262741e-02 -3.7897663e-02 2.6593901e-03 1.1537256e+00 1.2389636e+00 2.2405554e+00 -1.3726989e+00
40061 -3.8013510e-02 2.7358144e-03 1.1531336e+00 -1.1191232e-02 -3.8013467e-02 2.7358143e-03 1.1531336e+00 1.2610053e+00 2.2552882e+00 -1.3731148e+00
40062 -3.8133083e-02 2.8268401e-03 1.1525388e+00 -1.1203259e-02 -3.8133041e-02 2.8268399e-03 1.1525388e+00 1.2837068e+00 2.2701370e+00 -1.3726743e+00
40063 -3.8256612e-02 2.9327348e-03 1.1519414e+00 -1.1027020e-02 -3.8256570e-02 2.9327346e-03 1.1519414e+00 1.3070103e+00 2.2850556e+00 -1.3713527e+00
40064 -3.8384384e-02 3.0536987e-03 1.1513417e+00 -1.0981166e-02 -3.8384342e-02 3.0536985e-03 1.1513417e+00 1.3308551e+00 2.2999964e+00 -1.3691286e+00
40065 -3.8516573e-02 3.1898882e-03 1.1507398e+00 -1.0878325e-02 -3.8516531e-02 3.1898881e-03 1.1507398e+00 1.3551781e+00 2.3149105e+00 -1.3659834e+00
40066 -3.8654071e-02 3.3412774e-03 1.1501368e+00 -1.0213851e-02 -3.8654029e-02 3.3412773e-03 1.1501368e+00 1.3799138e+00 2.3297484e+00 -1.3619022e+00
40067 -3.8795575e-02 3.5082130e-03 1.1495320e+00 -1.0034281e-02 -3.8795533e-02 3.5082129e-03 1.1495320e+00 1.4049953e+00 2.3444602e+00 -1.3568732e+00
40068 -3.8941353e-02 3.6907058e-03 1.1489252e+00 -1.1014356e-02 -3.8941310e-02 3.6907056e-03 1.1489252e+00 1.4303540e+00 2.3589953e+00 -1.3508880e+00
40069 -3.9092239e-02 3.8885582e-03 1.1483174e+00 -1.1466084e-02 -3.9092197e-02 3.8885580e-03 1.1483174e+00 1.4559205e+00 2.3733034e+00 -1.3439418e+00
40070 -3.9248184e-02 4.1016500e-03 1.1477091e+00 -1.1304350e-02 -3.9248142e-02 4.1016498e-03 1.1477091e+00 1.4816246e+00 2.3873346e+00 -1.3360327e+00
40071 -3.9408998e-02 4.3298807e-03 1.1471006e+00 -1.0704608e-02 -3.9408956e-02 4.3298805e-03 1.1471006e+00 1.5073961e+00 2.4010397e+00 -1.3271624e+00
40072 -3.9574708e-02 4.5730950e-03 1.1464921e+00 -1.0365822e-02 -3.9574666e-02 4.5730948e-03 1.1464921e+00 1.5331647e+00 2.4143703e+00 -1.3173358e+00
40073 -3.9745134e-02 4.8310388e-03 1.1458839e+00 -1.0167089e-02 -3.9745092e-02 4.8310386e-03 1.1458839e+00 1.5588607e+00 2.4272793e+00 -1.3065610e+00
40074 -3.9920210e-02 5.1034387e-03 1.1452763e+00 -1.0235047e-02 -3.9920168e-02 5.1034385e-03 1.1452763e+00 1.5844153e+00 2.4397211e+00 -1.2948489e+00
40075 -4.0099773e-02 5.3899559e-03 1.1446696e+00 -1.0242323e-02 -4.0099731e-02 5.3899557e-03 1.1446696e+00 1.6097612e+00 2.4516517e+00 -1.2822137e+00
40076 -4.0283615e-02 5.6902141e-03 1.1440642e+00 -1.0282297e-02 -4.0283573e-02 5.6902140e-03 1.1440642e+00 1.6348323e+00 2.4630292e+00 -1.2686721e+00
40077 -4.0471580e-02 6.0038201e-03 1.1434602e+00 -1.0119451e-02 -4.0471538e-02 6.0038199e-03 1.1434602e+00 1.6595650e+00 2.4738140e+00 -1.2542435e+00
40078 -4.0663517e-02 6.3303017e-03 1.1428582e+00 -1.0094571e-02 -4.0663475e-02 6.3303015e-03 1.1428582e+00 1.6838975e+00 2.4839687e+00 -1.2389498e+00
40079 -4.0859085e-02 6.6691505e-03 1.1422584e+00 -9.9424178e-03 -4.0859044e-02 6.6691503e-03 1.1422584e+00 1.7077710e+00 2.4934588e+00 -1.2228152e+00
40080 -4.1058059e-02 7.0198421e-03 1.1416612e+00 -9.8984896e-03 -4.1058017e-02 7.0198419e-03 1.1416612e+00 1.7311294e+00 2.5022525e+00 -1.2058658e+00
40081 -4.1260189e-02 7.3817830e-03 1.1410670e+00 -9.9090606e-03 -4.1260147e-02 7.3817828e-03 1.1410670e+00 1.7539201e+00 2.5103208e+00 -1.1881297e+00
40082 -4.1465021e-02 7.7544033e-03 1.1404761e+00 -9.8650753e-03 -4.1464979e-02 7.7544031e-03 1.1404761e+00 1.7760937e+00 2.5176383e+00 -1.1696367e+00
40083 -4.1672205e-02 8.1370991e-03 1.1398885e+00 -9.5363701e-03 -4.1672164e-02 8.1370989e-03 1.1398885e+00 1.7976046e+00 2.5241823e+00 -1.1504179e+00
40084 -4.1881453e-02 8.5292473e-03 1.1393047e+00 -9.4589922e-03 -4.1881411e-02 8.5292471e-03 1.1393047e+00 1.8184112e+00 2.5299338e+00 -1.1305057e+00
40085 -4.2092622e-02 8.9301339e-03 1.1387252e+00 -9.3696238e-03 -4.2092580e-02 8.9301338e-03 1.1387252e+00 1.8384760e+00 2.5348773e+00 -1.1099334e+00
40086 -4.2305209e-02 9.3390743e-03 1.1381505e+00 -9.2700734e-03 -4.2305167e-02 9.3390741e-03 1.1381505e+00 1.8577657e+00 2.5390006e+00 -1.0887350e+00
40087 -4.2518714e-02 9.7553731e-03 1.1375806e+00 -9.0867736e-03 -4.2518673e-02 9.7553729e-03 1.1375806e+00 1.8762516e+00 2.5422953e+00 -1.0669451e+00
40088 -4.2732629e-02 1.0178382e-02 1.1370155e+00 -9.3110050e-03 -4.2732588e-02 1.0178382e-02 1.1370155e+00 1.8939094e+00 2.5447563e+00 -1.0445984e+00
40089 -4.2946421e-02 1.0607396e-02 1.1364554e+00 -9.0238278e-03 -4.2946380e-02 1.0607396e-02 1.1364554e+00 1.9107195e+00 2.5463823e+00 -1.0217298e+00
40090 -4.3160692e-02 1.1041594e-02 1.1359015e+00 -9.2494084e-03 -4.3160651e-02 1.1041594e-02 1.1359015e+00 1.9266668e+00 2.5471755e+00 -9.9837406e-01
40091 -4.3374618e-02 1.1480232e-02 1.1353545e+00 -9.1547649e-03 -4.3374577e-02 1.1480231e-02 1.1353545e+00 1.9417413e+00 2.5471417e+00 -9.7456528e-01
40092 -4.3587452e-02 1.1922723e-02 1.1348140e+00 -8.8335877e-03 -4.3587412e-02 1.1922723e-02 1.1348140e+00 1.9559373e+00 2.5462902e+00 -9.5033715e-01
40093 -4.3798906e-02 1.2368369e-02 1.1342800e+00 -8.6306299e-03 -4.3798866e-02 1.2368369e-02 1.1342800e+00 1.9692540e+00 2.5446337e+00 -9.2572252e-01
40094 -4.4008541e-02 1.2816531e-02 1.1337527e+00 -8.6510071e-03 -4.4008501e-02 1.2816530e-02 1.1337527e+00 1.9816951e+00 2.5421881e+00 -9.0075328e-01
40095 -4.4215977e-02 1.3266485e-02 1.1332321e+00 -8.6869084e-03 -4.4215937e-02 1.3266485e-02 1.1332321e+00 1.9932689e+00 2.5389726e+00 -8.7546016e-01
40096 -4.4421109e-02 1.3717613e-02 1.1327188e+00 -8.8011512e-03 -4.4421068e-02 1.3717613e-02 1.1327188e+00 2.0039880e+00 2.5350095e+00 -8.4987256e-01
40097 -4.4623592e-02 1.4169255e-02 1.1322132e+00 -8.5889743e-03 -4.4623552e-02 1.4169254e-02 1.1322132e+00 2.0138695e+00 2.5303240e+00 -8.2401843e-01
