
58970 5.7383723e-02 6.7186508e-02 1.0951446e+00 -1.7201272e-02 5.7383792e-02 6.7186507e-02 1.0951446e+00 -8.7549742e-01 -7.9279764e-01 1.6860523e+00
58971 5.7123440e-02 6.7226156e-02 1.0950385e+00 -1.5760469e-02 5.7123509e-02 6.7226156e-02 1.0950385e+00 -8.9482682e-01 -7.7422874e-01 1.6379038e+00
58972 5.6838214e-02 6.7270256e-02 1.0949334e+00 -1.5019381e-02 5.6838284e-02 6.7270256e-02 1.0949334e+00 -9.1426575e-01 -7.5449034e-01 1.5891289e+00
58973 5.6528290e-02 6.7318922e-02 1.0948301e+00 -1.4649603e-02 5.6528360e-02 6.7318922e-02 1.0948301e+00 -9.3380201e-01 -7.3371895e-01 1.5398161e+00
58974 5.6193894e-02 6.7372294e-02 1.0947290e+00 -1.4758489e-02 5.6193963e-02 6.7372294e-02 1.0947290e+00 -9.5342431e-01 -7.1205209e-01 1.4900565e+00
58975 5.5835332e-02 6.7430544e-02 1.0946308e+00 -1.4938491e-02 5.5835401e-02 6.7430544e-02 1.0946308e+00 -9.7312223e-01 -6.8962787e-01 1.4399434e+00
58976 5.5452994e-02 6.7493858e-02 1.0945360e+00 -1.5184202e-02 5.5453063e-02 6.7493857e-02 1.0945360e+00 -9.9288618e-01 -6.6658455e-01 1.3895723e+00
58977 5.5047393e-02 6.7562274e-02 1.0944450e+00 -1.5234594e-02 5.5047462e-02 6.7562274e-02 1.0944450e+00 -1.0127073e+00 -6.4306008e-01 1.3390403e+00
58978 5.4619139e-02 6.7635863e-02 1.0943585e+00 -1.5630989e-02 5.4619208e-02 6.7635863e-02 1.0943585e+00 -1.0325775e+00 -6.1919178e-01 1.2884460e+00
58979 5.4168927e-02 6.7714764e-02 1.0942767e+00 -1.5530718e-02 5.4168996e-02 6.7714764e-02 1.0942767e+00 -1.0524894e+00 -5.9511583e-01 1.2378895e+00
58980 5.3697485e-02 6.7799041e-02 1.0942002e+00 -1.5120628e-02 5.3697554e-02 6.7799040e-02 1.0942002e+00 -1.0724361e+00 -5.7096694e-01 1.1874716e+00
58981 5.3205624e-02 6.7888683e-02 1.0941293e+00 -1.4466160e-02 5.3205693e-02 6.7888683e-02 1.0941293e+00 -1.0924116e+00 -5.4687794e-01 1.1372941e+00
58982 5.2694528e-02 6.7983623e-02 1.0940651e+00 -1.5768089e-02 5.2694597e-02 6.7983623e-02 1.0940651e+00 -1.1124101e+00 -5.2297937e-01 1.0874591e+00
58983 5.2164911e-02 6.8084015e-02 1.0940077e+00 -1.5442466e-02 5.2164980e-02 6.8084014e-02 1.0940077e+00 -1.1324265e+00 -4.9939912e-01 1.0380687e+00
58984 5.1617431e-02 6.8189923e-02 1.0939569e+00 -1.3250011e-02 5.1617500e-02 6.8189923e-02 1.0939569e+00 -1.1524561e+00 -4.7626217e-01 9.8922506e-01
58985 5.1053733e-02 6.8301148e-02 1.0939136e+00 -1.2317069e-02 5.1053802e-02 6.8301147e-02 1.0939136e+00 -1.1724945e+00 -4.5369009e-01 9.4102978e-01
58986 5.0475439e-02 6.8417573e-02 1.0938791e+00 -1.3168024e-02 5.0475508e-02 6.8417573e-02 1.0938791e+00 -1.1925379e+00 -4.3180078e-01 8.9358365e-01
58987 4.9883458e-02 6.8539171e-02 1.0938536e+00 -1.3933342e-02 4.9883527e-02 6.8539171e-02 1.0938536e+00 -1.2125827e+00 -4.1070822e-01 8.4698632e-01
58988 4.9278947e-02 6.8665921e-02 1.0938374e+00 -1.4467877e-02 4.9279016e-02 6.8665921e-02 1.0938374e+00 -1.2326256e+00 -3.9052213e-01 8.0133609e-01
58989 4.8663126e-02 6.8797765e-02 1.0938306e+00 -1.4195809e-02 4.8663195e-02 6.8797765e-02 1.0938306e+00 -1.2526635e+00 -3.7134765e-01 7.5672956e-01
58990 4.8037506e-02 6.8934489e-02 1.0938336e+00 -1.3829648e-02 4.8037575e-02 6.8934489e-02 1.0938336e+00 -1.2726935e+00 -3.5328516e-01 7.1326136e-01
58991 4.7403649e-02 6.9076021e-02 1.0938471e+00 -1.3458133e-02 4.7403718e-02 6.9076021e-02 1.0938471e+00 -1.2927131e+00 -3.3643000e-01 6.7102373e-01
58992 4.6763083e-02 6.9222224e-02 1.0938715e+00 -1.3310417e-02 4.6763152e-02 6.9222224e-02 1.0938715e+00 -1.3127196e+00 -3.2087226e-01 6.3010632e-01
58993 4.6117278e-02 6.9372948e-02 1.0939071e+00 -1.2895679e-02 4.6117346e-02 6.9372948e-02 1.0939071e+00 -1.3327108e+00 -3.0669660e-01 5.9059582e-01
58994 4.5467801e-02 6.9528053e-02 1.0939543e+00 -1.2745758e-02 4.5467869e-02 6.9528053e-02 1.0939543e+00 -1.3526845e+00 -2.9398205e-01 5.5257572e-01
58995 4.4816208e-02 6.9687298e-02 1.0940136e+00 -1.2586373e-02 4.4816277e-02 6.9687298e-02 1.0940136e+00 -1.3726384e+00 -2.8280184e-01 5.1612603e-01
58996 4.4164055e-02 6.9850458e-02 1.0940853e+00 -1.2730348e-02 4.4164124e-02 6.9850457e-02 1.0940853e+00 -1.3925706e+00 -2.7322335e-01 4.8132296e-01
58997 4.3512987e-02 7.0017327e-02 1.0941698e+00 -1.2710919e-02 4.3513055e-02 7.0017327e-02 1.0941698e+00 -1.4124792e+00 -2.6530788e-01 4.4823868e-01
58998 4.2864654e-02 7.0187749e-02 1.0942673e+00 -1.2731660e-02 4.2864723e-02 7.0187749e-02 1.0942673e+00 -1.4323622e+00 -2.5911066e-01 4.1694106e-01
58999 4.2220654e-02 7.0361536e-02 1.0943783e+00 -1.2482104e-02 4.2220722e-02 7.0361536e-02 1.0943783e+00 -1.4522180e+00 -2.5468072e-01 3.8749342e-01
59000 4.1582590e-02 7.0538454e-02 1.0945029e+00 -1.2325702e-02 4.1582658e-02 7.0538454e-02 1.0945029e+00 -1.4720446e+00 -2.5206087e-01 3.5995430e-01
59001 4.0952109e-02 7.0718284e-02 1.0946415e+00 -1.2039167e-02 4.0952177e-02 7.0718284e-02 1.0946415e+00 -1.4918407e+00 -2.5128765e-01 3.3437725e-01
59002 4.0330795e-02 7.0900724e-02 1.0947943e+00 -1.2067167e-02 4.0330863e-02 7.0900724e-02 1.0947943e+00 -1.5116045e+00 -2.5239139e-01 3.1081059e-01
59003 3.9720230e-02 7.1085591e-02 1.0949616e+00 -1.1871673e-02 3.9720298e-02 7.1085591e-02 1.0949616e+00 -1.5313347e+00 -2.5539616e-01 2.8929726e-01
59004 3.9122008e-02 7.1272615e-02 1.0951436e+00 -1.1868108e-02 3.9122076e-02 7.1272615e-02 1.0951436e+00 -1.5510299e+00 -2.6031983e-01 2.6987462e-01
59005 3.8537700e-02 7.1461518e-02 1.0953406e+00 -1.1800444e-02 3.8537768e-02 7.1461517e-02 1.0953406e+00 -1.5706889e+00 -2.6717416e-01 2.5257431e-01
59006 3.7968827e-02 7.1652125e-02 1.0955527e+00 -1.1838500e-02 3.7968895e-02 7.1652125e-02 1.0955527e+00 -1.5903106e+00 -2.7596482e-01 2.3742208e-01
59007 3.7416818e-02 7.1844157e-02 1.0957801e+00 -1.1651555e-02 3.7416886e-02 7.1844157e-02 1.0957801e+00 -1.6098942e+00 -2.8669155e-01 2.2443771e-01
59008 3.6883170e-02 7.2037406e-02 1.0960230e+00 -1.1539640e-02 3.6883238e-02 7.2037406e-02 1.0960230e+00 -1.6294388e+00 -2.9934825e-01 2.1363488e-01
59009 3.6369319e-02 7.2231607e-02 1.0962815e+00 -1.1299131e-02 3.6369388e-02 7.2231607e-02 1.0962815e+00 -1.6489441e+00 -3.1392312e-01 2.0502109e-01
59010 3.5876633e-02 7.2426501e-02 1.0965556e+00 -1.1166233e-02 3.5876701e-02 7.2426501e-02 1.0965556e+00 -1.6684095e+00 -3.3039881e-01 1.9859760e-01
59011 3.5406372e-02 7.2621883e-02 1.0968455e+00 -1.0855073e-02 3.5406440e-02 7.2621883e-02 1.0968455e+00 -1.6878352e+00 -3.4875260e-01 1.9435938e-01
59012 3.4959829e-02 7.2817483e-02 1.0971513e+00 -1.0826166e-02 3.4959897e-02 7.2817483e-02 1.0971513e+00 -1.7072213e+00 -3.6895659e-01 1.9229512e-01
59013 3.4538196e-02 7.3013094e-02 1.0974729e+00 -1.0714541e-02 3.4538264e-02 7.3013094e-02 1.0974729e+00 -1.7265682e+00 -3.9097790e-01 1.9238716e-01
59014 3.4142691e-02 7.3208507e-02 1.0978106e+00 -1.0625488e-02 3.4142759e-02 7.3208507e-02 1.0978106e+00 -1.7458769e+00 -4.1477888e-01 1.9461157e-01
59015 3.3774419e-02 7.3403414e-02 1.0981642e+00 -1.0586733e-02 3.3774487e-02 7.3403414e-02 1.0981642e+00 -1.7651483e+00 -4.4031736e-01 1.9893817e-01
59016 3.3434425e-02 7.3597578e-02 1.0985339e+00 -1.0960493e-02 3.3434493e-02 7.3597578e-02 1.0985339e+00 -1.7843841e+00 -4.6754689e-01 2.0533058e-01
59017 3.3123644e-02 7.3790888e-02 1.0989194e+00 -1.0845773e-02 3.3123711e-02 7.3790888e-02 1.0989194e+00 -1.8035860e+00 -4.9641699e-01 2.1374633e-01
59018 3.2842974e-02 7.3983089e-02 1.0993208e+00 -1.0674461e-02 3.2843042e-02 7.3983089e-02 1.0993208e+00 -1.8227564e+00 -5.2687338e-01 2.2413693e-01
59019 3.2593176e-02 7.4174018e-02 1.0997378e+00 -1.0024517e-02 3.2593244e-02 7.4174017e-02 1.0997378e+00 -1.8418978e+00 -5.5885833e-01 2.3644803e-01
59020 3.2375043e-02 7.4363442e-02 1.1001705e+00 -9.8407346e-03 3.2375111e-02 7.4363442e-02 1.1001705e+00 -1.8610134e+00 -5.9231086e-01 2.5061953e-01
59021 3.2189355e-02 7.4551119e-02 1.1006188e+00 -9.8953794e-03 3.2189423e-02 7.4551119e-02 1.1006188e+00 -1.8801065e+00 -6.2716707e-01 2.6658578e-01
59022 3.2036548e-02 7.4736977e-02 1.1010822e+00 -9.5439767e-03 3.2036616e-02 7.4736977e-02 1.1010822e+00 -1.8991811e+00 -6.6336048e-01 2.8427573e-01
59023 3.1917290e-02 7.4920770e-02 1.1015608e+00 -9.4399840e-03 3.1917358e-02 7.4920770e-02 1.1015608e+00 -1.9182416e+00 -7.0082226e-01 3.0361314e-01
59024 3.1832230e-02 7.5102285e-02 1.1020546e+00 -9.8428150e-03 3.1832297e-02 7.5102285e-02 1.1020546e+00 -1.9372926e+00 -7.3948152e-01 3.2451682e-01
59025 3.1781586e-02 7.5281405e-02 1.1025633e+00 -9.8814536e-03 3.1781654e-02 7.5281405e-02 1.1025633e+00 -1.9563395e+00 -7.7926577e-01 3.4690083e-01
59026 3.1765586e-02 7.5457960e-02 1.1030865e+00 -1.0037491e-02 3.1765653e-02 7.5457960e-02 1.1030865e+00 -1.9753878e+00 -8.2010103e-01 3.7067478e-01
59027 3.1784443e-02 7.5631812e-02 1.1036239e+00 -9.9452870e-03 3.1784511e-02 7.5631812e-02 1.1036239e+00 -1.9944435e+00 -8.6191226e-01 3.9574412e-01
59028 3.1838289e-02 7.5802832e-02 1.1041751e+00 -9.6684006e-03 3.1838357e-02 7.5802831e-02 1.1041751e+00 -2.0135131e+00 -9.0462358e-01 4.2201033e-01
59029 3.1927193e-02 7.5970869e-02 1.1047399e+00 -9.0276587e-03 3.1927261e-02 7.5970869e-02 1.1047399e+00 -2.0326034e+00 -9.4815867e-01 4.4937134e-01
59030 3.2051231e-02 7.6135768e-02 1.1053179e+00 -8.7907368e-03 3.2051299e-02 7.6135768e-02 1.1053179e+00 -2.0517216e+00 -9.9244099e-01 4.7772174e-01
59031 3.2210191e-02 7.6297460e-02 1.1059085e+00 -7.6257953e-03 3.2210259e-02 7.6297460e-02 1.1059085e+00 -2.0708750e+00 -1.0373941e+00 5.0695315e-01
59032 3.2404107e-02 7.6455753e-02 1.1065118e+00 -7.8743919e-03 3.2404174e-02 7.6455753e-02 1.1065118e+00 -2.0900715e+00 -1.0829421e+00 5.3695459e-01
59033 3.2632893e-02 7.6610486e-02 1.1071274e+00 -8.9118231e-03 3.2632961e-02 7.6610486e-02 1.1071274e+00 -2.1093191e+00 -1.1290095e+00 5.6761277e-01
59034 3.2896009e-02 7.6761617e-02 1.1077548e+00 -9.4229815e-03 3.2896077e-02 7.6761617e-02 1.1077548e+00 -2.1286262e+00 -1.1755222e+00 5.9881245e-01
59035 3.3193031e-02 7.6909009e-02 1.1083934e+00 -9.3441844e-03 3.3193098e-02 7.6909008e-02 1.1083934e+00 -2.1480012e+00 -1.2224070e+00 6.3043687e-01
59036 3.3523501e-02 7.7052570e-02 1.1090426e+00 -9.0503542e-03 3.3523569e-02 7.7052570e-02 1.1090426e+00 -2.1674528e+00 -1.2695922e+00 6.6236803e-01
59037 3.3886948e-02 7.7192175e-02 1.1097019e+00 -8.4897360e-03 3.3887016e-02 7.7192175e-02 1.1097019e+00 -2.1869896e+00 -1.3170081e+00 6.9448712e-01
59038 3.4282884e-02 7.7327734e-02 1.1103709e+00 -8.1877114e-03 3.4282952e-02 7.7327734e-02 1.1103709e+00 -2.2066205e+00 -1.3645867e+00 7.2667486e-01
59039 3.4710624e-02 7.7459196e-02 1.1110489e+00 -7.8347378e-03 3.4710692e-02 7.7459196e-02 1.1110489e+00 -2.2263541e+00 -1.4122623e+00 7.5881188e-01
59040 3.5169467e-02 7.7586402e-02 1.1117355e+00 -7.8249628e-03 3.5169535e-02 7.7586402e-02 1.1117355e+00 -2.2461992e+00 -1.4599718e+00 7.9077915e-01
59041 3.5658610e-02 7.7709280e-02 1.1124300e+00 -7.4683740e-03 3.5658678e-02 7.7709280e-02 1.1124300e+00 -2.2661643e+00 -1.5076544e+00 8.2245830e-01
59042 3.6177279e-02 7.7827720e-02 1.1131319e+00 -7.4569056e-03 3.6177347e-02 7.7827720e-02 1.1131319e+00 -2.2862578e+00 -1.5552524e+00 8.5373200e-01
59043 3.6724675e-02 7.7941590e-02 1.1138405e+00 -7.5743375e-03 3.6724743e-02 7.7941590e-02 1.1138405e+00 -2.3064880e+00 -1.6027108e+00 8.8448439e-01
59044 3.7299828e-02 7.8050871e-02 1.1145553e+00 -7.7845776e-03 3.7299896e-02 7.8050871e-02 1.1145553e+00 -2.3268626e+00 -1.6499780e+00 9.1460137e-01
59045 3.7901810e-02 7.8155498e-02 1.1152755e+00 -7.7772628e-03 3.7901878e-02 7.8155497e-02 1.1152755e+00 -2.3473891e+00 -1.6970055e+00 9.4397101e-01
59046 3.8529405e-02 7.8255422e-02 1.1160001e+00 -7.0776393e-03 3.8529473e-02 7.8255422e-02 1.1160001e+00 -2.3680745e+00 -1.7437482e+00 9.7248389e-01
59047 3.9181852e-02 7.8350345e-02 1.1167287e+00 -6.9146308e-03 3.9181920e-02 7.8350345e-02 1.1167287e+00 -2.3889254e+00 -1.7901644e+00 1.0000335e+00
59048 3.9858316e-02 7.8440282e-02 1.1174609e+00 -7.1973269e-03 3.9858384e-02 7.8440282e-02 1.1174609e+00 -2.4099478e+00 -1.8362162e+00 1.0265163e+00
59049 4.0557425e-02 7.8525199e-02 1.1181956e+00 -7.1537205e-03 4.0557493e-02 7.8525199e-02 1.1181956e+00 -2.4311470e+00 -1.8818692e+00 1.0518327e+00
59050 4.1277925e-02 7.8604976e-02 1.1189321e+00 -7.2133924e-03 4.1277993e-02 7.8604976e-02 1.1189321e+00 -2.4525277e+00 -1.9270928e+00 1.0758865e+00
59051 4.2018718e-02 7.8679557e-02 1.1196694e+00 -6.9701470e-03 4.2018786e-02 7.8679557e-02 1.1196694e+00 -2.4740938e+00 -1.9718599e+00 1.0985858e+00
59052 4.2778679e-02 7.8748833e-02 1.1204070e+00 -6.6939543e-03 4.2778747e-02 7.8748833e-02 1.1204070e+00 -2.4958484e+00 -2.0161474e+00 1.1198433e+00
59053 4.3556686e-02 7.8812712e-02 1.1211439e+00 -6.3572554e-03 4.3556755e-02 7.8812712e-02 1.1211439e+00 -2.5177935e+00 -2.0599357e+00 1.1395761e+00
59054 4.4351584e-02 7.8871063e-02 1.1218795e+00 -6.5454286e-03 4.4351653e-02 7.8871062e-02 1.1218795e+00 -2.5399306e+00 -2.1032091e+00 1.1577064e+00
59055 4.5162064e-02 7.8923841e-02 1.1226128e+00 -6.2897754e-03 4.5162133e-02 7.8923841e-02 1.1226128e+00 -2.5622598e+00 -2.1459557e+00 1.1741615e+00
59056 4.5986999e-02 7.8970945e-02 1.1233432e+00 -6.3900977e-03 4.5987067e-02 7.8970945e-02 1.1233432e+00 -2.5847805e+00 -2.1881669e+00 1.1888742e+00
59057 4.6825175e-02 7.9012308e-02 1.1240697e+00 -6.2699096e-03 4.6825243e-02 7.9012308e-02 1.1240697e+00 -2.6074908e+00 -2.2298380e+00 1.2017828e+00
59058 4.7675374e-02 7.9047852e-02 1.1247914e+00 -6.0912506e-03 4.7675442e-02 7.9047852e-02 1.1247914e+00 -2.6303877e+00 -2.2709676e+00 1.2128314e+00
59059 4.8536394e-02 7.9077505e-02 1.1255075e+00 -5.6463994e-03 4.8536463e-02 7.9077505e-02 1.1255075e+00 -2.6534672e+00 -2.3115576e+00 1.2219703e+00
59060 4.9407038e-02 7.9101136e-02 1.1262172e+00 -5.6168779e-03 4.9407107e-02 7.9101136e-02 1.1262172e+00 -2.6767237e+00 -2.3516135e+00 1.2291554e+00
59061 5.0286228e-02 7.9118647e-02 1.1269197e+00 -5.6683200e-03 5.0286297e-02 7.9118647e-02 1.1269197e+00 -2.7001509e+00 -2.3911435e+00 1.2343492e+00
59062 5.1172758e-02 7.9130027e-02 1.1276139e+00 -5.6192380e-03 5.1172827e-02 7.9130027e-02 1.1276139e+00 -2.7237409e+00 -2.4301591e+00 1.2375205e+00
59063 5.2065339e-02 7.9135240e-02 1.1282989e+00 -4.6378564e-03 5.2065408e-02 7.9135240e-02 1.1282989e+00 -2.7474845e+00 -2.4686745e+00 1.2386442e+00
59064 5.2963110e-02 7.9134026e-02 1.1289740e+00 -4.7255632e-03 5.2963179e-02 7.9134026e-02 1.1289740e+00 -2.7713714e+00 -2.5067066e+00 1.2377021e+00
59065 5.3865205e-02 7.9126411e-02 1.1296386e+00 -5.3793818e-03 5.3865274e-02 7.9126411e-02 1.1296386e+00 -2.7953900e+00 -2.5442746e+00 1.2346820e+00
59066 5.4770684e-02 7.9112223e-02 1.1302920e+00 -6.8248231e-03 5.4770753e-02 7.9112223e-02 1.1302920e+00 -2.8195273e+00 -2.5814002e+00 1.2295787e+00
59067 5.5678109e-02 7.9091532e-02 1.1309331e+00 -7.2368777e-03 5.5678178e-02 7.9091531e-02 1.1309331e+00 -2.8437691e+00 -2.6181073e+00 1.2223931e+00
59068 5.6585969e-02 7.9064440e-02 1.1315602e+00 -5.3243027e-03 5.6586039e-02 7.9064440e-02 1.1315602e+00 -2.8680999e+00 -2.6544213e+00 1.2131329e+00
59069 5.7493714e-02 7.9030835e-02 1.1321723e+00 -2.8629794e-03 5.7493784e-02 7.9030835e-02 1.1321723e+00 -2.8925027e+00 -2.6903691e+00 1.2018121e+00
59070 5.8400884e-02 7.8990481e-02 1.1327692e+00 -2.3849406e-03 5.8400953e-02 7.8990481e-02 1.1327692e+00 -2.9169594e+00 -2.7259794e+00 1.1884510e+00
59071 5.9306648e-02 7.8943321e-02 1.1333505e+00 -2.8203158e-03 5.9306717e-02 7.8943321e-02 1.1333505e+00 -2.9414510e+00 -2.7612818e+00 1.1730765e+00
59072 6.0210049e-02 7.8889406e-02 1.1339152e+00 -3.4947988e-03 6.0210118e-02 7.8889406e-02 1.1339152e+00 -2.9659569e+00 -2.7963070e+00 1.1557212e+00
59073 6.1110293e-02 7.8828659e-02 1.1344626e+00 -4.0316720e-03 6.1110363e-02 7.8828659e-02 1.1344626e+00 -2.9904557e+00 -2.8310864e+00 1.1364243e+00
59074 6.2006683e-02 7.8761037e-02 1.1349918e+00 -4.6536472e-03 6.2006752e-02 7.8761037e-02 1.1349918e+00 -3.0149248e+00 -2.8656516e+00 1.1152306e+00
59075 6.2898518e-02 7.8686580e-02 1.1355017e+00 -4.6327856e-03 6.2898588e-02 7.8686580e-02 1.1355017e+00 -3.0393404e+00 -2.9000347e+00 1.0921907e+00
59076 6.3785206e-02 7.8605304e-02 1.1359917e+00 -4.4251369e-03 6.3785276e-02 7.8605304e-02 1.1359917e+00 -3.0636781e+00 -2.9342673e+00 1.0673609e+00
59077 6.4666181e-02 7.8517180e-02 1.1364608e+00 -3.9368458e-03 6.4666251e-02 7.8517180e-02 1.1364608e+00 -3.0879123e+00 -2.9683810e+00 1.0408029e+00
59078 6.5540955e-02 7.8422278e-02 1.1369084e+00 -3.4987202e-03 6.5541025e-02 7.8422278e-02 1.1369084e+00 -3.1120166e+00 -3.0024068e+00 1.0125835e+00
59079 6.6409103e-02 7.8320510e-02 1.1373337e+00 -3.2060566e-03 6.6409172e-02 7.8320510e-02 1.1373337e+00 -3.1359640e+00 -3.0363746e+00 9.8277456e-01
59080 6.7270200e-02 7.8211946e-02 1.1377362e+00 -3.1319914e-03 6.7270270e-02 7.8211946e-02 1.1377362e+00 -3.1597269e+00 -3.0703136e+00 9.5145265e-01
59081 6.8124036e-02 7.8096570e-02 1.1381153e+00 -3.9775613e-03 6.8124106e-02 7.8096570e-02 1.1381153e+00 -3.1832769e+00 -3.1042515e+00 9.1869888e-01
59082 6.8970128e-02 7.7974569e-02 1.1384701e+00 -3.8264578e-03 6.8970198e-02 7.7974569e-02 1.1384701e+00 -3.2065852e+00 -3.1382145e+00 8.8459857e-01
59083 6.9808124e-02 7.7845986e-02 1.1387997e+00 -2.6663233e-03 6.9808194e-02 7.7845986e-02 1.1387997e+00 -3.2296229e+00 -3.1722270e+00 8.4924104e-01
59084 7.0637999e-02 7.7710866e-02 1.1391036e+00 -2.1013882e-03 7.0638069e-02 7.7710866e-02 1.1391036e+00 -3.2523603e+00 -3.2063115e+00 8.1271932e-01
59085 7.1459662e-02 7.7569220e-02 1.1393814e+00 -1.7821392e-03 7.1459732e-02 7.7569220e-02 1.1393814e+00 -3.2747679e+00 -3.2404881e+00 7.7512983e-01
59086 7.2273022e-02 7.7421191e-02 1.1396325e+00 -1.8607404e-03 7.2273092e-02 7.7421191e-02 1.1396325e+00 -3.2968161e+00 -3.2747749e+00 7.3657214e-01
59087 7.3077987e-02 7.7266873e-02 1.1398565e+00 -1.8428761e-03 7.3078057e-02 7.7266873e-02 1.1398565e+00 -3.3184753e+00 -3.3091872e+00 6.9714864e-01
59088 7.3874601e-02 7.7106332e-02 1.1400529e+00 -2.3002585e-03 7.3874671e-02 7.7106332e-02 1.1400529e+00 -3.3397160e+00 -3.3437376e+00 6.5696424e-01
59089 7.4662909e-02 7.6939712e-02 1.1402212e+00 -2.7078473e-03 7.4662979e-02 7.6939711e-02 1.1402212e+00 -3.3605092e+00 -3.3784357e+00 6.1612608e-01
59090 7.5442967e-02 7.6767176e-02 1.1403609e+00 -2.8746942e-03 7.5443038e-02 7.6767176e-02 1.1403609e+00 -3.3808261e+00 -3.4132882e+00 5.7474319e-01
59091 7.6214853e-02 7.6588886e-02 1.1404714e+00 -2.5035692e-03 7.6214924e-02 7.6588886e-02 1.1404714e+00 -3.4006384e+00 -3.4482985e+00 5.3292622e-01
59092 7.6978742e-02 7.6404969e-02 1.1405524e+00 -2.1602055e-03 7.6978812e-02 7.6404969e-02 1.1405524e+00 -3.4199185e+00 -3.4834667e+00 4.9078709e-01
59093 7.7734848e-02 7.6215646e-02 1.1406035e+00 -1.6178766e-03 7.7734919e-02 7.6215646e-02 1.1406035e+00 -3.4386394e+00 -3.5187895e+00 4.4843870e-01
59094 7.8483427e-02 7.6021079e-02 1.1406244e+00 -1.3743150e-03 7.8483497e-02 7.6021079e-02 1.1406244e+00 -3.4567751e+00 -3.5542599e+00 4.0599462e-01
59095 7.9224740e-02 7.5821386e-02 1.1406149e+00 -1.2126730e-03 7.9224811e-02 7.5821386e-02 1.1406149e+00 -3.4743005e+00 -3.5898677e+00 3.6356876e-01
59096 7.9959107e-02 7.5616716e-02 1.1405749e+00 -1.4126785e-03 7.9959177e-02 7.5616716e-02 1.1405749e+00 -3.4911916e+00 -3.6255985e+00 3.2127508e-01
59097 8.0686830e-02 7.5407302e-02 1.1405040e+00 -1.4280027e-03 8.0686900e-02 7.5407302e-02 1.1405040e+00 -3.5074255e+00 -3.6614348e+00 2.7922730e-01
59098 8.1408210e-02 7.5193379e-02 1.1404021e+00 -1.4372718e-03 8.1408281e-02 7.5193379e-02 1.1404021e+00 -3.5229807e+00 -3.6973548e+00 2.3753859e-01
59099 8.2123563e-02 7.4975105e-02 1.1402688e+00 -1.1683022e-03 8.2123633e-02 7.4975105e-02 1.1402688e+00 -3.5378369e+00 -3.7333335e+00 1.9632127e-01
59100 8.2833335e-02 7.4752745e-02 1.1401042e+00 -9.8673753e-04 8.2833406e-02 7.4752745e-02 1.1401042e+00 -3.5519756e+00 -3.7693417e+00 1.5568654e-01
59101 8.3537950e-02 7.4526555e-02 1.1399083e+00 -6.5980669e-04 8.3538020e-02 7.4526555e-02 1.1399083e+00 -3.5653795e+00 -3.8053467e+00 1.1574421e-01
59102 8.4237819e-02 7.4296661e-02 1.1396809e+00 -6.7631128e-04 8.4237890e-02 7.4296661e-02 1.1396809e+00 -3.5780331e+00 -3.8413121e+00 7.6602381e-02
59103 8.4933280e-02 7.4063293e-02 1.1394221e+00 -4.9661448e-04 8.4933350e-02 7.4063293e-02 1.1394221e+00 -3.5899226e+00 -3.8771980e+00 3.8367270e-02
59104 8.5624743e-02 7.3826641e-02 1.1391320e+00 -5.3167848e-04 8.5624814e-02 7.3826641e-02 1.1391320e+00 -3.6010361e+00 -3.9129607e+00 1.1429004e-03
59105 8.6312660e-02 7.3586966e-02 1.1388105e+00 -4.0002939e-04 8.6312731e-02 7.3586966e-02 1.1388105e+00 -3.6113635e+00 -3.9485532e+00 -3.4969127e-02
59106 8.6997408e-02 7.3344443e-02 1.1384578e+00 -3.6724241e-04 8.6997479e-02 7.3344442e-02 1.1384578e+00 -3.6208966e+00 -3.9839252e+00 -6.9869872e-02
59107 8.7679446e-02 7.3099279e-02 1.1380741e+00 -2.7409768e-04 8.7679517e-02 7.3099278e-02 1.1380741e+00 -3.6296291e+00 -4.0190230e+00 -1.0346326e-01
59108 8.8359136e-02 7.2851719e-02 1.1376596e+00 -2.4265975e-04 8.8359207e-02 7.2851719e-02 1.1376596e+00 -3.6375569e+00 -4.0537901e+00 -1.3565631e-01
59109 8.9036849e-02 7.2601973e-02 1.1372143e+00 -4.3495750e-05 8.9036920e-02 7.2601973e-02 1.1372143e+00 -3.6446778e+00 -4.0881665e+00 -1.6635930e-01
59110 8.9713017e-02 7.2350228e-02 1.1367387e+00 6.4345565e-05 8.9713088e-02 7.2350228e-02 1.1367387e+00 -3.6509917e+00 -4.1220900e+00 -1.9548602e-01
59111 9.0387979e-02 7.2096637e-02 1.1362329e+00 3.5858562e-04 9.0388050e-02 7.2096637e-02 1.1362329e+00 -3.6565006e+00 -4.1554955e+00 -2.2295385e-01
59112 9.1062027e-02 7.1841372e-02 1.1356973e+00 5.9533528e-04 9.1062098e-02 7.1841372e-02 1.1356973e+00 -3.6612087e+00 -4.1883154e+00 -2.4868400e-01
59113 9.1735546e-02 7.1584574e-02 1.1351323e+00 7.5506956e-04 9.1735617e-02 7.1584573e-02 1.1351323e+00 -3.6651221e+00 -4.2204800e+00 -2.7260162e-01
59114 9.2408898e-02 7.1326434e-02 1.1345383e+00 4.6433788e-04 9.2408969e-02 7.1326434e-02 1.1345383e+00 -3.6682490e+00 -4.2519175e+00 -2.9463595e-01
