
45924 6.0374382e-02 -8.3288179e-03 1.1525477e+00 -7.8458264e-03 6.0374436e-02 -8.3288181e-03 1.1525477e+00 1.4229084e+00 2.5650625e+00 -6.1883020e-01
45925 5.9665904e-02 -7.7435987e-03 1.1533958e+00 -7.7354344e-03 5.9665957e-02 -7.7435988e-03 1.1533958e+00 1.3718024e+00 2.6451446e+00 -5.1932516e-01
45926 5.8912928e-02 -7.1798139e-03 1.1542480e+00 -6.9722647e-03 5.8912981e-02 -7.1798141e-03 1.1542480e+00 1.3171478e+00 2.7219199e+00 -4.1897654e-01
45927 5.8116953e-02 -6.6390455e-03 1.1551034e+00 -7.1658531e-03 5.8117006e-02 -6.6390457e-03 1.1551034e+00 1.2590307e+00 2.7952369e+00 -3.1806500e-01
45928 5.7279617e-02 -6.1227451e-03 1.1559611e+00 -7.8970606e-03 5.7279670e-02 -6.1227453e-03 1.1559611e+00 1.1975453e+00 2.8649496e+00 -2.1687124e-01
45929 5.6402804e-02 -5.6322350e-03 1.1568200e+00 -8.0210863e-03 5.6402857e-02 -5.6322352e-03 1.1568200e+00 1.1327931e+00 2.9309190e+00 -1.1567524e-01
45930 5.5488396e-02 -5.1688429e-03 1.1576788e+00 -7.5551908e-03 5.5488449e-02 -5.1688431e-03 1.1576788e+00 1.0648826e+00 2.9930126e+00 -1.4755440e-02
45931 5.4538223e-02 -4.7338215e-03 1.1585364e+00 -7.2736766e-03 5.4538276e-02 -4.7338217e-03 1.1585364e+00 9.9392956e-01 3.0511052e+00 8.5612035e-02
45932 5.3554316e-02 -4.3283389e-03 1.1593918e+00 -6.8733226e-03 5.3554369e-02 -4.3283391e-03 1.1593918e+00 9.2005624e-01 3.1050792e+00 1.8515421e-01
45933 5.2538726e-02 -3.9535199e-03 1.1602439e+00 -7.1510361e-03 5.2538779e-02 -3.9535201e-03 1.1602439e+00 8.4339125e-01 3.1548247e+00 2.8360200e-01
45934 5.1493548e-02 -3.6104810e-03 1.1610921e+00 -9.1300474e-03 5.1493600e-02 -3.6104812e-03 1.1610921e+00 7.6406913e-01 3.2002400e+00 3.8069104e-01
45935 5.0421345e-02 -3.2999565e-03 1.1619348e+00 -8.7571030e-03 5.0421398e-02 -3.2999567e-03 1.1619348e+00 6.8223009e-01 3.2412321e+00 4.7616242e-01
45936 4.9324572e-02 -3.0228118e-03 1.1627707e+00 -6.3351451e-03 4.9324624e-02 -3.0228120e-03 1.1627707e+00 5.9801952e-01 3.2777163e+00 5.6976334e-01
45937 4.8205328e-02 -2.7798249e-03 1.1635991e+00 -5.2795911e-03 4.8205381e-02 -2.7798251e-03 1.1635991e+00 5.1158774e-01 3.3096171e+00 6.6124784e-01
45938 4.7066069e-02 -2.5716785e-03 1.1644188e+00 -5.2019190e-03 4.7066122e-02 -2.5716787e-03 1.1644188e+00 4.2308954e-01 3.3368682e+00 7.5037755e-01
45939 4.5909366e-02 -2.3989345e-03 1.1652291e+00 -5.4759079e-03 4.5909418e-02 -2.3989347e-03 1.1652291e+00 3.3268379e-01 3.3594126e+00 8.3692231e-01
45940 4.4737787e-02 -2.2620812e-03 1.1660292e+00 -6.6232998e-03 4.4737840e-02 -2.2620814e-03 1.1660292e+00 2.4053297e-01 3.3772032e+00 9.2066084e-01
45941 4.3554007e-02 -2.1614986e-03 1.1668179e+00 -7.5633122e-03 4.3554060e-02 -2.1614988e-03 1.1668179e+00 1.4680274e-01 3.3902023e+00 1.0013813e+00
45942 4.2360727e-02 -2.0974282e-03 1.1675943e+00 -7.5908010e-03 4.2360779e-02 -2.0974284e-03 1.1675943e+00 5.1661568e-02 3.3983824e+00 1.0788819e+00
45943 4.1160609e-02 -2.0700034e-03 1.1683571e+00 -6.9910057e-03 4.1160662e-02 -2.0700036e-03 1.1683571e+00 -4.4719736e-02 3.4017258e+00 1.1529713e+00
45944 3.9956309e-02 -2.0793058e-03 1.1691055e+00 -6.1925692e-03 3.9956362e-02 -2.0793060e-03 1.1691055e+00 -1.4216845e-01 3.4002252e+00 1.2234694e+00
45945 3.8750455e-02 -2.1253471e-03 1.1698386e+00 -6.2238240e-03 3.8750508e-02 -2.1253473e-03 1.1698386e+00 -2.4051040e-01 3.3938832e+00 1.2902075e+00
45946 3.7545798e-02 -2.2080957e-03 1.1705557e+00 -6.3913880e-03 3.7545851e-02 -2.2080959e-03 1.1705557e+00 -3.3957043e-01 3.3827130e+00 1.3530289e+00
45947 3.6345191e-02 -2.3272414e-03 1.1712559e+00 -6.1269046e-03 3.6345244e-02 -2.3272416e-03 1.1712559e+00 -4.3917282e-01 3.3667379e+00 1.4117894e+00
45948 3.5151371e-02 -2.4825034e-03 1.1719382e+00 -5.5234777e-03 3.5151425e-02 -2.4825036e-03 1.1719382e+00 -5.3914182e-01 3.3459916e+00 1.4663575e+00
45949 3.3966955e-02 -2.6735191e-03 1.1726020e+00 -5.7711171e-03 3.3967008e-02 -2.6735192e-03 1.1726020e+00 -6.3930200e-01 3.3205180e+00 1.5166148e+00
45950 3.2794615e-02 -2.8998293e-03 1.1732466e+00 -6.3219238e-03 3.2794669e-02 -2.8998295e-03 1.1732466e+00 -7.3947874e-01 3.2903710e+00 1.5624563e+00
45951 3.1637113e-02 -3.1607402e-03 1.1738712e+00 -6.6099585e-03 3.1637166e-02 -3.1607404e-03 1.1738712e+00 -8.3949866e-01 3.2556152e+00 1.6037904e+00
45952 3.0497121e-02 -3.4556468e-03 1.1744750e+00 -6.5721126e-03 3.0497174e-02 -3.4556470e-03 1.1744750e+00 -9.3919010e-01 3.2163246e+00 1.6405397e+00
45953 2.9377071e-02 -3.7838875e-03 1.1750577e+00 -8.6748610e-03 2.9377124e-02 -3.7838877e-03 1.1750577e+00 -1.0383835e+00 3.1725836e+00 1.6726405e+00
45954 2.8279830e-02 -4.1444823e-03 1.1756182e+00 -8.1130553e-03 2.8279883e-02 -4.1444825e-03 1.1756182e+00 -1.1369117e+00 3.1244861e+00 1.7000433e+00
45955 2.7208026e-02 -4.5364708e-03 1.1761555e+00 -5.0307708e-03 2.7208080e-02 -4.5364710e-03 1.1761555e+00 -1.2346107e+00 3.0721356e+00 1.7227129e+00
45956 2.6163761e-02 -4.9589634e-03 1.1766693e+00 -3.9511187e-03 2.6163815e-02 -4.9589635e-03 1.1766693e+00 -1.3313197e+00 3.0156451e+00 1.7406284e+00
45957 2.5149518e-02 -5.4109005e-03 1.1771591e+00 -3.8077946e-03 2.5149572e-02 -5.4109007e-03 1.1771591e+00 -1.4268815e+00 2.9551366e+00 1.7537828e+00
45958 2.4167621e-02 -5.8912063e-03 1.1776250e+00 -5.4415879e-03 2.4167675e-02 -5.8912065e-03 1.1776250e+00 -1.5211432e+00 2.8907413e+00 1.7621839e+00
45959 2.3220360e-02 -6.3986806e-03 1.1780667e+00 -7.8090687e-03 2.3220414e-02 -6.3986808e-03 1.1780667e+00 -1.6139563e+00 2.8225986e+00 1.7658532e+00
45960 2.2310171e-02 -6.9319588e-03 1.1784832e+00 -7.8609681e-03 2.2310225e-02 -6.9319590e-03 1.1784832e+00 -1.7051770e+00 2.7508564e+00 1.7648266e+00
45961 2.1439157e-02 -7.4896349e-03 1.1788739e+00 -7.1108528e-03 2.1439211e-02 -7.4896351e-03 1.1788739e+00 -1.7946668e+00 2.6756708e+00 1.7591537e+00
45962 2.0609211e-02 -8.0704029e-03 1.1792384e+00 -6.2422909e-03 2.0609265e-02 -8.0704031e-03 1.1792384e+00 -1.8822924e+00 2.5972054e+00 1.7488979e+00
45963 1.9822193e-02 -8.6728711e-03 1.1795765e+00 -6.1192767e-03 1.9822248e-02 -8.6728712e-03 1.1795765e+00 -1.9679263e+00 2.5156310e+00 1.7341360e+00
45964 1.9079985e-02 -9.2955117e-03 1.1798880e+00 -6.1065909e-03 1.9080040e-02 -9.2955119e-03 1.1798880e+00 -2.0514470e+00 2.4311258e+00 1.7149583e+00
45965 1.8384396e-02 -9.9367943e-03 1.1801727e+00 -6.0365439e-03 1.8384451e-02 -9.9367945e-03 1.1801727e+00 -2.1327393e+00 2.3438739e+00 1.6914677e+00
45966 1.7737082e-02 -1.0595184e-02 1.1804305e+00 -6.0154950e-03 1.7737137e-02 -1.0595184e-02 1.1804305e+00 -2.2116943e+00 2.2540661e+00 1.6637800e+00
45967 1.7139509e-02 -1.1269094e-02 1.1806612e+00 -6.7533112e-03 1.7139564e-02 -1.1269094e-02 1.1806612e+00 -2.2882099e+00 2.1618985e+00 1.6320232e+00
45968 1.6593115e-02 -1.1956853e-02 1.1808647e+00 -7.1551245e-03 1.6593170e-02 -1.1956853e-02 1.1808647e+00 -2.3621908e+00 2.0675726e+00 1.5963371e+00
45969 1.6099221e-02 -1.2656810e-02 1.1810409e+00 -7.2967339e-03 1.6099276e-02 -1.2656810e-02 1.1810409e+00 -2.4335490e+00 1.9712947e+00 1.5568728e+00
45970 1.5659003e-02 -1.3367341e-02 1.1811895e+00 -7.0657557e-03 1.5659058e-02 -1.3367341e-02 1.1811895e+00 -2.5022034e+00 1.8732753e+00 1.5137928e+00
45971 1.5273559e-02 -1.4086674e-02 1.1813105e+00 -5.7710849e-03 1.5273615e-02 -1.4086674e-02 1.1813105e+00 -2.5680803e+00 1.7737288e+00 1.4672696e+00
45972 1.4943661e-02 -1.4813207e-02 1.1814039e+00 -5.4654057e-03 1.4943717e-02 -1.4813208e-02 1.1814039e+00 -2.6311133e+00 1.6728729e+00 1.4174862e+00
45973 1.4670038e-02 -1.5545260e-02 1.1814703e+00 -6.7238942e-03 1.4670094e-02 -1.5545260e-02 1.1814703e+00 -2.6912439e+00 1.5709282e+00 1.3646346e+00
45974 1.4453461e-02 -1.6281122e-02 1.1815095e+00 -7.8375296e-03 1.4453517e-02 -1.6281123e-02 1.1815095e+00 -2.7484207e+00 1.4681174e+00 1.3089160e+00
45975 1.4294541e-02 -1.7019040e-02 1.1815218e+00 -8.3374027e-03 1.4294597e-02 -1.7019040e-02 1.1815218e+00 -2.8026002e+00 1.3646651e+00 1.2505397e+00
45976 1.4193705e-02 -1.7757389e-02 1.1815072e+00 -8.1444858e-03 1.4193761e-02 -1.7757389e-02 1.1815072e+00 -2.8537464e+00 1.2607971e+00 1.1897229e+00
45977 1.4151107e-02 -1.8494463e-02 1.1814657e+00 -7.7445488e-03 1.4151164e-02 -1.8494463e-02 1.1814657e+00 -2.9018310e+00 1.1567400e+00 1.1266897e+00
45978 1.4166849e-02 -1.9228664e-02 1.1813977e+00 -7.3322548e-03 1.4166906e-02 -1.9228664e-02 1.1813977e+00 -2.9468332e+00 1.0527204e+00 1.0616708e+00
45979 1.4240876e-02 -1.9958344e-02 1.1813035e+00 -7.2105678e-03 1.4240933e-02 -1.9958344e-02 1.1813035e+00 -2.9887398e+00 9.4896475e-01 9.9490254e-01
45980 1.4373059e-02 -2.0681922e-02 1.1811834e+00 -7.1694340e-03 1.4373115e-02 -2.0681922e-02 1.1811834e+00 -3.0275450e+00 8.4569849e-01 9.2662654e-01
45981 1.4563132e-02 -2.1397861e-02 1.1810379e+00 -7.4242295e-03 1.4563189e-02 -2.1397862e-02 1.1810379e+00 -3.0632505e+00 7.4314567e-01 8.5708873e-01
45982 1.4810683e-02 -2.2104645e-02 1.1808673e+00 -7.6749793e-03 1.4810740e-02 -2.2104646e-02 1.1808673e+00 -3.0958652e+00 6.4152835e-01 7.8653880e-01
45983 1.5115135e-02 -2.2800815e-02 1.1806720e+00 -7.7642103e-03 1.5115192e-02 -2.2800815e-02 1.1806720e+00 -3.1254050e+00 5.4106614e-01 7.1522946e-01
45984 1.5475748e-02 -2.3484964e-02 1.1804524e+00 -7.9876916e-03 1.5475805e-02 -2.3484964e-02 1.1804524e+00 -3.1518932e+00 4.4197562e-01 6.4341573e-01
45985 1.5891658e-02 -2.4155747e-02 1.1802091e+00 -8.5645985e-03 1.5891715e-02 -2.4155748e-02 1.1802091e+00 -3.1753594e+00 3.4446986e-01 5.7135422e-01
45986 1.6361958e-02 -2.4811799e-02 1.1799424e+00 -8.4834051e-03 1.6362015e-02 -2.4811799e-02 1.1799424e+00 -3.1958403e+00 2.4875794e-01 4.9930242e-01
45987 1.6885538e-02 -2.5451883e-02 1.1796530e+00 -8.3822472e-03 1.6885596e-02 -2.5451883e-02 1.1796530e+00 -3.2133788e+00 1.5504442e-01 4.2751794e-01
45988 1.7461102e-02 -2.6074833e-02 1.1793413e+00 -8.6121111e-03 1.7461160e-02 -2.6074833e-02 1.1793413e+00 -3.2280241e+00 6.3528847e-02 3.5625783e-01
45989 1.8087294e-02 -2.6679562e-02 1.1790081e+00 -9.2353290e-03 1.8087352e-02 -2.6679563e-02 1.1790081e+00 -3.2398313e+00 -2.5594678e-02 2.8577781e-01
45990 1.8762703e-02 -2.7265044e-02 1.1786538e+00 -9.4383021e-03 1.8762761e-02 -2.7265044e-02 1.1786538e+00 -3.2488615e+00 -1.1213797e-01 2.1633158e-01
45991 1.9485732e-02 -2.7830267e-02 1.1782791e+00 -9.3795264e-03 1.9485790e-02 -2.7830268e-02 1.1782791e+00 -3.2551809e+00 -1.9591919e-01 1.4817008e-01
45992 2.0254507e-02 -2.8374457e-02 1.1778848e+00 -1.1136645e-02 2.0254565e-02 -2.8374457e-02 1.1778848e+00 -3.2588612e+00 -2.7676330e-01 8.1540807e-02
45993 2.1067391e-02 -2.8896623e-02 1.1774713e+00 -1.1113051e-02 2.1067449e-02 -2.8896623e-02 1.1774713e+00 -3.2599791e+00 -3.5450246e-01 1.6687099e-02
45994 2.1922599e-02 -2.9396029e-02 1.1770391e+00 -8.9160554e-03 2.1922657e-02 -2.9396029e-02 1.1770391e+00 -3.2586156e+00 -4.2897630e-01 -4.6152540e-02
45995 2.2817654e-02 -2.9872241e-02 1.1765894e+00 -9.7123647e-03 2.2817712e-02 -2.9872241e-02 1.1765894e+00 -3.2548563e+00 -5.0003253e-01 -1.0674512e-01
45996 2.3750776e-02 -3.0324500e-02 1.1761221e+00 -8.5470845e-03 2.3750835e-02 -3.0324500e-02 1.1761221e+00 -3.2487907e+00 -5.6752707e-01 -1.6486387e-01
45997 2.4719741e-02 -3.0752453e-02 1.1756383e+00 -8.3957719e-03 2.4719799e-02 -3.0752453e-02 1.1756383e+00 -3.2405121e+00 -6.3132439e-01 -2.2028879e-01
45998 2.5722021e-02 -3.1155741e-02 1.1751389e+00 -9.2196044e-03 2.5722080e-02 -3.1155741e-02 1.1751389e+00 -3.2301171e+00 -6.9129804e-01 -2.7280736e-01
45999 2.6755316e-02 -3.1534063e-02 1.1746247e+00 -9.9811822e-03 2.6755375e-02 -3.1534063e-02 1.1746247e+00 -3.2177053e+00 -7.4733065e-01 -3.2221515e-01
46000 2.7817201e-02 -3.1887257e-02 1.1740966e+00 -1.0450534e-02 2.7817259e-02 -3.1887257e-02 1.1740966e+00 -3.2033790e+00 -7.9931435e-01 -3.6831636e-01
46001 2.8905128e-02 -3.2215235e-02 1.1735551e+00 -1.0879273e-02 2.8905186e-02 -3.2215235e-02 1.1735551e+00 -3.1872428e+00 -8.4715100e-01 -4.1092442e-01
46002 3.0016505e-02 -3.2517961e-02 1.1730010e+00 -1.1042264e-02 3.0016564e-02 -3.2517961e-02 1.1730010e+00 -3.1694036e+00 -8.9075231e-01 -4.4986247e-01
46003 3.1148691e-02 -3.2795498e-02 1.1724350e+00 -1.1097356e-02 3.1148750e-02 -3.2795498e-02 1.1724350e+00 -3.1499695e+00 -9.3004011e-01 -4.8496394e-01
46004 3.2298990e-02 -3.3048058e-02 1.1718579e+00 -1.1079305e-02 3.2299048e-02 -3.3048058e-02 1.1718579e+00 -3.1290503e+00 -9.6494646e-01 -5.1607296e-01
46005 3.3464600e-02 -3.3275926e-02 1.1712704e+00 -1.1205899e-02 3.3464659e-02 -3.3275926e-02 1.1712704e+00 -3.1067565e+00 -9.9541381e-01 -5.4304490e-01
46006 3.4642771e-02 -3.3479501e-02 1.1706734e+00 -1.1325492e-02 3.4642830e-02 -3.3479501e-02 1.1706734e+00 -3.0831994e+00 -1.0213951e+00 -5.6574671e-01
46007 3.5830727e-02 -3.3659167e-02 1.1700675e+00 -1.1228027e-02 3.5830785e-02 -3.3659167e-02 1.1700675e+00 -3.0584904e+00 -1.0428538e+00 -5.8405736e-01
46008 3.7025587e-02 -3.3815518e-02 1.1694536e+00 -1.1566068e-02 3.7025646e-02 -3.3815518e-02 1.1694536e+00 -3.0327410e+00 -1.0597641e+00 -5.9786816e-01
46009 3.8224512e-02 -3.3949193e-02 1.1688325e+00 -1.2123325e-02 3.8224570e-02 -3.3949193e-02 1.1688325e+00 -3.0060623e+00 -1.0721108e+00 -6.0708313e-01
46010 3.9424714e-02 -3.4060865e-02 1.1682048e+00 -1.2038931e-02 3.9424772e-02 -3.4060865e-02 1.1682048e+00 -2.9785645e+00 -1.0798894e+00 -6.1161923e-01
46011 4.0623121e-02 -3.4151433e-02 1.1675719e+00 -1.4757870e-02 4.0623180e-02 -3.4151433e-02 1.1675719e+00 -2.9503568e+00 -1.0831058e+00 -6.1140663e-01
46012 4.1817243e-02 -3.4221651e-02 1.1669338e+00 -1.4171342e-02 4.1817302e-02 -3.4221652e-02 1.1669338e+00 -2.9215472e+00 -1.0817769e+00 -6.0638893e-01
46013 4.3004344e-02 -3.4272438e-02 1.1662909e+00 -1.1251304e-02 4.3004403e-02 -3.4272438e-02 1.1662909e+00 -2.8922419e+00 -1.0759298e+00 -5.9652330e-01
46014 4.4181214e-02 -3.4304858e-02 1.1656442e+00 -1.0285855e-02 4.4181272e-02 -3.4304858e-02 1.1656442e+00 -2.8625450e+00 -1.0656021e+00 -5.8178067e-01
46015 4.5345072e-02 -3.4320069e-02 1.1649947e+00 -1.0704406e-02 4.5345131e-02 -3.4320070e-02 1.1649947e+00 -2.8325586e+00 -1.0508418e+00 -5.6214577e-01
46016 4.6493230e-02 -3.4319183e-02 1.1643432e+00 -1.1652520e-02 4.6493288e-02 -3.4319183e-02 1.1643432e+00 -2.8023821e+00 -1.0317069e+00 -5.3761721e-01
46017 4.7622963e-02 -3.4303505e-02 1.1636907e+00 -1.4631443e-02 4.7623021e-02 -3.4303506e-02 1.1636907e+00 -2.7721121e+00 -1.0082654e+00 -5.0820744e-01
46018 4.8731944e-02 -3.4274152e-02 1.1630374e+00 -1.4562175e-02 4.8732002e-02 -3.4274152e-02 1.1630374e+00 -2.7418421e+00 -9.8059510e-01 -4.7394278e-01
46019 4.9817586e-02 -3.4232504e-02 1.1623837e+00 -1.2775860e-02 4.9817644e-02 -3.4232504e-02 1.1623837e+00 -2.7116624e+00 -9.4878328e-01 -4.3486333e-01
46020 5.0877081e-02 -3.4179928e-02 1.1617302e+00 -1.1852080e-02 5.0877139e-02 -3.4179928e-02 1.1617302e+00 -2.6816596e+00 -9.1292665e-01 -3.9102289e-01
46021 5.1907875e-02 -3.4117890e-02 1.1610779e+00 -1.2174036e-02 5.1907933e-02 -3.4117890e-02 1.1610779e+00 -2.6519169e+00 -8.7313093e-01 -3.4248876e-01
46022 5.2907703e-02 -3.4047808e-02 1.1604273e+00 -1.2603640e-02 5.2907762e-02 -3.4047808e-02 1.1604273e+00 -2.6225130e+00 -8.2951053e-01 -2.8934157e-01
46023 5.3874322e-02 -3.3971189e-02 1.1597791e+00 -1.3078134e-02 5.3874380e-02 -3.3971190e-02 1.1597791e+00 -2.5935230e+00 -7.8218838e-01 -2.3167503e-01
46024 5.4805586e-02 -3.3889524e-02 1.1591338e+00 -1.3299350e-02 5.4805644e-02 -3.3889524e-02 1.1591338e+00 -2.5650173e+00 -7.3129551e-01 -1.6959572e-01
46025 5.5699318e-02 -3.3804344e-02 1.1584919e+00 -1.3564205e-02 5.5699376e-02 -3.3804345e-02 1.1584919e+00 -2.5370620e+00 -6.7697076e-01 -1.0322270e-01
46026 5.6553370e-02 -3.3717264e-02 1.1578541e+00 -1.4953721e-02 5.6553428e-02 -3.3717264e-02 1.1578541e+00 -2.5097187e+00 -6.1936041e-01 -3.2687257e-02
46027 5.7365958e-02 -3.3629845e-02 1.1572207e+00 -1.5258652e-02 5.7366016e-02 -3.3629845e-02 1.1572207e+00 -2.4830442e+00 -5.5861776e-01 4.1867550e-02
46028 5.8135404e-02 -3.3543521e-02 1.1565920e+00 -1.3598009e-02 5.8135462e-02 -3.3543522e-02 1.1565920e+00 -2.4570903e+00 -4.9490278e-01 1.2028725e-01
46029 5.8859846e-02 -3.3459902e-02 1.1559684e+00 -1.2461713e-02 5.8859904e-02 -3.3459902e-02 1.1559684e+00 -2.4319041e+00 -4.2838176e-01 2.0240638e-01
46030 5.9537589e-02 -3.3380617e-02 1.1553504e+00 -1.2565017e-02 5.9537647e-02 -3.3380617e-02 1.1553504e+00 -2.4075277e+00 -3.5922680e-01 2.8804902e-01
46031 6.0167179e-02 -3.3307261e-02 1.1547388e+00 -1.3734000e-02 6.0167237e-02 -3.3307261e-02 1.1547388e+00 -2.3839981e+00 -2.8761539e-01 3.7702930e-01
46032 6.0747486e-02 -3.3241320e-02 1.1541337e+00 -1.3802466e-02 6.0747544e-02 -3.3241320e-02 1.1541337e+00 -2.3613474e+00 -2.1372995e-01 4.6915195e-01
46033 6.1277295e-02 -3.3184285e-02 1.1535356e+00 -1.3628251e-02 6.1277353e-02 -3.3184285e-02 1.1535356e+00 -2.3396023e+00 -1.3775744e-01 5.6421280e-01
46034 6.1755400e-02 -3.3137680e-02 1.1529446e+00 -1.3745020e-02 6.1755458e-02 -3.3137680e-02 1.1529446e+00 -2.3187847e+00 -5.9888891e-02 6.6199942e-01
46035 6.2180852e-02 -3.3103032e-02 1.1523610e+00 -1.4081353e-02 6.2180910e-02 -3.3103032e-02 1.1523610e+00 -2.2989113e+00 1.9681114e-02 7.6229169e-01
46036 6.2552857e-02 -3.3081706e-02 1.1517852e+00 -1.4138457e-02 6.2552915e-02 -3.3081706e-02 1.1517852e+00 -2.2799939e+00 1.0075490e-01 8.6486246e-01
46037 6.2870761e-02 -3.3075064e-02 1.1512174e+00 -1.4043285e-02 6.2870819e-02 -3.3075065e-02 1.1512174e+00 -2.2620391e+00 1.8313217e-01 9.6947819e-01
46038 6.3134020e-02 -3.3084504e-02 1.1506578e+00 -1.3929021e-02 6.3134077e-02 -3.3084504e-02 1.1506578e+00 -2.2450488e+00 2.6661048e-01 1.0758996e+00
46039 6.3342185e-02 -3.3111292e-02 1.1501066e+00 -1.3864895e-02 6.3342243e-02 -3.3111292e-02 1.1501066e+00 -2.2290200e+00 3.5098577e-01 1.1838824e+00
46040 6.3494972e-02 -3.3156680e-02 1.1495639e+00 -1.3843012e-02 6.3495029e-02 -3.3156680e-02 1.1495639e+00 -2.2139449e+00 4.3605281e-01 1.2931780e+00
46041 6.3592284e-02 -3.3221857e-02 1.1490300e+00 -1.3886234e-02 6.3592342e-02 -3.3221857e-02 1.1490300e+00 -2.1998112e+00 5.2160575e-01 1.4035340e+00
46042 6.3634136e-02 -3.3307950e-02 1.1485049e+00 -1.3827333e-02 6.3634194e-02 -3.3307950e-02 1.1485049e+00 -2.1866022e+00 6.0743856e-01 1.5146952e+00
46043 6.3620649e-02 -3.3416018e-02 1.1479887e+00 -1.3772647e-02 6.3620707e-02 -3.3416018e-02 1.1479887e+00 -2.1742966e+00 6.9334555e-01 1.6264041e+00
46044 6.3552088e-02 -3.3547030e-02 1.1474814e+00 -1.3661719e-02 6.3552146e-02 -3.3547030e-02 1.1474814e+00 -2.1628692e+00 7.7912185e-01 1.7384019e+00
46045 6.3428853e-02 -3.3701930e-02 1.1469832e+00 -1.3608092e-02 6.3428911e-02 -3.3701930e-02 1.1469832e+00 -2.1522906e+00 8.6456390e-01 1.8504287e+00
46046 6.3251449e-02 -3.3881561e-02 1.1464939e+00 -1.3848134e-02 6.3251507e-02 -3.3881562e-02 1.1464939e+00 -2.1425279e+00 9.4946991e-01 1.9622247e+00
46047 6.3020566e-02 -3.4086676e-02 1.1460138e+00 -1.3949584e-02 6.3020624e-02 -3.4086677e-02 1.1460138e+00 -2.1335441e+00 1.0336404e+00 2.0735309e+00
46048 6.2737024e-02 -3.4317977e-02 1.1455425e+00 -1.3822168e-02 6.2737082e-02 -3.4317977e-02 1.1455425e+00 -2.1252993e+00 1.1168785e+00 2.1840893e+00
46049 6.2401759e-02 -3.4576048e-02 1.1450801e+00 -1.3442467e-02 6.2401817e-02 -3.4576048e-02 1.1450801e+00 -2.1177501e+00 1.1989907e+00 2.2936443e+00
46050 6.2015774e-02 -3.4861428e-02 1.1446264e+00 -1.3020791e-02 6.2015832e-02 -3.4861428e-02 1.1446264e+00 -2.1108502e+00 1.2797869e+00 2.4019429e+00
46051 6.1580178e-02 -3.5174520e-02 1.1441815e+00 -1.2985410e-02 6.1580236e-02 -3.5174520e-02 1.1441815e+00 -2.1045507e+00 1.3590813e+00 2.5087354e+00
46052 6.1096264e-02 -3.5515754e-02 1.1437452e+00 -1.3195062e-02 6.1096321e-02 -3.5515754e-02 1.1437452e+00 -2.0988001e+00 1.4366925e+00 2.6137763e+00
46053 6.0565413e-02 -3.5885362e-02 1.1433173e+00 -1.3280959e-02 6.0565471e-02 -3.5885362e-02 1.1433173e+00 -2.0935447e+00 1.5124438e+00 2.7168250e+00
46054 5.9989142e-02 -3.6283521e-02 1.1428977e+00 -1.3223466e-02 5.9989199e-02 -3.6283521e-02 1.1428977e+00 -2.0887288e+00 1.5861642e+00 2.8176459e+00
46055 5.9369047e-02 -3.6710382e-02 1.1424861e+00 -1.3230609e-02 5.9369105e-02 -3.6710382e-02 1.1424861e+00 -2.0842952e+00 1.6576881e+00 2.9160096e+00
46056 5.8706789e-02 -3.7165901e-02 1.1420823e+00 -1.3092642e-02 5.8706847e-02 -3.7165901e-02 1.1420823e+00 -2.0801850e+00 1.7268560e+00 3.0116933e+00
46057 5.8004104e-02 -3.7649991e-02 1.1416862e+00 -1.3146336e-02 5.8004163e-02 -3.7649991e-02 1.1416862e+00 -2.0763382e+00 1.7935149e+00 3.1044811e+00
46058 5.7262863e-02 -3.8162548e-02 1.1412975e+00 -1.3228231e-02 5.7262921e-02 -3.8162548e-02 1.1412975e+00 -2.0726940e+00 1.8575186e+00 3.1941649e+00
46059 5.6485085e-02 -3.8703273e-02 1.1409158e+00 -1.2759544e-02 5.6485143e-02 -3.8703273e-02 1.1409158e+00 -2.0691908e+00 1.9187276e+00 3.2805447e+00
46060 5.5672804e-02 -3.9271859e-02 1.1405409e+00 -1.2120986e-02 5.5672863e-02 -3.9271859e-02 1.1405409e+00 -2.0657667e+00 1.9770103e+00 3.3634291e+00
46061 5.4828024e-02 -3.9867925e-02 1.1401725e+00 -1.2160337e-02 5.4828082e-02 -3.9867926e-02 1.1401725e+00 -2.0623598e+00 2.0322423e+00 3.4426360e+00
46062 5.3952889e-02 -4.0490942e-02 1.1398103e+00 -1.2229090e-02 5.3952948e-02 -4.0490942e-02 1.1398103e+00 -2.0589082e+00 2.0843073e+00 3.5179927e+00
46063 5.3049678e-02 -4.1140329e-02 1.1394539e+00 -1.1928279e-02 5.3049737e-02 -4.1140330e-02 1.1394539e+00 -2.0553505e+00 2.1330971e+00 3.5893363e+00
46064 5.2120639e-02 -4.1815485e-02 1.1391032e+00 -1.1795930e-02 5.2120697e-02 -4.1815486e-02 1.1391032e+00 -2.0516261e+00 2.1785118e+00 3.6565144e+00
46065 5.1168048e-02 -4.2515690e-02 1.1387576e+00 -1.2093796e-02 5.1168107e-02 -4.2515690e-02 1.1387576e+00 -2.0476750e+00 2.2204602e+00 3.7193852e+00
46066 5.0194269e-02 -4.3240140e-02 1.1384169e+00 -1.2188835e-02 5.0194328e-02 -4.3240141e-02 1.1384169e+00 -2.0434386e+00 2.2588597e+00 3.7778177e+00
