
36052 2.0022957e-02 1.0273784e-02 1.0857873e+00 -1.7465762e-02 2.0023000e-02 1.0273784e-02 1.0857873e+00 1.3012770e-01 6.7354480e-01 5.1119448e-01
36053 2.0151957e-02 1.0119165e-02 1.0858458e+00 -1.7483448e-02 2.0152000e-02 1.0119165e-02 1.0858458e+00 1.1413816e-01 7.3371306e-01 5.4770316e-01
36054 2.0259074e-02 9.9663443e-03 1.0858914e+00 -1.8246535e-02 2.0259118e-02 9.9663441e-03 1.0858914e+00 9.9083268e-02 7.9411203e-01 5.8404139e-01
36055 2.0344079e-02 9.8166797e-03 1.0859241e+00 -1.8856226e-02 2.0344122e-02 9.8166795e-03 1.0859241e+00 8.5036321e-02 8.5462336e-01 6.2015249e-01
36056 2.0406801e-02 9.6715792e-03 1.0859441e+00 -1.9001206e-02 2.0406845e-02 9.6715790e-03 1.0859441e+00 7.2059145e-02 9.1512977e-01 6.5597887e-01
36057 2.0447667e-02 9.5323688e-03 1.0859513e+00 -1.9012387e-02 2.0447711e-02 9.5323686e-03 1.0859513e+00 6.0201901e-02 9.7551541e-01 6.9146228e-01
36058 2.0466910e-02 9.4004910e-03 1.0859457e+00 -1.9056593e-02 2.0466953e-02 9.4004908e-03 1.0859457e+00 4.9502944e-02 1.0356663e+00 7.2654397e-01
36059 2.0464826e-02 9.2773487e-03 1.0859273e+00 -1.9220111e-02 2.0464869e-02 9.2773485e-03 1.0859273e+00 3.9988740e-02 1.0954704e+00 7.6116499e-01
36060 2.0441474e-02 9.1643995e-03 1.0858962e+00 -1.9208991e-02 2.0441518e-02 9.1643993e-03 1.0858962e+00 3.1673843e-02 1.1548186e+00 7.9526643e-01
36061 2.0397294e-02 9.0630251e-03 1.0858526e+00 -1.8966973e-02 2.0397338e-02 9.0630249e-03 1.0858526e+00 2.4560965e-02 1.2136043e+00 8.2878973e-01
36062 2.0332960e-02 8.9745992e-03 1.0857964e+00 -1.9070687e-02 2.0333003e-02 8.9745990e-03 1.0857964e+00 1.8641110e-02 1.2717243e+00 8.6167694e-01
36063 2.0248971e-02 8.9004589e-03 1.0857277e+00 -1.9352248e-02 2.0249015e-02 8.9004587e-03 1.0857277e+00 1.3893815e-02 1.3290790e+00 8.9387094e-01
36064 2.0145664e-02 8.8419046e-03 1.0856468e+00 -1.9504751e-02 2.0145708e-02 8.8419044e-03 1.0856468e+00 1.0287421e-02 1.3855725e+00 9.2531587e-01
36065 2.0023763e-02 8.8001183e-03 1.0855537e+00 -1.9689897e-02 2.0023806e-02 8.8001181e-03 1.0855537e+00 7.7793855e-03 1.4411131e+00 9.5595732e-01
36066 1.9883939e-02 8.7763714e-03 1.0854485e+00 -1.9904713e-02 1.9883983e-02 8.7763712e-03 1.0854485e+00 6.3166996e-03 1.4956137e+00 9.8574268e-01
36067 1.9726743e-02 8.7717389e-03 1.0853314e+00 -1.9992784e-02 1.9726786e-02 8.7717388e-03 1.0853314e+00 5.8363820e-03 1.5489916e+00 1.0146214e+00
36068 1.9552759e-02 8.7872954e-03 1.0852027e+00 -1.9912871e-02 1.9552802e-02 8.7872952e-03 1.0852027e+00 6.2659854e-03 1.6011694e+00 1.0425455e+00
36069 1.9362937e-02 8.8240155e-03 1.0850624e+00 -1.9754873e-02 1.9362980e-02 8.8240153e-03 1.0850624e+00 7.5241905e-03 1.6520745e+00 1.0694694e+00
36070 1.9158130e-02 8.8827782e-03 1.0849107e+00 -1.9747615e-02 1.9158173e-02 8.8827780e-03 1.0849107e+00 9.5214431e-03 1.7016400e+00 1.0953507e+00
36071 1.8938939e-02 8.9643490e-03 1.0847477e+00 -1.9409740e-02 1.8938982e-02 8.9643488e-03 1.0847477e+00 1.2160624e-02 1.7498045e+00 1.1201501e+00
36072 1.8706555e-02 9.0695512e-03 1.0845735e+00 -1.9564359e-02 1.8706598e-02 9.0695510e-03 1.0845735e+00 1.5337780e-02 1.7965120e+00 1.1438319e+00
36073 1.8461976e-02 9.1990274e-03 1.0843876e+00 -2.0177233e-02 1.8462019e-02 9.1990272e-03 1.0843876e+00 1.8942903e-02 1.8417128e+00 1.1663640e+00
36074 1.8205652e-02 9.3531978e-03 1.0841907e+00 -2.0518586e-02 1.8205696e-02 9.3531976e-03 1.0841907e+00 2.2860686e-02 1.8853630e+00 1.1877185e+00
36075 1.7938630e-02 9.5324913e-03 1.0839826e+00 -2.0532060e-02 1.7938673e-02 9.5324911e-03 1.0839826e+00 2.6971351e-02 1.9274246e+00 1.2078715e+00
36076 1.7661800e-02 9.7372560e-03 1.0837637e+00 -2.0382266e-02 1.7661843e-02 9.7372558e-03 1.0837637e+00 3.1151634e-02 1.9678660e+00 1.2268036e+00
36077 1.7375215e-02 9.9675068e-03 1.0835346e+00 -1.9619175e-02 1.7375258e-02 9.9675066e-03 1.0835346e+00 3.5275386e-02 2.0066618e+00 1.2444998e+00
36078 1.7081597e-02 1.0223956e-02 1.0832945e+00 -2.0332008e-02 1.7081641e-02 1.0223956e-02 1.0832945e+00 3.9214529e-02 2.0437927e+00 1.2609500e+00
36079 1.6781977e-02 1.0505951e-02 1.0830424e+00 -2.0822022e-02 1.6782020e-02 1.0505950e-02 1.0830424e+00 4.2840034e-02 2.0792455e+00 1.2761486e+00
36080 1.6475992e-02 1.0813346e-02 1.0827785e+00 -2.0539992e-02 1.6476035e-02 1.0813346e-02 1.0827785e+00 4.6022659e-02 2.1130135e+00 1.2900951e+00
36081 1.6165048e-02 1.1146076e-02 1.0825030e+00 -2.1139246e-02 1.6165091e-02 1.1146076e-02 1.0825030e+00 4.8633885e-02 2.1450958e+00 1.3027940e+00
36082 1.5849459e-02 1.1503860e-02 1.0822168e+00 -2.0880563e-02 1.5849502e-02 1.1503860e-02 1.0822168e+00 5.0546731e-02 2.1754978e+00 1.3142546e+00
36083 1.5530348e-02 1.1886240e-02 1.0819199e+00 -1.9849285e-02 1.5530391e-02 1.1886240e-02 1.0819199e+00 5.1636566e-02 2.2042306e+00 1.3244913e+00
36084 1.5208923e-02 1.2292700e-02 1.0816116e+00 -1.9352525e-02 1.5208966e-02 1.2292700e-02 1.0816116e+00 5.1781955e-02 2.2313115e+00 1.3335237e+00
36085 1.4886234e-02 1.2722515e-02 1.0812917e+00 -1.9553898e-02 1.4886276e-02 1.2722514e-02 1.0812917e+00 5.0865424e-02 2.2567632e+00 1.3413761e+00
36086 1.4562960e-02 1.3174965e-02 1.0809597e+00 -1.9968173e-02 1.4563002e-02 1.3174965e-02 1.0809597e+00 4.8774202e-02 2.2806139e+00 1.3480774e+00
36087 1.4239944e-02 1.3649189e-02 1.0806154e+00 -2.0344061e-02 1.4239987e-02 1.3649188e-02 1.0806154e+00 4.5400924e-02 2.3028971e+00 1.3536617e+00
36088 1.3917557e-02 1.4144238e-02 1.0802590e+00 -2.0288212e-02 1.3917599e-02 1.4144238e-02 1.0802590e+00 4.0644300e-02 2.3236514e+00 1.3581673e+00
36089 1.3597120e-02 1.4659122e-02 1.0798899e+00 -2.0225382e-02 1.3597162e-02 1.4659122e-02 1.0798899e+00 3.4409758e-02 2.3429204e+00 1.3616371e+00
36090 1.3279347e-02 1.5192760e-02 1.0795077e+00 -2.0261075e-02 1.3279389e-02 1.5192759e-02 1.0795077e+00 2.6609960e-02 2.3607519e+00 1.3641180e+00
36091 1.2965830e-02 1.5744277e-02 1.0791120e+00 -2.1839192e-02 1.2965872e-02 1.5744277e-02 1.0791120e+00 1.7165326e-02 2.3771982e+00 1.3656610e+00
36092 1.2654723e-02 1.6311831e-02 1.0787033e+00 -2.0874367e-02 1.2654765e-02 1.6311830e-02 1.0787033e+00 6.0045367e-03 2.3923156e+00 1.3663206e+00
36093 1.2349236e-02 1.6893990e-02 1.0782804e+00 -2.1241023e-02 1.2349278e-02 1.6893990e-02 1.0782804e+00 -6.9351496e-03 2.4061641e+00 1.3661551e+00
36094 1.2047390e-02 1.7490340e-02 1.0778439e+00 -2.0252538e-02 1.2047432e-02 1.7490340e-02 1.0778439e+00 -2.1707499e-02 2.4188067e+00 1.3652254e+00
36095 1.1749880e-02 1.8099314e-02 1.0773936e+00 -1.8521591e-02 1.1749922e-02 1.8099314e-02 1.0773936e+00 -3.8357112e-02 2.4303097e+00 1.3635956e+00
36096 1.1458628e-02 1.8719253e-02 1.0769285e+00 -1.8522720e-02 1.1458670e-02 1.8719253e-02 1.0769285e+00 -5.6919166e-02 2.4407420e+00 1.3613322e+00
36097 1.1174220e-02 1.9348789e-02 1.0764481e+00 -1.9241577e-02 1.1174262e-02 1.9348789e-02 1.0764481e+00 -7.7419265e-02 2.4501744e+00 1.3585034e+00
36098 1.0896355e-02 1.9986179e-02 1.0759525e+00 -1.9546888e-02 1.0896397e-02 1.9986178e-02 1.0759525e+00 -9.9873327e-02 2.4586797e+00 1.3551794e+00
36099 1.0625359e-02 2.0630053e-02 1.0754412e+00 -1.9709653e-02 1.0625400e-02 2.0630053e-02 1.0754412e+00 -1.2428761e-01 2.4663322e+00 1.3514315e+00
36100 1.0362001e-02 2.1278946e-02 1.0749136e+00 -2.0541401e-02 1.0362042e-02 2.1278946e-02 1.0749136e+00 -1.5065885e-01 2.4732071e+00 1.3473322e+00
36101 1.0105501e-02 2.1931610e-02 1.0743698e+00 -2.0407894e-02 1.0105542e-02 2.1931609e-02 1.0743698e+00 -1.7897428e-01 2.4793803e+00 1.3429541e+00
36102 9.8556818e-03 2.2586563e-02 1.0738098e+00 -1.9351086e-02 9.8557229e-03 2.2586563e-02 1.0738098e+00 -2.0921188e-01 2.4849278e+00 1.3383703e+00
36103 9.6133341e-03 2.3242199e-02 1.0732331e+00 -1.8770047e-02 9.6133750e-03 2.3242199e-02 1.0732331e+00 -2.4134058e-01 2.4899254e+00 1.3336532e+00
36104 9.3786188e-03 2.3897007e-02 1.0726390e+00 -1.8915313e-02 9.3786596e-03 2.3897007e-02 1.0726390e+00 -2.7532052e-01 2.4944484e+00 1.3288748e+00
36105 9.1514617e-03 2.4549653e-02 1.0720274e+00 -1.9320152e-02 9.1515024e-03 2.4549653e-02 1.0720274e+00 -3.1110344e-01 2.4985708e+00 1.3241056e+00
36106 8.9315375e-03 2.5198764e-02 1.0713983e+00 -1.9632706e-02 8.9315781e-03 2.5198764e-02 1.0713983e+00 -3.4863302e-01 2.5023654e+00 1.3194147e+00
36107 8.7186635e-03 2.5843024e-02 1.0707513e+00 -1.9638255e-02 8.7187040e-03 2.5843024e-02 1.0707513e+00 -3.8784545e-01 2.5059028e+00 1.3148693e+00
36108 8.5125126e-03 2.6481149e-02 1.0700865e+00 -1.9335488e-02 8.5125530e-03 2.6481149e-02 1.0700865e+00 -4.2866986e-01 2.5092517e+00 1.3105342e+00
36109 8.3129485e-03 2.7111873e-02 1.0694035e+00 -1.8971265e-02 8.3129888e-03 2.7111873e-02 1.0694035e+00 -4.7102884e-01 2.5124779e+00 1.3064716e+00
36110 8.1195803e-03 2.7734052e-02 1.0687024e+00 -1.8740653e-02 8.1196205e-03 2.7734052e-02 1.0687024e+00 -5.1483907e-01 2.5156443e+00 1.3027405e+00
36111 7.9323470e-03 2.8346526e-02 1.0679828e+00 -1.8838534e-02 7.9323871e-03 2.8346525e-02 1.0679828e+00 -5.6001186e-01 2.5188105e+00 1.2993966e+00
36112 7.7508194e-03 2.8948228e-02 1.0672446e+00 -1.9126599e-02 7.7508594e-03 2.8948228e-02 1.0672446e+00 -6.0645372e-01 2.5220322e+00 1.2964921e+00
36113 7.5744202e-03 2.9538162e-02 1.0664879e+00 -1.9388261e-02 7.5744600e-03 2.9538162e-02 1.0664879e+00 -6.5406708e-01 2.5253613e+00 1.2940749e+00
36114 7.4025674e-03 3.0115416e-02 1.0657128e+00 -1.9523861e-02 7.4026072e-03 3.0115416e-02 1.0657128e+00 -7.0275100e-01 2.5288450e+00 1.2921890e+00
36115 7.2353615e-03 3.0679429e-02 1.0649188e+00 -1.9724643e-02 7.2354011e-03 3.0679429e-02 1.0649188e+00 -7.5240180e-01 2.5325264e+00 1.2908737e+00
36116 7.0710859e-03 3.1228966e-02 1.0641069e+00 -1.9433339e-02 7.0711254e-03 3.1228966e-02 1.0641069e+00 -8.0291362e-01 2.5364434e+00 1.2901638e+00
36117 6.9092618e-03 3.1763384e-02 1.0632776e+00 -1.8706377e-02 6.9093012e-03 3.1763384e-02 1.0632776e+00 -8.5417945e-01 2.5406289e+00 1.2900892e+00
36118 6.7501615e-03 3.2282221e-02 1.0624303e+00 -1.8355260e-02 6.7502008e-03 3.2282221e-02 1.0624303e+00 -9.0609154e-01 2.5451105e+00 1.2906748e+00
36119 6.5924295e-03 3.2785066e-02 1.0615654e+00 -1.8179346e-02 6.5924687e-03 3.2785066e-02 1.0615654e+00 -9.5854212e-01 2.5499104e+00 1.2919405e+00
36120 6.4357927e-03 3.3271106e-02 1.0606834e+00 -1.7479669e-02 6.4358318e-03 3.3271106e-02 1.0606834e+00 -1.0114241e+00 2.5550452e+00 1.2939010e+00
36121 6.2804362e-03 3.3740314e-02 1.0597836e+00 -1.7683054e-02 6.2804752e-03 3.3740314e-02 1.0597836e+00 -1.0646316e+00 2.5605257e+00 1.2965656e+00
36122 6.1250633e-03 3.4192316e-02 1.0588662e+00 -1.8973738e-02 6.1251022e-03 3.4192316e-02 1.0588662e+00 -1.1180607e+00 2.5663569e+00 1.2999387e+00
36123 5.9687745e-03 3.4626761e-02 1.0579321e+00 -1.9549444e-02 5.9688133e-03 3.4626761e-02 1.0579321e+00 -1.1716099e+00 2.5725381e+00 1.3040191e+00
36124 5.8120773e-03 3.5043728e-02 1.0569817e+00 -2.1126466e-02 5.8121160e-03 3.5043728e-02 1.0569817e+00 -1.2251809e+00 2.5790626e+00 1.3088008e+00
36125 5.6521717e-03 3.5442635e-02 1.0560161e+00 -2.0329270e-02 5.6522104e-03 3.5442635e-02 1.0560161e+00 -1.2786789e+00 2.5859178e+00 1.3142725e+00
36126 5.4872107e-03 3.5823907e-02 1.0550373e+00 -1.5205193e-02 5.4872492e-03 3.5823907e-02 1.0550373e+00 -1.3320133e+00 2.5930853e+00 1.3204182e+00
36127 5.3203931e-03 3.6186974e-02 1.0540425e+00 -1.5627210e-02 5.3204315e-03 3.6186974e-02 1.0540425e+00 -1.3850980e+00 2.6005409e+00 1.3272171e+00
36128 5.1507619e-03 3.6532069e-02 1.0530323e+00 -1.8882994e-02 5.1508002e-03 3.6532069e-02 1.0530323e+00 -1.4378517e+00 2.6082548e+00 1.3346436e+00
36129 4.9764145e-03 3.6859752e-02 1.0520085e+00 -2.0281995e-02 4.9764528e-03 3.6859752e-02 1.0520085e+00 -1.4901984e+00 2.6161917e+00 1.3426677e+00
36130 4.7964435e-03 3.7170205e-02 1.0509723e+00 -2.0080434e-02 4.7964817e-03 3.7170204e-02 1.0509723e+00 -1.5420676e+00 2.6243111e+00 1.3512555e+00
36131 4.6105435e-03 3.7463574e-02 1.0499241e+00 -1.9211814e-02 4.6105816e-03 3.7463573e-02 1.0499241e+00 -1.5933951e+00 2.6325670e+00 1.3603691e+00
36132 4.4183694e-03 3.7740105e-02 1.0488645e+00 -1.8512108e-02 4.4184074e-03 3.7740104e-02 1.0488645e+00 -1.6441223e+00 2.6409090e+00 1.3699670e+00
36133 4.2195930e-03 3.8000061e-02 1.0477941e+00 -1.8265386e-02 4.2196309e-03 3.8000061e-02 1.0477941e+00 -1.6941971e+00 2.6492815e+00 1.3800043e+00
36134 4.0136140e-03 3.8243897e-02 1.0467135e+00 -1.8322632e-02 4.0136519e-03 3.8243897e-02 1.0467135e+00 -1.7435736e+00 2.6576250e+00 1.3904334e+00
36135 3.8001329e-03 3.8471969e-02 1.0456235e+00 -1.8562129e-02 3.8001707e-03 3.8471969e-02 1.0456235e+00 -1.7922122e+00 2.6658757e+00 1.4012039e+00
36136 3.5786817e-03 3.8684640e-02 1.0445249e+00 -1.8688811e-02 3.5787195e-03 3.8684640e-02 1.0445249e+00 -1.8400797e+00 2.6739660e+00 1.4122633e+00
36137 3.3490291e-03 3.8882362e-02 1.0434185e+00 -1.8700869e-02 3.3490667e-03 3.8882362e-02 1.0434185e+00 -1.8871491e+00 2.6818252e+00 1.4235571e+00
36138 3.1108464e-03 3.9065591e-02 1.0423051e+00 -1.8664643e-02 3.1108840e-03 3.9065591e-02 1.0423051e+00 -1.9333996e+00 2.6893794e+00 1.4350294e+00
36139 2.8641539e-03 3.9234730e-02 1.0411854e+00 -1.8829828e-02 2.8641914e-03 3.9234729e-02 1.0411854e+00 -1.9788163e+00 2.6965522e+00 1.4466232e+00
36140 2.6085104e-03 3.9390311e-02 1.0400604e+00 -1.8851437e-02 2.6085479e-03 3.9390311e-02 1.0400604e+00 -2.0233901e+00 2.7032648e+00 1.4582810e+00
36141 2.3438885e-03 3.9532820e-02 1.0389311e+00 -1.8751940e-02 2.3439258e-03 3.9532820e-02 1.0389311e+00 -2.0671174e+00 2.7094370e+00 1.4699447e+00
36142 2.0702880e-03 3.9662630e-02 1.0377981e+00 -1.8706150e-02 2.0703253e-03 3.9662630e-02 1.0377981e+00 -2.1099997e+00 2.7149870e+00 1.4815566e+00
36143 1.7877901e-03 3.9780218e-02 1.0366625e+00 -1.8632182e-02 1.7878274e-03 3.9780218e-02 1.0366625e+00 -2.1520436e+00 2.7198323e+00 1.4930594e+00
36144 1.4964655e-03 3.9886015e-02 1.0355249e+00 -1.8637256e-02 1.4965027e-03 3.9886015e-02 1.0355249e+00 -2.1932598e+00 2.7238898e+00 1.5043968e+00
36145 1.1964976e-03 3.9980426e-02 1.0343863e+00 -1.8710513e-02 1.1965347e-03 3.9980425e-02 1.0343863e+00 -2.2336631e+00 2.7270766e+00 1.5155136e+00
36146 8.8832778e-04 4.0063929e-02 1.0332472e+00 -1.9275978e-02 8.8836486e-04 4.0063928e-02 1.0332472e+00 -2.2732720e+00 2.7293102e+00 1.5263565e+00
36147 5.7093184e-04 4.0136790e-02 1.0321093e+00 -1.9002827e-02 5.7096887e-04 4.0136790e-02 1.0321093e+00 -2.3121080e+00 2.7305093e+00 1.5368742e+00
36148 2.4591587e-04 4.0199335e-02 1.0309732e+00 -1.8299662e-02 2.4595285e-04 4.0199335e-02 1.0309732e+00 -2.3501952e+00 2.7305938e+00 1.5470176e+00
36149 -8.5779308e-05 4.0251903e-02 1.0298387e+00 -1.8405657e-02 -8.5742389e-05 4.0251902e-02 1.0298387e+00 -2.3875597e+00 2.7294857e+00 1.5567405e+00
36150 -4.2471213e-04 4.0294879e-02 1.0287072e+00 -1.9030170e-02 -4.2467526e-04 4.0294879e-02 1.0287072e+00 -2.4242292e+00 2.7271092e+00 1.5659995e+00
36151 -7.7066593e-04 4.0328545e-02 1.0275800e+00 -1.9010080e-02 -7.7062912e-04 4.0328544e-02 1.0275800e+00 -2.4602321e+00 2.7233913e+00 1.5747547e+00
36152 -1.1228951e-03 4.0353155e-02 1.0264578e+00 -1.8733080e-02 -1.1228583e-03 4.0353155e-02 1.0264578e+00 -2.4955976e+00 2.7182624e+00 1.5829695e+00
36153 -1.4804854e-03 4.0368840e-02 1.0253412e+00 -1.8696402e-02 -1.4804486e-03 4.0368840e-02 1.0253412e+00 -2.5303544e+00 2.7116564e+00 1.5906114e+00
36154 -1.8429385e-03 4.0375805e-02 1.0242311e+00 -1.8712050e-02 -1.8429018e-03 4.0375805e-02 1.0242311e+00 -2.5645308e+00 2.7035114e+00 1.5976516e+00
36155 -2.2095217e-03 4.0374183e-02 1.0231282e+00 -1.8731500e-02 -2.2094850e-03 4.0374183e-02 1.0231282e+00 -2.5981535e+00 2.6937699e+00 1.6040655e+00
36156 -2.5793941e-03 4.0364076e-02 1.0220330e+00 -1.8836294e-02 -2.5793575e-03 4.0364075e-02 1.0220330e+00 -2.6312476e+00 2.6823792e+00 1.6098328e+00
36157 -2.9517317e-03 4.0345603e-02 1.0209463e+00 -1.9005726e-02 -2.9516951e-03 4.0345602e-02 1.0209463e+00 -2.6638359e+00 2.6692917e+00 1.6149379e+00
36158 -3.3258210e-03 4.0318817e-02 1.0198686e+00 -1.9282318e-02 -3.3257845e-03 4.0318817e-02 1.0198686e+00 -2.6959384e+00 2.6544654e+00 1.6193693e+00
36159 -3.7009928e-03 4.0283801e-02 1.0188009e+00 -1.9225771e-02 -3.7009563e-03 4.0283801e-02 1.0188009e+00 -2.7275721e+00 2.6378642e+00 1.6231203e+00
36160 -4.0764068e-03 4.0240587e-02 1.0177440e+00 -1.8886776e-02 -4.0763704e-03 4.0240586e-02 1.0177440e+00 -2.7587501e+00 2.6194578e+00 1.6261887e+00
36161 -4.4508820e-03 4.0189115e-02 1.0166984e+00 -1.8645247e-02 -4.4508456e-03 4.0189115e-02 1.0166984e+00 -2.7894816e+00 2.5992223e+00 1.6285769e+00
36162 -4.8235168e-03 4.0129332e-02 1.0156646e+00 -1.8675099e-02 -4.8234805e-03 4.0129332e-02 1.0156646e+00 -2.8197712e+00 2.5771403e+00 1.6302918e+00
36163 -5.1933343e-03 4.0061277e-02 1.0146431e+00 -1.8808249e-02 -5.1932980e-03 4.0061276e-02 1.0146431e+00 -2.8496190e+00 2.5532011e+00 1.6313451e+00
36164 -5.5594180e-03 3.9984886e-02 1.0136345e+00 -1.9060285e-02 -5.5593817e-03 3.9984886e-02 1.0136345e+00 -2.8790200e+00 2.5274010e+00 1.6317523e+00
36165 -5.9207370e-03 3.9900127e-02 1.0126392e+00 -1.9118506e-02 -5.9207007e-03 3.9900127e-02 1.0126392e+00 -2.9079642e+00 2.4997430e+00 1.6315337e+00
36166 -6.2765076e-03 3.9806966e-02 1.0116579e+00 -1.8917101e-02 -6.2764714e-03 3.9806965e-02 1.0116579e+00 -2.9364361e+00 2.4702373e+00 1.6307133e+00
36167 -6.6251143e-03 3.9705242e-02 1.0106906e+00 -1.9388361e-02 -6.6250781e-03 3.9705242e-02 1.0106906e+00 -2.9644147e+00 2.4389012e+00 1.6293193e+00
36168 -6.9662536e-03 3.9595042e-02 1.0097382e+00 -1.9361636e-02 -6.9662174e-03 3.9595042e-02 1.0097382e+00 -2.9918735e+00 2.4057592e+00 1.6273834e+00
36169 -7.2989345e-03 3.9476362e-02 1.0088012e+00 -1.9000360e-02 -7.2988983e-03 3.9476362e-02 1.0088012e+00 -3.0187805e+00 2.3708425e+00 1.6249411e+00
36170 -7.6219902e-03 3.9349107e-02 1.0078800e+00 -1.8754601e-02 -7.6219541e-03 3.9349107e-02 1.0078800e+00 -3.0450983e+00 2.3341900e+00 1.6220308e+00
36171 -7.9343576e-03 3.9213330e-02 1.0069746e+00 -1.8649062e-02 -7.9343214e-03 3.9213330e-02 1.0069746e+00 -3.0707842e+00 2.2958469e+00 1.6186940e+00
36172 -8.2350867e-03 3.9069029e-02 1.0060854e+00 -1.8769535e-02 -8.2350506e-03 3.9069029e-02 1.0060854e+00 -3.0957902e+00 2.2558658e+00 1.6149751e+00
36173 -8.5232721e-03 3.8916286e-02 1.0052127e+00 -1.8924958e-02 -8.5232360e-03 3.8916286e-02 1.0052127e+00 -3.1200633e+00 2.2143057e+00 1.6109206e+00
36174 -8.7980920e-03 3.8755170e-02 1.0043568e+00 -1.9137741e-02 -8.7980560e-03 3.8755170e-02 1.0043568e+00 -3.1435459e+00 2.1712321e+00 1.6065791e+00
36175 -9.0586566e-03 3.8585794e-02 1.0035179e+00 -1.9224829e-02 -9.0586205e-03 3.8585794e-02 1.0035179e+00 -3.1661761e+00 2.1267170e+00 1.6020013e+00
36176 -9.3042329e-03 3.8408301e-02 1.0026964e+00 -1.9259497e-02 -9.3041968e-03 3.8408301e-02 1.0026964e+00 -3.1878878e+00 2.0808382e+00 1.5972389e+00
36177 -9.5339990e-03 3.8222948e-02 1.0018924e+00 -1.9145385e-02 -9.5339630e-03 3.8222947e-02 1.0018924e+00 -3.2086116e+00 2.0336794e+00 1.5923450e+00
36178 -9.7472394e-03 3.8030012e-02 1.0011061e+00 -1.9006539e-02 -9.7472033e-03 3.8030012e-02 1.0011061e+00 -3.2282749e+00 1.9853296e+00 1.5873733e+00
36179 -9.9431804e-03 3.7829746e-02 1.0003376e+00 -1.8977347e-02 -9.9431443e-03 3.7829746e-02 1.0003376e+00 -3.2468027e+00 1.9358831e+00 1.5823779e+00
36180 -1.0121672e-02 3.7622718e-02 9.9958759e-01 -1.8305477e-02 -1.0121636e-02 3.7622717e-02 9.9958759e-01 -3.2641179e+00 1.8854388e+00 1.5774131e+00
36181 -1.0281290e-02 3.7409005e-02 9.9885527e-01 -1.8768321e-02 -1.0281254e-02 3.7409005e-02 9.9885527e-01 -3.2801420e+00 1.8340998e+00 1.5725329e+00
36182 -1.0421688e-02 3.7189111e-02 9.9814064e-01 -1.9690854e-02 -1.0421652e-02 3.7189111e-02 9.9814064e-01 -3.2947957e+00 1.7819736e+00 1.5677906e+00
36183 -1.0542715e-02 3.6963721e-02 9.9744418e-01 -1.9965891e-02 -1.0542679e-02 3.6963721e-02 9.9744418e-01 -3.3079997e+00 1.7291709e+00 1.5632388e+00
36184 -1.0644119e-02 3.6733454e-02 9.9676616e-01 -1.9658765e-02 -1.0644083e-02 3.6733454e-02 9.9676616e-01 -3.3196752e+00 1.6758056e+00 1.5589286e+00
36185 -1.0725444e-02 3.6498850e-02 9.9610661e-01 -1.9166040e-02 -1.0725408e-02 3.6498850e-02 9.9610661e-01 -3.3297448e+00 1.6219938e+00 1.5549100e+00
36186 -1.0786246e-02 3.6260643e-02 9.9546536e-01 -1.8937710e-02 -1.0786210e-02 3.6260643e-02 9.9546536e-01 -3.3381330e+00 1.5678542e+00 1.5512308e+00
36187 -1.0826209e-02 3.6019575e-02 9.9484223e-01 -1.9068613e-02 -1.0826173e-02 3.6019575e-02 9.9484223e-01 -3.3447673e+00 1.5135069e+00 1.5479370e+00
36188 -1.0845371e-02 3.5776490e-02 9.9423728e-01 -1.9250951e-02 -1.0845335e-02 3.5776490e-02 9.9423728e-01 -3.3495782e+00 1.4590731e+00 1.5450723e+00
36189 -1.0843702e-02 3.5532265e-02 9.9365047e-01 -1.9326880e-02 -1.0843666e-02 3.5532264e-02 9.9365047e-01 -3.3525009e+00 1.4046745e+00 1.5426777e+00
36190 -1.0821240e-02 3.5287785e-02 9.9308182e-01 -1.9349165e-02 -1.0821204e-02 3.5287785e-02 9.9308182e-01 -3.3534751e+00 1.3504331e+00 1.5407917e+00
36191 -1.0777843e-02 3.5044049e-02 9.9253108e-01 -1.9403625e-02 -1.0777807e-02 3.5044048e-02 9.9253108e-01 -3.3524465e+00 1.2964701e+00 1.5394498e+00
36192 -1.0713820e-02 3.4802061e-02 9.9199825e-01 -1.9413993e-02 -1.0713784e-02 3.4802060e-02 9.9199825e-01 -3.3493668e+00 1.2429060e+00 1.5386845e+00
36193 -1.0629299e-02 3.4562904e-02 9.9148313e-01 -1.9404915e-02 -1.0629263e-02 3.4562904e-02 9.9148313e-01 -3.3441948e+00 1.1898597e+00 1.5385251e+00
36194 -1.0524683e-02 3.4327702e-02 9.9098566e-01 -1.9344944e-02 -1.0524647e-02 3.4327701e-02 9.9098566e-01 -3.3368969e+00 1.1374480e+00 1.5389976e+00
36195 -1.0399988e-02 3.4097620e-02 9.9050549e-01 -1.9539794e-02 -1.0399952e-02 3.4097620e-02 9.9050549e-01 -3.3274479e+00 1.0857852e+00 1.5401246e+00
36196 -1.0255951e-02 3.3873752e-02 9.9004257e-01 -1.9589989e-02 -1.0255915e-02 3.3873752e-02 9.9004257e-01 -3.3158311e+00 1.0349827e+00 1.5419252e+00
36197 -1.0093014e-02 3.3657339e-02 9.8959680e-01 -1.9411017e-02 -1.0092978e-02 3.3657339e-02 9.8959680e-01 -3.3020394e+00 9.8514809e-01 1.5444153e+00
