
35376 1.3018322e-01 2.1799341e-02 1.0350519e+00 2.1930891e-04 1.3018325e-01 2.1799341e-02 1.0350519e+00 6.5780752e-01 1.7429559e+00 -1.6494796e+00
35377 1.3048212e-01 2.2211066e-02 1.0353684e+00 1.3834397e-04 1.3048215e-01 2.2211066e-02 1.0353684e+00 5.9955478e-01 1.7225512e+00 -1.6244535e+00
35378 1.3079136e-01 2.2593634e-02 1.0356805e+00 8.4376078e-05 1.3079138e-01 2.2593634e-02 1.0356805e+00 5.4029186e-01 1.7030115e+00 -1.5986757e+00
35379 1.3110999e-01 2.2946685e-02 1.0359881e+00 9.0843432e-05 1.3111002e-01 2.2946685e-02 1.0359881e+00 4.8013270e-01 1.6844069e+00 -1.5722355e+00
35380 1.3143703e-01 2.3269897e-02 1.0362913e+00 3.1383657e-05 1.3143706e-01 2.3269897e-02 1.0362913e+00 4.1919480e-01 1.6668033e+00 -1.5452235e+00
35381 1.3177146e-01 2.3563043e-02 1.0365900e+00 -1.2248002e-05 1.3177149e-01 2.3563043e-02 1.0365900e+00 3.5759905e-01 1.6502624e+00 -1.5177306e+00
35382 1.3211227e-01 2.3825883e-02 1.0368843e+00 -8.3962239e-05 1.3211230e-01 2.3825883e-02 1.0368843e+00 2.9546944e-01 1.6348415e+00 -1.4898480e+00
35383 1.3245840e-01 2.4058357e-02 1.0371742e+00 -1.0076306e-04 1.3245843e-01 2.4058357e-02 1.0371742e+00 2.3293282e-01 1.6205929e+00 -1.4616675e+00
35384 1.3280882e-01 2.4260371e-02 1.0374598e+00 -1.2367900e-04 1.3280885e-01 2.4260371e-02 1.0374598e+00 1.7011864e-01 1.6075642e+00 -1.4332805e+00
35385 1.3316241e-01 2.4431816e-02 1.0377411e+00 -1.9509121e-04 1.3316244e-01 2.4431816e-02 1.0377411e+00 1.0715863e-01 1.5957977e+00 -1.4047780e+00
35386 1.3351799e-01 2.4572863e-02 1.0380181e+00 -1.7670098e-04 1.3351802e-01 2.4572863e-02 1.0380181e+00 4.4186468e-02 1.5853306e+00 -1.3762509e+00
35387 1.3387438e-01 2.4683635e-02 1.0382910e+00 -7.4982613e-05 1.3387441e-01 2.4683635e-02 1.0382910e+00 -1.8662549e-02 1.5761946e+00 -1.3477887e+00
35388 1.3423042e-01 2.4764324e-02 1.0385599e+00 -4.3739815e-05 1.3423045e-01 2.4764324e-02 1.0385599e+00 -8.1251880e-02 1.5684158e+00 -1.3194801e+00
35389 1.3458508e-01 2.4815151e-02 1.0388247e+00 -1.5947155e-04 1.3458511e-01 2.4815151e-02 1.0388247e+00 -1.4344412e-01 1.5620149e+00 -1.2914124e+00
35390 1.3493725e-01 2.4836446e-02 1.0390856e+00 -3.7018620e-04 1.3493728e-01 2.4836446e-02 1.0390856e+00 -2.0510141e-01 1.5570063e+00 -1.2636711e+00
35391 1.3528579e-01 2.4828673e-02 1.0393427e+00 -4.3020028e-04 1.3528582e-01 2.4828673e-02 1.0393427e+00 -2.6608586e-01 1.5533989e+00 -1.2363396e+00
35392 1.3562950e-01 2.4792237e-02 1.0395960e+00 -4.9165331e-04 1.3562953e-01 2.4792237e-02 1.0395960e+00 -3.2625996e-01 1.5511956e+00 -1.2094991e+00
35393 1.3596714e-01 2.4727745e-02 1.0398457e+00 -5.2538405e-04 1.3596717e-01 2.4727745e-02 1.0398457e+00 -3.8548706e-01 1.5503929e+00 -1.1832281e+00
35394 1.3629746e-01 2.4635758e-02 1.0400919e+00 -6.0663477e-04 1.3629749e-01 2.4635758e-02 1.0400919e+00 -4.4363179e-01 1.5509817e+00 -1.1576022e+00
35395 1.3662020e-01 2.4516731e-02 1.0403346e+00 6.3128024e-04 1.3662022e-01 2.4516731e-02 1.0403346e+00 -5.0056055e-01 1.5529466e+00 -1.1326936e+00
35396 1.3693335e-01 2.4371755e-02 1.0405739e+00 6.1949043e-04 1.3693338e-01 2.4371755e-02 1.0405739e+00 -5.5614202e-01 1.5562661e+00 -1.1085711e+00
35397 1.3723491e-01 2.4201604e-02 1.0408099e+00 -8.1219553e-04 1.3723494e-01 2.4201604e-02 1.0408099e+00 -6.1024751e-01 1.5609124e+00 -1.0852995e+00
35398 1.3752471e-01 2.4007014e-02 1.0410427e+00 -1.8498497e-03 1.3752474e-01 2.4007014e-02 1.0410427e+00 -6.6275155e-01 1.5668522e+00 -1.0629393e+00
35399 1.3780214e-01 2.3788899e-02 1.0412722e+00 -1.8266520e-03 1.3780217e-01 2.3788899e-02 1.0412722e+00 -7.1353234e-01 1.5740457e+00 -1.0415467e+00
35400 1.3806617e-01 2.3548247e-02 1.0414986e+00 -1.2809023e-03 1.3806620e-01 2.3548247e-02 1.0414986e+00 -7.6247226e-01 1.5824474e+00 -1.0211731e+00
35401 1.3831570e-01 2.3286099e-02 1.0417218e+00 -6.2190673e-04 1.3831573e-01 2.3286099e-02 1.0417218e+00 -8.0945826e-01 1.5920058e+00 -1.0018646e+00
35402 1.3854952e-01 2.3003498e-02 1.0419421e+00 -4.3895577e-04 1.3854955e-01 2.3003498e-02 1.0419421e+00 -8.5438237e-01 1.6026638e+00 -9.8366229e-01
35403 1.3876643e-01 2.2701616e-02 1.0421595e+00 -6.2489829e-04 1.3876646e-01 2.2701616e-02 1.0421595e+00 -8.9714212e-01 1.6143588e+00 -9.6660158e-01
35404 1.3896581e-01 2.2381622e-02 1.0423739e+00 -7.0194668e-04 1.3896584e-01 2.2381622e-02 1.0423739e+00 -9.3764096e-01 1.6270226e+00 -9.5071208e-01
35405 1.3914702e-01 2.2044761e-02 1.0425853e+00 -7.5796443e-04 1.3914705e-01 2.2044761e-02 1.0425853e+00 -9.7578871e-01 1.6405818e+00 -9.3601747e-01
35406 1.3930904e-01 2.1692271e-02 1.0427937e+00 -9.2904829e-04 1.3930907e-01 2.1692271e-02 1.0427937e+00 -1.0115019e+00 1.6549581e+00 -9.2253523e-01
35407 1.3945107e-01 2.1325475e-02 1.0429990e+00 -1.0668396e-03 1.3945110e-01 2.1325475e-02 1.0429990e+00 -1.0447042e+00 1.6700679e+00 -9.1027656e-01
35408 1.3957213e-01 2.0945743e-02 1.0432014e+00 -1.3314879e-03 1.3957216e-01 2.0945742e-02 1.0432014e+00 -1.0753268e+00 1.6858235e+00 -8.9924619e-01
35409 1.3967196e-01 2.0554309e-02 1.0434008e+00 -1.2250430e-03 1.3967199e-01 2.0554309e-02 1.0434008e+00 -1.1033085e+00 1.7021326e+00 -8.8944229e-01
35410 1.3975039e-01 2.0152558e-02 1.0435969e+00 -1.0413528e-03 1.3975042e-01 2.0152558e-02 1.0435969e+00 -1.1285961e+00 1.7188987e+00 -8.8085643e-01
35411 1.3980663e-01 1.9741936e-02 1.0437899e+00 -9.5478385e-04 1.3980666e-01 1.9741936e-02 1.0437899e+00 -1.1511451e+00 1.7360216e+00 -8.7347352e-01
35412 1.3984001e-01 1.9323862e-02 1.0439796e+00 -9.1468735e-04 1.3984004e-01 1.9323862e-02 1.0439796e+00 -1.1709190e+00 1.7533974e+00 -8.6727179e-01
35413 1.3984995e-01 1.8899772e-02 1.0441659e+00 -9.1676987e-04 1.3984998e-01 1.8899772e-02 1.0441659e+00 -1.1878904e+00 1.7709194e+00 -8.6222280e-01
35414 1.3983596e-01 1.8471033e-02 1.0443488e+00 -1.2061198e-03 1.3983599e-01 1.8471033e-02 1.0443488e+00 -1.2020405e+00 1.7884776e+00 -8.5829150e-01
35415 1.3979794e-01 1.8039101e-02 1.0445282e+00 -1.3148544e-03 1.3979798e-01 1.8039101e-02 1.0445282e+00 -1.2133595e+00 1.8059596e+00 -8.5543633e-01
35416 1.3973586e-01 1.7605367e-02 1.0447037e+00 -1.3265025e-03 1.3973589e-01 1.7605367e-02 1.0447037e+00 -1.2218467e+00 1.8232512e+00 -8.5360934e-01
35417 1.3964969e-01 1.7171154e-02 1.0448754e+00 -1.1299531e-03 1.3964972e-01 1.7171154e-02 1.0448754e+00 -1.2275103e+00 1.8402358e+00 -8.5275633e-01
35418 1.3953924e-01 1.6737914e-02 1.0450429e+00 -1.0981560e-03 1.3953927e-01 1.6737914e-02 1.0450429e+00 -1.2303677e+00 1.8567959e+00 -8.5281707e-01
35419 1.3940444e-01 1.6306975e-02 1.0452063e+00 -1.1694985e-03 1.3940447e-01 1.6306975e-02 1.0452063e+00 -1.2304451e+00 1.8728127e+00 -8.5372547e-01
35420 1.3924541e-01 1.5879646e-02 1.0453652e+00 -1.2554955e-03 1.3924544e-01 1.5879646e-02 1.0453652e+00 -1.2277776e+00 1.8881670e+00 -8.5540989e-01
35421 1.3906231e-01 1.5457204e-02 1.0455195e+00 -1.3009948e-03 1.3906234e-01 1.5457204e-02 1.0455195e+00 -1.2224089e+00 1.9027392e+00 -8.5779338e-01
35422 1.3885534e-01 1.5040963e-02 1.0456689e+00 -1.3117142e-03 1.3885537e-01 1.5040963e-02 1.0456689e+00 -1.2143916e+00 1.9164101e+00 -8.6079400e-01
35423 1.3862478e-01 1.4632125e-02 1.0458133e+00 -1.3085083e-03 1.3862481e-01 1.4632125e-02 1.0458133e+00 -1.2037861e+00 1.9290611e+00 -8.6432521e-01
35424 1.3837103e-01 1.4231842e-02 1.0459522e+00 -1.3679952e-03 1.3837106e-01 1.4231842e-02 1.0459522e+00 -1.1906613e+00 1.9405747e+00 -8.6829618e-01
35425 1.3809448e-01 1.3841207e-02 1.0460857e+00 -1.3749774e-03 1.3809451e-01 1.3841207e-02 1.0460857e+00 -1.1750935e+00 1.9508349e+00 -8.7261224e-01
35426 1.3779570e-01 1.3461285e-02 1.0462133e+00 -1.3942429e-03 1.3779573e-01 1.3461285e-02 1.0462133e+00 -1.1571665e+00 1.9597277e+00 -8.7717526e-01
35427 1.3747605e-01 1.3093107e-02 1.0463348e+00 -4.6199544e-04 1.3747609e-01 1.3093107e-02 1.0463348e+00 -1.1369713e+00 1.9671413e+00 -8.8188411e-01
35428 1.3713508e-01 1.2737628e-02 1.0464500e+00 -7.2225540e-04 1.3713511e-01 1.2737628e-02 1.0464500e+00 -1.1146054e+00 1.9729669e+00 -8.8663521e-01
35429 1.3677299e-01 1.2395707e-02 1.0465586e+00 -1.6529001e-03 1.3677302e-01 1.2395707e-02 1.0465586e+00 -1.0901723e+00 1.9770989e+00 -8.9132278e-01
35430 1.3639139e-01 1.2068141e-02 1.0466603e+00 -2.1306213e-03 1.3639142e-01 1.2068140e-02 1.0466603e+00 -1.0637817e+00 1.9794354e+00 -8.9583948e-01
35431 1.3599134e-01 1.1755760e-02 1.0467548e+00 -2.0551423e-03 1.3599137e-01 1.1755759e-02 1.0467548e+00 -1.0355482e+00 1.9798786e+00 -9.0007699e-01
35432 1.3557376e-01 1.1459199e-02 1.0468417e+00 -1.8918712e-03 1.3557379e-01 1.1459199e-02 1.0468417e+00 -1.0055911e+00 1.9783349e+00 -9.0392642e-01
35433 1.3513965e-01 1.1178959e-02 1.0469208e+00 -1.6459451e-03 1.3513968e-01 1.1178959e-02 1.0469208e+00 -9.7403410e-01 1.9747160e+00 -9.0727886e-01
35434 1.3468990e-01 1.0915660e-02 1.0469918e+00 -1.2894939e-03 1.3468993e-01 1.0915659e-02 1.0469918e+00 -9.4100452e-01 1.9689385e+00 -9.1002590e-01
35435 1.3422546e-01 1.0669766e-02 1.0470545e+00 -9.6603208e-04 1.3422549e-01 1.0669766e-02 1.0470545e+00 -9.0663275e-01 1.9609249e+00 -9.1206012e-01
35436 1.3374737e-01 1.0441530e-02 1.0471086e+00 -1.1488544e-03 1.3374740e-01 1.0441530e-02 1.0471086e+00 -8.7105171e-01 1.9506036e+00 -9.1327561e-01
35437 1.3325692e-01 1.0231285e-02 1.0471537e+00 -1.3273562e-03 1.3325695e-01 1.0231285e-02 1.0471537e+00 -8.3439630e-01 1.9379093e+00 -9.1356852e-01
35438 1.3275557e-01 1.0039242e-02 1.0471896e+00 -1.4677799e-03 1.3275560e-01 1.0039242e-02 1.0471896e+00 -7.9680282e-01 1.9227835e+00 -9.1283755e-01
35439 1.3224454e-01 9.8655959e-03 1.0472159e+00 -1.4605094e-03 1.3224457e-01 9.8655958e-03 1.0472159e+00 -7.5840834e-01 1.9051746e+00 -9.1098447e-01
35440 1.3172504e-01 9.7103726e-03 1.0472323e+00 -1.5543833e-03 1.3172507e-01 9.7103725e-03 1.0472323e+00 -7.1935018e-01 1.8850381e+00 -9.0791455e-01
35441 1.3119831e-01 9.5735475e-03 1.0472387e+00 -1.4922218e-03 1.3119835e-01 9.5735475e-03 1.0472387e+00 -6.7976532e-01 1.8623373e+00 -9.0353703e-01
35442 1.3066576e-01 9.4550300e-03 1.0472348e+00 -1.3992835e-03 1.3066580e-01 9.4550299e-03 1.0472348e+00 -6.3978981e-01 1.8370431e+00 -8.9776556e-01
35443 1.3012884e-01 9.3546006e-03 1.0472203e+00 -1.2849825e-03 1.3012887e-01 9.3546006e-03 1.0472203e+00 -5.9955824e-01 1.8091344e+00 -8.9051865e-01
35444 1.2958892e-01 9.2720424e-03 1.0471949e+00 -1.3122255e-03 1.2958896e-01 9.2720423e-03 1.0471949e+00 -5.5920322e-01 1.7785983e+00 -8.8172005e-01
35445 1.2904794e-01 9.2071285e-03 1.0471584e+00 -5.9128063e-04 1.2904798e-01 9.2071285e-03 1.0471584e+00 -5.1885484e-01 1.7454301e+00 -8.7129912e-01
35446 1.2850649e-01 9.1594179e-03 1.0471106e+00 -1.1054525e-03 1.2850652e-01 9.1594178e-03 1.0471106e+00 -4.7864017e-01 1.7096337e+00 -8.5919121e-01
35447 1.2796580e-01 9.1284912e-03 1.0470514e+00 -1.9530826e-03 1.2796583e-01 9.1284912e-03 1.0470514e+00 -4.3868278e-01 1.6712212e+00 -8.4533784e-01
35448 1.2742802e-01 9.1138661e-03 1.0469804e+00 -2.1702929e-03 1.2742805e-01 9.1138661e-03 1.0469804e+00 -3.9910230e-01 1.6302140e+00 -8.2968709e-01
35449 1.2689497e-01 9.1148826e-03 1.0468974e+00 -1.8567026e-03 1.2689500e-01 9.1148825e-03 1.0468974e+00 -3.6001399e-01 1.5866415e+00 -8.1219394e-01
35450 1.2636761e-01 9.1310401e-03 1.0468023e+00 -1.6462835e-03 1.2636764e-01 9.1310401e-03 1.0468023e+00 -3.2152830e-01 1.5405420e+00 -7.9282034e-01
35451 1.2584706e-01 9.1617279e-03 1.0466951e+00 -1.3499371e-03 1.2584709e-01 9.1617279e-03 1.0466951e+00 -2.8375059e-01 1.4919624e+00 -7.7153542e-01
35452 1.2533483e-01 9.2061655e-03 1.0465756e+00 -1.2473522e-03 1.2533486e-01 9.2061655e-03 1.0465756e+00 -2.4678068e-01 1.4409582e+00 -7.4831565e-01
35453 1.2483254e-01 9.2635486e-03 1.0464436e+00 -1.0974171e-03 1.2483258e-01 9.2635485e-03 1.0464436e+00 -2.1071263e-01 1.3875934e+00 -7.2314497e-01
35454 1.2434146e-01 9.3331540e-03 1.0462990e+00 -1.1917143e-03 1.2434150e-01 9.3331540e-03 1.0462990e+00 -1.7563443e-01 1.3319404e+00 -6.9601491e-01
35455 1.2386263e-01 9.4142059e-03 1.0461418e+00 -1.5030517e-03 1.2386266e-01 9.4142059e-03 1.0461418e+00 -1.4162777e-01 1.2740796e+00 -6.6692452e-01
35456 1.2339743e-01 9.5057906e-03 1.0459718e+00 -1.8154187e-03 1.2339746e-01 9.5057905e-03 1.0459718e+00 -1.0876781e-01 1.2140995e+00 -6.3588047e-01
35457 1.2294730e-01 9.6070528e-03 1.0457891e+00 -1.8278663e-03 1.2294734e-01 9.6070527e-03 1.0457891e+00 -7.7123061e-02 1.1520965e+00 -6.0289703e-01
35458 1.2251345e-01 9.7171618e-03 1.0455936e+00 -1.6472728e-03 1.2251348e-01 9.7171617e-03 1.0455936e+00 -4.6755178e-02 1.0881743e+00 -5.6799598e-01
35459 1.2209700e-01 9.8351547e-03 1.0453853e+00 -1.4144259e-03 1.2209703e-01 9.8351547e-03 1.0453853e+00 -1.7718913e-02 1.0224439e+00 -5.3120651e-01
35460 1.2169887e-01 9.9601051e-03 1.0451643e+00 -1.4308906e-03 1.2169890e-01 9.9601050e-03 1.0451643e+00 9.9379700e-03 9.5502303e-01 -4.9256514e-01
35461 1.2131991e-01 1.0091102e-02 1.0449307e+00 -1.4312463e-03 1.2131994e-01 1.0091102e-02 1.0449307e+00 3.6174742e-02 8.8603621e-01 -4.5211551e-01
35462 1.2096113e-01 1.0227184e-02 1.0446845e+00 -1.5690235e-03 1.2096116e-01 1.0227184e-02 1.0446845e+00 6.0957697e-02 8.1561395e-01 -4.0990823e-01
35463 1.2062350e-01 1.0367485e-02 1.0444258e+00 -1.5696773e-03 1.2062353e-01 1.0367485e-02 1.0444258e+00 8.4260137e-02 7.4389254e-01 -3.6600071e-01
35464 1.2030788e-01 1.0511069e-02 1.0441546e+00 -1.6158820e-03 1.2030792e-01 1.0511069e-02 1.0441546e+00 1.0606229e-01 6.7101352e-01 -3.2045686e-01
35465 1.2001461e-01 1.0657053e-02 1.0438713e+00 -1.8989397e-03 1.2001464e-01 1.0657053e-02 1.0438713e+00 1.2635124e-01 5.9712325e-01 -2.7334687e-01
35466 1.1974486e-01 1.0804352e-02 1.0435758e+00 -1.7843284e-03 1.1974489e-01 1.0804352e-02 1.0435758e+00 1.4512080e-01 5.2237244e-01 -2.2474690e-01
35467 1.1949961e-01 1.0952212e-02 1.0432682e+00 -1.3123055e-03 1.1949965e-01 1.0952212e-02 1.0432682e+00 1.6237138e-01 4.4691565e-01 -1.7473886e-01
35468 1.1927876e-01 1.1099782e-02 1.0429487e+00 -1.2740309e-03 1.1927880e-01 1.1099782e-02 1.0429487e+00 1.7810977e-01 3.7091063e-01 -1.2341001e-01
35469 1.1908238e-01 1.1246268e-02 1.0426180e+00 -1.4598001e-03 1.1908241e-01 1.1246268e-02 1.0426180e+00 1.9234903e-01 2.9451793e-01 -7.0852582e-02
35470 1.1891098e-01 1.1390753e-02 1.0422761e+00 -1.7255332e-03 1.1891101e-01 1.1390753e-02 1.0422761e+00 2.0510819e-01 2.1790032e-01 -1.7163512e-02
35471 1.1876503e-01 1.1532477e-02 1.0419232e+00 -1.7538532e-03 1.1876506e-01 1.1532477e-02 1.0419232e+00 2.1641209e-01 1.4122214e-01 3.7555952e-02
35472 1.1864471e-01 1.1670673e-02 1.0415596e+00 -1.8695834e-03 1.1864475e-01 1.1670673e-02 1.0415596e+00 2.2629106e-01 6.4648758e-02 9.3200615e-02
35473 1.1854994e-01 1.1804708e-02 1.0411855e+00 -1.8512580e-03 1.1854997e-01 1.1804708e-02 1.0411855e+00 2.3478067e-01 -1.1654081e-02 1.4966173e-01
35474 1.1848070e-01 1.1933845e-02 1.0408014e+00 -1.8001238e-03 1.1848073e-01 1.1933845e-02 1.0408014e+00 2.4192145e-01 -8.7520773e-02 2.0682740e-01
35475 1.1843695e-01 1.2057390e-02 1.0404076e+00 -1.7654936e-03 1.1843699e-01 1.2057390e-02 1.0404076e+00 2.4775860e-01 -1.6278649e-01 2.6458295e-01
35476 1.1841848e-01 1.2174783e-02 1.0400045e+00 -1.7234068e-03 1.1841851e-01 1.2174783e-02 1.0400045e+00 2.5234165e-01 -2.3728779e-01 3.2281138e-01
35477 1.1842488e-01 1.2285423e-02 1.0395924e+00 -1.7166759e-03 1.1842491e-01 1.2285423e-02 1.0395924e+00 2.5572418e-01 -3.1086322e-01 3.8139370e-01
35478 1.1845584e-01 1.2388805e-02 1.0391718e+00 -1.8166199e-03 1.1845587e-01 1.2388805e-02 1.0391718e+00 2.5796343e-01 -3.8335388e-01 4.4020936e-01
35479 1.1851103e-01 1.2484525e-02 1.0387431e+00 -1.6368413e-03 1.1851106e-01 1.2484525e-02 1.0387431e+00 2.5912004e-01 -4.5460403e-01 4.9913666e-01
35480 1.1859045e-01 1.2572103e-02 1.0383067e+00 -8.6954062e-04 1.1859049e-01 1.2572103e-02 1.0383067e+00 2.5925765e-01 -5.2446164e-01 5.5805314e-01
35481 1.1869256e-01 1.2651143e-02 1.0378630e+00 -1.1326967e-03 1.1869259e-01 1.2651143e-02 1.0378630e+00 2.5844255e-01 -5.9277901e-01 6.1683595e-01
35482 1.1881595e-01 1.2721278e-02 1.0374128e+00 -2.4693361e-03 1.1881599e-01 1.2721278e-02 1.0374128e+00 2.5674342e-01 -6.5941324e-01 6.7536226e-01
35483 1.1896069e-01 1.2782308e-02 1.0369563e+00 -3.0102725e-03 1.1896072e-01 1.2782308e-02 1.0369563e+00 2.5423092e-01 -7.2422665e-01 7.3350966e-01
35484 1.1912632e-01 1.2834045e-02 1.0364939e+00 -2.6705129e-03 1.1912635e-01 1.2834045e-02 1.0364939e+00 2.5097736e-01 -7.8708750e-01 7.9115642e-01
35485 1.1931205e-01 1.2876159e-02 1.0360262e+00 -2.1331645e-03 1.1931208e-01 1.2876159e-02 1.0360262e+00 2.4705632e-01 -8.4787038e-01 8.4818195e-01
35486 1.1951660e-01 1.2908560e-02 1.0355536e+00 -1.9174798e-03 1.1951663e-01 1.2908560e-02 1.0355536e+00 2.4254235e-01 -9.0645662e-01 9.0446711e-01
35487 1.1973881e-01 1.2931205e-02 1.0350769e+00 -1.8263923e-03 1.1973884e-01 1.2931205e-02 1.0350769e+00 2.3751067e-01 -9.6273470e-01 9.5989455e-01
35488 1.1997755e-01 1.2943976e-02 1.0345965e+00 -1.9461517e-03 1.1997758e-01 1.2943976e-02 1.0345965e+00 2.3203681e-01 -1.0166007e+00 1.0143490e+00
35489 1.2023165e-01 1.2946914e-02 1.0341130e+00 -1.9287387e-03 1.2023168e-01 1.2946914e-02 1.0341130e+00 2.2619629e-01 -1.0679584e+00 1.0677177e+00
35490 1.2049947e-01 1.2940064e-02 1.0336270e+00 -2.3586100e-03 1.2049950e-01 1.2940064e-02 1.0336270e+00 2.2006431e-01 -1.1167202e+00 1.1198904e+00
35491 1.2078055e-01 1.2923423e-02 1.0331388e+00 -2.1592973e-03 1.2078058e-01 1.2923423e-02 1.0331388e+00 2.1371548e-01 -1.1628066e+00 1.1707600e+00
35492 1.2107463e-01 1.2897120e-02 1.0326488e+00 -1.2385302e-03 1.2107466e-01 1.2897120e-02 1.0326488e+00 2.0722347e-01 -1.2061469e+00 1.2202226e+00
35493 1.2137848e-01 1.2861435e-02 1.0321578e+00 -1.8455863e-03 1.2137851e-01 1.2861435e-02 1.0321578e+00 2.0066076e-01 -1.2466796e+00 1.2681776e+00
35494 1.2169066e-01 1.2816465e-02 1.0316665e+00 -2.8047126e-03 1.2169069e-01 1.2816465e-02 1.0316665e+00 1.9409839e-01 -1.2843522e+00 1.3145283e+00
35495 1.2200993e-01 1.2762647e-02 1.0311755e+00 -3.8862085e-03 1.2200997e-01 1.2762647e-02 1.0311755e+00 1.8760573e-01 -1.3191211e+00 1.3591820e+00
35496 1.2233615e-01 1.2699963e-02 1.0306851e+00 -3.4459902e-03 1.2233618e-01 1.2699963e-02 1.0306851e+00 1.8125016e-01 -1.3509524e+00 1.4020499e+00
35497 1.2266859e-01 1.2628720e-02 1.0301958e+00 -1.7467287e-03 1.2266862e-01 1.2628720e-02 1.0301958e+00 1.7509682e-01 -1.3798213e+00 1.4430476e+00
35498 1.2300461e-01 1.2549415e-02 1.0297083e+00 -1.1129261e-03 1.2300464e-01 1.2549415e-02 1.0297083e+00 1.6920847e-01 -1.4057125e+00 1.4820952e+00
35499 1.2334248e-01 1.2462419e-02 1.0292232e+00 -1.3283872e-03 1.2334251e-01 1.2462419e-02 1.0292232e+00 1.6364524e-01 -1.4286199e+00 1.5191172e+00
35500 1.2368088e-01 1.2368152e-02 1.0287411e+00 -1.8862248e-03 1.2368091e-01 1.2368152e-02 1.0287411e+00 1.5846451e-01 -1.4485466e+00 1.5540431e+00
35501 1.2401864e-01 1.2267013e-02 1.0282625e+00 -2.2059072e-03 1.2401867e-01 1.2267013e-02 1.0282625e+00 1.5372064e-01 -1.4655046e+00 1.5868071e+00
35502 1.2435450e-01 1.2159438e-02 1.0277876e+00 -2.4490959e-03 1.2435453e-01 1.2159438e-02 1.0277876e+00 1.4946483e-01 -1.4795150e+00 1.6173483e+00
35503 1.2468717e-01 1.2045835e-02 1.0273172e+00 -2.5710919e-03 1.2468720e-01 1.2045835e-02 1.0273172e+00 1.4574500e-01 -1.4906076e+00 1.6456111e+00
35504 1.2501539e-01 1.1926719e-02 1.0268517e+00 -2.6562719e-03 1.2501542e-01 1.1926719e-02 1.0268517e+00 1.4260561e-01 -1.4988205e+00 1.6715448e+00
35505 1.2533791e-01 1.1802635e-02 1.0263916e+00 -2.5141480e-03 1.2533794e-01 1.1802635e-02 1.0263916e+00 1.4008760e-01 -1.5041999e+00 1.6951037e+00
35506 1.2565346e-01 1.1674067e-02 1.0259374e+00 -2.4144171e-03 1.2565349e-01 1.1674067e-02 1.0259374e+00 1.3822821e-01 -1.5068002e+00 1.7162476e+00
35507 1.2596079e-01 1.1541517e-02 1.0254898e+00 -2.3390021e-03 1.2596082e-01 1.1541517e-02 1.0254898e+00 1.3706100e-01 -1.5066829e+00 1.7349413e+00
35508 1.2625873e-01 1.1405538e-02 1.0250490e+00 -2.3946314e-03 1.2625876e-01 1.1405538e-02 1.0250490e+00 1.3661566e-01 -1.5039167e+00 1.7511551e+00
35509 1.2654631e-01 1.1266630e-02 1.0246157e+00 -2.4050163e-03 1.2654634e-01 1.1266630e-02 1.0246157e+00 1.3691804e-01 -1.4985772e+00 1.7648643e+00
35510 1.2682239e-01 1.1125396e-02 1.0241901e+00 -2.5235268e-03 1.2682242e-01 1.1125396e-02 1.0241901e+00 1.3799005e-01 -1.4907460e+00 1.7760495e+00
35511 1.2708586e-01 1.0982358e-02 1.0237728e+00 -2.5907868e-03 1.2708589e-01 1.0982358e-02 1.0237728e+00 1.3984967e-01 -1.4805107e+00 1.7846966e+00
35512 1.2733591e-01 1.0838088e-02 1.0233641e+00 -2.6364622e-03 1.2733594e-01 1.0838088e-02 1.0233641e+00 1.4251091e-01 -1.4679642e+00 1.7907965e+00
35513 1.2757174e-01 1.0693081e-02 1.0229644e+00 -2.7050844e-03 1.2757178e-01 1.0693081e-02 1.0229644e+00 1.4598382e-01 -1.4532041e+00 1.7943455e+00
35514 1.2779245e-01 1.0547880e-02 1.0225741e+00 -2.7852330e-03 1.2779248e-01 1.0547880e-02 1.0225741e+00 1.5027451e-01 -1.4363325e+00 1.7953447e+00
35515 1.2799731e-01 1.0403081e-02 1.0221936e+00 -2.6917053e-03 1.2799735e-01 1.0403081e-02 1.0221936e+00 1.5538519e-01 -1.4174552e+00 1.7938005e+00
35516 1.2818587e-01 1.0259113e-02 1.0218233e+00 -2.4810420e-03 1.2818590e-01 1.0259113e-02 1.0218233e+00 1.6131419e-01 -1.3966813e+00 1.7897241e+00
35517 1.2835744e-01 1.0116549e-02 1.0214635e+00 -2.3072246e-03 1.2835747e-01 1.0116549e-02 1.0214635e+00 1.6805607e-01 -1.3741225e+00 1.7831315e+00
35518 1.2851132e-01 9.9758372e-03 1.0211145e+00 -2.4334386e-03 1.2851136e-01 9.9758372e-03 1.0211145e+00 1.7560164e-01 -1.3498928e+00 1.7740437e+00
35519 1.2864760e-01 9.8376075e-03 1.0207765e+00 -1.6074510e-03 1.2864763e-01 9.8376075e-03 1.0207765e+00 1.8393805e-01 -1.3241078e+00 1.7624864e+00
35520 1.2876518e-01 9.7022223e-03 1.0204499e+00 -1.8177165e-03 1.2876521e-01 9.7022223e-03 1.0204499e+00 1.9304894e-01 -1.2968840e+00 1.7484896e+00
35521 1.2886334e-01 9.5700897e-03 1.0201350e+00 -2.7118561e-03 1.2886337e-01 9.5700896e-03 1.0201350e+00 2.0291453e-01 -1.2683388e+00 1.7320883e+00
