
46119 -3.8954097e-02 1.5493136e-02 1.1185042e+00 3.0254891e-02 -3.8954131e-02 1.5493136e-02 1.1185042e+00 -4.7870016e-02 1.0117481e+00 5.3311183e-01
46120 -3.8992233e-02 1.5362834e-02 1.1186097e+00 3.0231456e-02 -3.8992267e-02 1.5362835e-02 1.1186097e+00 -3.0892790e-02 1.0122041e+00 5.2221888e-01
46121 -3.9029105e-02 1.5244351e-02 1.1187207e+00 2.9990804e-02 -3.9029140e-02 1.5244352e-02 1.1187207e+00 -1.3009481e-02 1.0125851e+00 5.1159163e-01
46122 -3.9064786e-02 1.5138137e-02 1.1188373e+00 2.9898100e-02 -3.9064821e-02 1.5138138e-02 1.1188373e+00 5.6557087e-03 1.0129109e+00 5.0127710e-01
46123 -3.9099823e-02 1.5044393e-02 1.1189587e+00 3.1472557e-02 -3.9099857e-02 1.5044393e-02 1.1189587e+00 2.4972808e-02 1.0132013e+00 4.9132164e-01
46124 -3.9133582e-02 1.4963799e-02 1.1190861e+00 3.1129027e-02 -3.9133617e-02 1.4963800e-02 1.1190861e+00 4.4806870e-02 1.0134757e+00 4.8177071e-01
46125 -3.9165723e-02 1.4896464e-02 1.1192201e+00 2.9615435e-02 -3.9165758e-02 1.4896465e-02 1.1192201e+00 6.5019141e-02 1.0137532e+00 4.7266859e-01
46126 -3.9196958e-02 1.4842387e-02 1.1193599e+00 2.9185654e-02 -3.9196992e-02 1.4842388e-02 1.1193599e+00 8.5467514e-02 1.0140521e+00 4.6405810e-01
46127 -3.9227653e-02 1.4801613e-02 1.1195055e+00 2.9178279e-02 -3.9227687e-02 1.4801614e-02 1.1195055e+00 1.0600783e-01 1.0143897e+00 4.5598044e-01
46128 -3.9258366e-02 1.4773916e-02 1.1196558e+00 3.1605171e-02 -3.9258401e-02 1.4773917e-02 1.1196558e+00 1.2649479e-01 1.0147821e+00 4.4847487e-01
46129 -3.9288247e-02 1.4759715e-02 1.1198128e+00 3.1193776e-02 -3.9288281e-02 1.4759715e-02 1.1198128e+00 1.4678281e-01 1.0152440e+00 4.4157853e-01
46130 -3.9317179e-02 1.4758550e-02 1.1199766e+00 2.9981475e-02 -3.9317213e-02 1.4758550e-02 1.1199766e+00 1.6672723e-01 1.0157885e+00 4.3532613e-01
46131 -3.9346127e-02 1.4769984e-02 1.1201461e+00 2.9057474e-02 -3.9346162e-02 1.4769984e-02 1.1201461e+00 1.8618479e-01 1.0164267e+00 4.2974976e-01
46132 -3.9375757e-02 1.4793536e-02 1.1203199e+00 3.0032175e-02 -3.9375792e-02 1.4793536e-02 1.1203199e+00 2.0501500e-01 1.0171677e+00 4.2487872e-01
46133 -3.9405594e-02 1.4829141e-02 1.1204995e+00 3.0315630e-02 -3.9405629e-02 1.4829141e-02 1.1204995e+00 2.2308096e-01 1.0180183e+00 4.2073926e-01
46134 -3.9435610e-02 1.4876251e-02 1.1206856e+00 3.0688244e-02 -3.9435644e-02 1.4876251e-02 1.1206856e+00 2.4025035e-01 1.0189830e+00 4.1735444e-01
46135 -3.9466653e-02 1.4934166e-02 1.1208773e+00 3.0405045e-02 -3.9466687e-02 1.4934167e-02 1.1208773e+00 2.5639593e-01 1.0200637e+00 4.1474389e-01
46136 -3.9498983e-02 1.5002186e-02 1.1210742e+00 3.0276993e-02 -3.9499018e-02 1.5002186e-02 1.1210742e+00 2.7139672e-01 1.0212596e+00 4.1292370e-01
46137 -3.9533032e-02 1.5079763e-02 1.1212752e+00 3.1229666e-02 -3.9533067e-02 1.5079763e-02 1.1212752e+00 2.8513868e-01 1.0225672e+00 4.1190629e-01
46138 -3.9568493e-02 1.5165876e-02 1.1214811e+00 3.1387810e-02 -3.9568528e-02 1.5165876e-02 1.1214811e+00 2.9751543e-01 1.0239799e+00 4.1170023e-01
46139 -3.9605422e-02 1.5259707e-02 1.1216922e+00 3.0630564e-02 -3.9605457e-02 1.5259707e-02 1.1216922e+00 3.0842901e-01 1.0254885e+00 4.1231018e-01
46140 -3.9644473e-02 1.5360464e-02 1.1219080e+00 3.0232458e-02 -3.9644507e-02 1.5360465e-02 1.1219080e+00 3.1779030e-01 1.0270805e+00 4.1373678e-01
46141 -3.9686176e-02 1.5467275e-02 1.1221277e+00 3.0057287e-02 -3.9686210e-02 1.5467276e-02 1.1221277e+00 3.2551975e-01 1.0287408e+00 4.1597658e-01
46142 -3.9730704e-02 1.5579151e-02 1.1223510e+00 3.0345414e-02 -3.9730739e-02 1.5579152e-02 1.1223510e+00 3.3154789e-01 1.0304510e+00 4.1902203e-01
46143 -3.9778208e-02 1.5695072e-02 1.1225777e+00 3.0615574e-02 -3.9778243e-02 1.5695072e-02 1.1225777e+00 3.3581569e-01 1.0321901e+00 4.2286141e-01
46144 -3.9828866e-02 1.5814008e-02 1.1228076e+00 3.1096258e-02 -3.9828901e-02 1.5814008e-02 1.1228076e+00 3.3827497e-01 1.0339340e+00 4.2747882e-01
46145 -3.9882968e-02 1.5934900e-02 1.1230404e+00 3.1252990e-02 -3.9883003e-02 1.5934900e-02 1.1230404e+00 3.3888862e-01 1.0356560e+00 4.3285427e-01
46146 -3.9940753e-02 1.6056697e-02 1.1232758e+00 3.1398344e-02 -3.9940788e-02 1.6056697e-02 1.1232758e+00 3.3763087e-01 1.0373268e+00 4.3896363e-01
46147 -4.0002449e-02 1.6178363e-02 1.1235134e+00 3.1268141e-02 -4.0002484e-02 1.6178363e-02 1.1235134e+00 3.3448742e-01 1.0389146e+00 4.4577876e-01
46148 -4.0068202e-02 1.6298780e-02 1.1237530e+00 3.1090622e-02 -4.0068237e-02 1.6298780e-02 1.1237530e+00 3.2945549e-01 1.0403852e+00 4.5326758e-01
46149 -4.0138235e-02 1.6416900e-02 1.1239941e+00 3.0884594e-02 -4.0138270e-02 1.6416900e-02 1.1239941e+00 3.2254383e-01 1.0417024e+00 4.6139413e-01
46150 -4.0212732e-02 1.6531685e-02 1.1242362e+00 3.1027985e-02 -4.0212767e-02 1.6531685e-02 1.1242362e+00 3.1377260e-01 1.0428282e+00 4.7011879e-01
46151 -4.0291781e-02 1.6642137e-02 1.1244790e+00 3.1182633e-02 -4.0291816e-02 1.6642137e-02 1.1244790e+00 3.0317327e-01 1.0437226e+00 4.7939833e-01
46152 -4.0375406e-02 1.6747218e-02 1.1247223e+00 3.1442502e-02 -4.0375441e-02 1.6747218e-02 1.1247223e+00 2.9078833e-01 1.0443446e+00 4.8918615e-01
46153 -4.0463733e-02 1.6845958e-02 1.1249658e+00 3.1425611e-02 -4.0463768e-02 1.6845959e-02 1.1249658e+00 2.7667102e-01 1.0446518e+00 4.9943246e-01
46154 -4.0556890e-02 1.6937425e-02 1.1252088e+00 3.1861876e-02 -4.0556925e-02 1.6937425e-02 1.1252088e+00 2.6088496e-01 1.0446010e+00 5.1008447e-01
46155 -4.0654895e-02 1.7020783e-02 1.1254511e+00 3.1874992e-02 -4.0654930e-02 1.7020783e-02 1.1254511e+00 2.4350369e-01 1.0441486e+00 5.2108660e-01
46156 -4.0757558e-02 1.7095260e-02 1.1256927e+00 3.1486755e-02 -4.0757593e-02 1.7095260e-02 1.1256927e+00 2.2461027e-01 1.0432506e+00 5.3238080e-01
46157 -4.0864964e-02 1.7159976e-02 1.1259332e+00 3.1117897e-02 -4.0864999e-02 1.7159977e-02 1.1259332e+00 2.0429660e-01 1.0418631e+00 5.4390672e-01
46158 -4.0977119e-02 1.7214155e-02 1.1261719e+00 3.1364879e-02 -4.0977154e-02 1.7214155e-02 1.1261719e+00 1.8266285e-01 1.0399427e+00 5.5560205e-01
46159 -4.1093910e-02 1.7257178e-02 1.1264084e+00 3.1638213e-02 -4.1093945e-02 1.7257178e-02 1.1264084e+00 1.5981693e-01 1.0374467e+00 5.6740277e-01
46160 -4.1215100e-02 1.7288444e-02 1.1266426e+00 3.2018784e-02 -4.1215135e-02 1.7288444e-02 1.1266426e+00 1.3587367e-01 1.0343334e+00 5.7924347e-01
46161 -4.1340580e-02 1.7307415e-02 1.1268744e+00 3.2005619e-02 -4.1340615e-02 1.7307415e-02 1.1268744e+00 1.1095412e-01 1.0305626e+00 5.9105763e-01
46162 -4.1470158e-02 1.7313667e-02 1.1271034e+00 3.1995057e-02 -4.1470193e-02 1.7313667e-02 1.1271034e+00 8.5184768e-02 1.0260958e+00 6.0277799e-01
46163 -4.1603689e-02 1.7306821e-02 1.1273293e+00 3.1976817e-02 -4.1603724e-02 1.7306821e-02 1.1273293e+00 5.8696761e-02 1.0208967e+00 6.1433683e-01
46164 -4.1740824e-02 1.7286559e-02 1.1275519e+00 3.2055383e-02 -4.1740859e-02 1.7286559e-02 1.1275519e+00 3.1625084e-02 1.0149309e+00 6.2566632e-01
46165 -4.1881248e-02 1.7252662e-02 1.1277712e+00 3.1918284e-02 -4.1881283e-02 1.7252662e-02 1.1277712e+00 4.1077523e-03 1.0081673e+00 6.3669882e-01
46166 -4.2025246e-02 1.7205226e-02 1.1279860e+00 3.3999275e-02 -4.2025282e-02 1.7205226e-02 1.1279860e+00 -2.3715114e-02 1.0005771e+00 6.4736728e-01
46167 -4.2171835e-02 1.7143775e-02 1.1281971e+00 3.3768641e-02 -4.2171870e-02 1.7143776e-02 1.1281971e+00 -5.1702090e-02 9.9213524e-01 6.5760549e-01
46168 -4.2319977e-02 1.7068251e-02 1.1284054e+00 3.1914231e-02 -4.2320012e-02 1.7068252e-02 1.1284054e+00 -7.9711172e-02 9.8281989e-01 6.6734848e-01
46169 -4.2470000e-02 1.6978981e-02 1.1286097e+00 3.0564569e-02 -4.2470035e-02 1.6978981e-02 1.1286097e+00 -1.0760108e-01 9.7261282e-01 6.7653285e-01
46170 -4.2621840e-02 1.6876197e-02 1.1288095e+00 3.0575331e-02 -4.2621875e-02 1.6876197e-02 1.1288095e+00 -1.3523161e-01 9.6149979e-01 6.8509701e-01
46171 -4.2775077e-02 1.6760138e-02 1.1290045e+00 3.1167865e-02 -4.2775112e-02 1.6760139e-02 1.1290045e+00 -1.6246457e-01 9.4947071e-01 6.9298155e-01
46172 -4.2929321e-02 1.6630909e-02 1.1291942e+00 3.3198657e-02 -4.2929356e-02 1.6630909e-02 1.1291942e+00 -1.8916465e-01 9.3651969e-01 7.0012953e-01
46173 -4.3083536e-02 1.6489197e-02 1.1293801e+00 3.3143242e-02 -4.3083571e-02 1.6489198e-02 1.1293801e+00 -2.1520025e-01 9.2264520e-01 7.0648679e-01
46174 -4.3237206e-02 1.6335369e-02 1.1295624e+00 3.2657221e-02 -4.3237241e-02 1.6335369e-02 1.1295624e+00 -2.4044412e-01 9.0785021e-01 7.1200221e-01
46175 -4.3390403e-02 1.6169917e-02 1.1297403e+00 3.2158165e-02 -4.3390438e-02 1.6169918e-02 1.1297403e+00 -2.6477432e-01 8.9214208e-01 7.1662798e-01
46176 -4.3542614e-02 1.5993342e-02 1.1299134e+00 3.2038054e-02 -4.3542649e-02 1.5993342e-02 1.1299134e+00 -2.8807456e-01 8.7553286e-01 7.2031982e-01
46177 -4.3693229e-02 1.5806363e-02 1.1300819e+00 3.2074373e-02 -4.3693264e-02 1.5806363e-02 1.1300819e+00 -3.1023491e-01 8.5803922e-01 7.2303724e-01
46178 -4.3841638e-02 1.5609666e-02 1.1302462e+00 3.2406321e-02 -4.3841673e-02 1.5609666e-02 1.1302462e+00 -3.3115251e-01 8.3968233e-01 7.2474373e-01
46179 -4.3987442e-02 1.5404113e-02 1.1304065e+00 3.2063446e-02 -4.3987477e-02 1.5404114e-02 1.1304065e+00 -3.5073207e-01 8.2048788e-01 7.2540695e-01
46180 -4.4130274e-02 1.5190328e-02 1.1305627e+00 3.2426071e-02 -4.4130309e-02 1.5190328e-02 1.1305627e+00 -3.6888631e-01 8.0048597e-01 7.2499890e-01
46181 -4.4269653e-02 1.4969161e-02 1.1307149e+00 3.2524059e-02 -4.4269688e-02 1.4969161e-02 1.1307149e+00 -3.8553646e-01 7.7971095e-01 7.2349606e-01
46182 -4.4405003e-02 1.4741557e-02 1.1308632e+00 3.2855088e-02 -4.4405038e-02 1.4741558e-02 1.1308632e+00 -4.0061249e-01 7.5820140e-01 7.2087950e-01
46183 -4.4535938e-02 1.4508485e-02 1.1310078e+00 3.3056508e-02 -4.4535973e-02 1.4508485e-02 1.1310078e+00 -4.1405360e-01 7.3599982e-01 7.1713499e-01
46184 -4.4661819e-02 1.4270964e-02 1.1311494e+00 3.2139030e-02 -4.4661854e-02 1.4270964e-02 1.1311494e+00 -4.2580836e-01 7.1315246e-01 7.1225306e-01
46185 -4.4782569e-02 1.4029635e-02 1.1312876e+00 3.2020403e-02 -4.4782604e-02 1.4029635e-02 1.1312876e+00 -4.3583494e-01 6.8970913e-01 7.0622904e-01
46186 -4.4897880e-02 1.3785663e-02 1.1314227e+00 3.2380703e-02 -4.4897914e-02 1.3785664e-02 1.1314227e+00 -4.4410137e-01 6.6572280e-01 6.9906306e-01
46187 -4.5007465e-02 1.3539934e-02 1.1315546e+00 3.3123027e-02 -4.5007500e-02 1.3539935e-02 1.1315546e+00 -4.5058528e-01 6.4124960e-01 6.9076011e-01
46188 -4.5110878e-02 1.3293379e-02 1.1316833e+00 3.3450321e-02 -4.5110912e-02 1.3293379e-02 1.1316833e+00 -4.5527437e-01 6.1634815e-01 6.8132993e-01
46189 -4.5207478e-02 1.3047073e-02 1.1318096e+00 3.3308735e-02 -4.5207513e-02 1.3047073e-02 1.1318096e+00 -4.5816598e-01 5.9107956e-01 6.7078698e-01
46190 -4.5297006e-02 1.2801988e-02 1.1319340e+00 3.3237665e-02 -4.5297041e-02 1.2801988e-02 1.1319340e+00 -4.5926721e-01 5.6550682e-01 6.5915037e-01
46191 -4.5379427e-02 1.2559081e-02 1.1320567e+00 3.2644818e-02 -4.5379461e-02 1.2559081e-02 1.1320567e+00 -4.5859477e-01 5.3969458e-01 6.4644372e-01
46192 -4.5454582e-02 1.2319243e-02 1.1321777e+00 3.2524988e-02 -4.5454617e-02 1.2319243e-02 1.1321777e+00 -4.5617467e-01 5.1370874e-01 6.3269503e-01
46193 -4.5522303e-02 1.2083482e-02 1.1322973e+00 3.1815029e-02 -4.5522337e-02 1.2083482e-02 1.1322973e+00 -4.5204203e-01 4.8761610e-01 6.1793655e-01
46194 -4.5582378e-02 1.1852530e-02 1.1324156e+00 3.2021011e-02 -4.5582412e-02 1.1852530e-02 1.1324156e+00 -4.4624069e-01 4.6148396e-01 6.0220461e-01
46195 -4.5634726e-02 1.1627274e-02 1.1325324e+00 3.2608668e-02 -4.5634761e-02 1.1627274e-02 1.1325324e+00 -4.3882301e-01 4.3537966e-01 5.8553936e-01
46196 -4.5679169e-02 1.1408517e-02 1.1326482e+00 3.3321184e-02 -4.5679203e-02 1.1408518e-02 1.1326482e+00 -4.2984931e-01 4.0937029e-01 5.6798464e-01
46197 -4.5715706e-02 1.1197085e-02 1.1327633e+00 3.3549853e-02 -4.5715741e-02 1.1197085e-02 1.1327633e+00 -4.1938755e-01 3.8352223e-01 5.4958766e-01
46198 -4.5744328e-02 1.0993711e-02 1.1328781e+00 3.3589444e-02 -4.5744362e-02 1.0993711e-02 1.1328781e+00 -4.0751278e-01 3.5790073e-01 5.3039881e-01
46199 -4.5765091e-02 1.0799111e-02 1.1329927e+00 3.3281859e-02 -4.5765125e-02 1.0799111e-02 1.1329927e+00 -3.9430669e-01 3.3256959e-01 5.1047134e-01
46200 -4.5778009e-02 1.0613870e-02 1.1331074e+00 3.3184773e-02 -4.5778043e-02 1.0613871e-02 1.1331074e+00 -3.7985703e-01 3.0759071e-01 4.8986113e-01
46201 -4.5783242e-02 1.0438580e-02 1.1332223e+00 3.2859175e-02 -4.5783277e-02 1.0438580e-02 1.1332223e+00 -3.6425708e-01 2.8302383e-01 4.6862637e-01
46202 -4.5780900e-02 1.0273715e-02 1.1333375e+00 3.2801484e-02 -4.5780934e-02 1.0273715e-02 1.1333375e+00 -3.4760504e-01 2.5892609e-01 4.4682729e-01
46203 -4.5771153e-02 1.0119794e-02 1.1334533e+00 3.2597173e-02 -4.5771188e-02 1.0119795e-02 1.1334533e+00 -3.3000341e-01 2.3535174e-01 4.2452579e-01
46204 -4.5754081e-02 9.9772066e-03 1.1335697e+00 3.2715458e-02 -4.5754115e-02 9.9772068e-03 1.1335697e+00 -3.1155844e-01 2.1235183e-01 4.0178521e-01
46205 -4.5729934e-02 9.8463412e-03 1.1336869e+00 3.2799441e-02 -4.5729968e-02 9.8463414e-03 1.1336869e+00 -2.9237944e-01 1.8997392e-01 3.7866995e-01
46206 -4.5699011e-02 9.7275006e-03 1.1338049e+00 3.3304838e-02 -4.5699046e-02 9.7275009e-03 1.1338049e+00 -2.7257816e-01 1.6826181e-01 3.5524520e-01
46207 -4.5661584e-02 9.6208695e-03 1.1339239e+00 3.3383417e-02 -4.5661619e-02 9.6208697e-03 1.1339239e+00 -2.5226820e-01 1.4725531e-01 3.3157660e-01
46208 -4.5617848e-02 9.5266240e-03 1.1340441e+00 3.3251817e-02 -4.5617883e-02 9.5266243e-03 1.1340441e+00 -2.3156428e-01 1.2699003e-01 3.0772992e-01
46209 -4.5568144e-02 9.4448922e-03 1.1341656e+00 3.2768435e-02 -4.5568178e-02 9.4448924e-03 1.1341656e+00 -2.1058168e-01 1.0749719e-01 2.8377075e-01
46210 -4.5512802e-02 9.3756668e-03 1.1342883e+00 3.2671460e-02 -4.5512836e-02 9.3756670e-03 1.1342883e+00 -1.8943565e-01 8.8803459e-02 2.5976424e-01
46211 -4.5452205e-02 9.3190127e-03 1.1344122e+00 3.2721131e-02 -4.5452239e-02 9.3190129e-03 1.1344122e+00 -1.6824072e-01 7.0930876e-02 2.3577475e-01
46212 -4.5386662e-02 9.2747894e-03 1.1345372e+00 3.3097329e-02 -4.5386696e-02 9.2747897e-03 1.1345372e+00 -1.4711015e-01 5.3896742e-02 2.1186563e-01
46213 -4.5316523e-02 9.2428821e-03 1.1346636e+00 3.3154954e-02 -4.5316557e-02 9.2428823e-03 1.1346636e+00 -1.2615532e-01 3.7713573e-02 1.8809887e-01
46214 -4.5242033e-02 9.2231353e-03 1.1347915e+00 3.3098513e-02 -4.5242067e-02 9.2231355e-03 1.1347915e+00 -1.0548523e-01 2.2389054e-02 1.6453492e-01
46215 -4.5163705e-02 9.2152447e-03 1.1349206e+00 3.2956007e-02 -4.5163739e-02 9.2152449e-03 1.1349206e+00 -8.5205907e-02 7.9260751e-03 1.4123239e-01
46216 -4.5081966e-02 9.2189117e-03 1.1350509e+00 3.3144680e-02 -4.5082000e-02 9.2189119e-03 1.1350509e+00 -6.5420007e-02 -5.6772524e-03 1.1824783e-01
46217 -4.4997180e-02 9.2338656e-03 1.1351821e+00 3.3234505e-02 -4.4997214e-02 9.2338658e-03 1.1351821e+00 -4.6226192e-02 -1.8427451e-02 9.5635560e-02
46218 -4.4909783e-02 9.2597033e-03 1.1353141e+00 3.4123989e-02 -4.4909817e-02 9.2597035e-03 1.1353141e+00 -2.7718774e-02 -3.0335628e-02 7.3447455e-02
46219 -4.4819860e-02 9.2959556e-03 1.1354473e+00 3.3902049e-02 -4.4819894e-02 9.2959558e-03 1.1354473e+00 -9.9873255e-03 -4.1417338e-02 5.1732756e-02
46220 -4.4727569e-02 9.3421133e-03 1.1355819e+00 3.3313186e-02 -4.4727603e-02 9.3421135e-03 1.1355819e+00 6.8838561e-03 -5.1692361e-02 3.0537916e-02
46221 -4.4633575e-02 9.3976769e-03 1.1357175e+00 3.2560476e-02 -4.4633609e-02 9.3976771e-03 1.1357175e+00 2.2815845e-02 -6.1184638e-02 9.9064569e-03
46222 -4.4538334e-02 9.4621451e-03 1.1358535e+00 3.2639442e-02 -4.4538369e-02 9.4621453e-03 1.1358535e+00 3.7735560e-02 -6.9921898e-02 -1.0121095e-02
46223 -4.4442284e-02 9.5348778e-03 1.1359895e+00 3.3320614e-02 -4.4442319e-02 9.5348780e-03 1.1359895e+00 5.1576013e-02 -7.7935455e-02 -2.9507312e-02
46224 -4.4345344e-02 9.6153419e-03 1.1361259e+00 3.3580366e-02 -4.4345378e-02 9.6153421e-03 1.1361259e+00 6.4276526e-02 -8.5259950e-02 -4.8217949e-02
46225 -4.4247724e-02 9.7028795e-03 1.1362629e+00 3.3360026e-02 -4.4247758e-02 9.7028797e-03 1.1362629e+00 7.5783002e-02 -9.1933060e-02 -6.6222016e-02
46226 -4.4149889e-02 9.7967765e-03 1.1364000e+00 3.3425417e-02 -4.4149924e-02 9.7967767e-03 1.1364000e+00 8.6047875e-02 -9.7995277e-02 -8.3491793e-02
46227 -4.4052214e-02 9.8963620e-03 1.1365369e+00 3.3283924e-02 -4.4052248e-02 9.8963622e-03 1.1365369e+00 9.5030418e-02 -1.0348945e-01 -1.0000281e-01
46228 -4.3954791e-02 1.0000988e-02 1.1366734e+00 3.3215945e-02 -4.3954825e-02 1.0000988e-02 1.1366734e+00 1.0269677e-01 -1.0846049e-01 -1.1573385e-01
46229 -4.3857807e-02 1.0109925e-02 1.1368094e+00 3.3395883e-02 -4.3857841e-02 1.0109925e-02 1.1368094e+00 1.0902001e-01 -1.1295506e-01 -1.3066691e-01
46230 -4.3761418e-02 1.0222445e-02 1.1369443e+00 3.4235235e-02 -4.3761452e-02 1.0222446e-02 1.1369443e+00 1.1398004e-01 -1.1702120e-01 -1.4478717e-01
46231 -4.3665738e-02 1.0337890e-02 1.1370784e+00 3.4492092e-02 -4.3665773e-02 1.0337891e-02 1.1370784e+00 1.1756371e-01 -1.2070797e-01 -1.5808291e-01
46232 -4.3570648e-02 1.0455513e-02 1.1372119e+00 3.4149386e-02 -4.3570683e-02 1.0455513e-02 1.1372119e+00 1.1976469e-01 -1.2406506e-01 -1.7054540e-01
46233 -4.3476515e-02 1.0574691e-02 1.1373441e+00 3.4025418e-02 -4.3476550e-02 1.0574691e-02 1.1373441e+00 1.2058334e-01 -1.2714248e-01 -1.8216886e-01
46234 -4.3383538e-02 1.0694571e-02 1.1374744e+00 3.4023997e-02 -4.3383573e-02 1.0694572e-02 1.1374744e+00 1.2002652e-01 -1.2999022e-01 -1.9295027e-01
46235 -4.3291623e-02 1.0814470e-02 1.1376031e+00 3.3602613e-02 -4.3291658e-02 1.0814471e-02 1.1376031e+00 1.1810768e-01 -1.3265772e-01 -2.0288925e-01
46236 -4.3200651e-02 1.0933753e-02 1.1377302e+00 3.3362224e-02 -4.3200686e-02 1.0933754e-02 1.1377302e+00 1.1484642e-01 -1.3519373e-01 -2.1198797e-01
46237 -4.3110685e-02 1.1051777e-02 1.1378554e+00 3.3230677e-02 -4.3110720e-02 1.1051777e-02 1.1378554e+00 1.1026834e-01 -1.3764588e-01 -2.2025093e-01
46238 -4.3021739e-02 1.1167896e-02 1.1379782e+00 3.3736011e-02 -4.3021773e-02 1.1167896e-02 1.1379782e+00 1.0440481e-01 -1.4006039e-01 -2.2768485e-01
46239 -4.2933711e-02 1.1281533e-02 1.1380987e+00 3.3737367e-02 -4.2933746e-02 1.1281533e-02 1.1380987e+00 9.7292709e-02 -1.4248169e-01 -2.3429843e-01
46240 -4.2846435e-02 1.1392001e-02 1.1382167e+00 3.3913857e-02 -4.2846469e-02 1.1392002e-02 1.1382167e+00 8.8974168e-02 -1.4495218e-01 -2.4010223e-01
46241 -4.2759896e-02 1.1498705e-02 1.1383321e+00 3.3711171e-02 -4.2759931e-02 1.1498705e-02 1.1383321e+00 7.9496165e-02 -1.4751197e-01 -2.4510847e-01
46242 -4.2674018e-02 1.1601108e-02 1.1384446e+00 3.4013137e-02 -4.2674052e-02 1.1601109e-02 1.1384446e+00 6.8910263e-02 -1.5019856e-01 -2.4933082e-01
46243 -4.2588684e-02 1.1698734e-02 1.1385539e+00 3.4225244e-02 -4.2588719e-02 1.1698734e-02 1.1385539e+00 5.7272261e-02 -1.5304668e-01 -2.5278421e-01
46244 -4.2503652e-02 1.1791096e-02 1.1386602e+00 3.4622160e-02 -4.2503686e-02 1.1791097e-02 1.1386602e+00 4.4641842e-02 -1.5608799e-01 -2.5548468e-01
46245 -4.2418702e-02 1.1877699e-02 1.1387634e+00 3.4434698e-02 -4.2418737e-02 1.1877699e-02 1.1387634e+00 3.1082193e-02 -1.5935095e-01 -2.5744915e-01
46246 -4.2333656e-02 1.1958080e-02 1.1388632e+00 3.4450611e-02 -4.2333691e-02 1.1958080e-02 1.1388632e+00 1.6659599e-02 -1.6286069e-01 -2.5869523e-01
46247 -4.2248428e-02 1.2031874e-02 1.1389596e+00 3.4209682e-02 -4.2248463e-02 1.2031874e-02 1.1389596e+00 1.4430786e-03 -1.6663880e-01 -2.5924107e-01
46248 -4.2162746e-02 1.2098757e-02 1.1390525e+00 3.4222288e-02 -4.2162780e-02 1.2098757e-02 1.1390525e+00 -1.4495979e-02 -1.7070322e-01 -2.5910516e-01
46249 -4.2076409e-02 1.2158397e-02 1.1391420e+00 3.4116153e-02 -4.2076444e-02 1.2158398e-02 1.1391420e+00 -3.1084236e-02 -1.7506821e-01 -2.5830614e-01
46250 -4.1989215e-02 1.2210445e-02 1.1392278e+00 3.4501482e-02 -4.1989250e-02 1.2210445e-02 1.1392278e+00 -4.8246831e-02 -1.7974427e-01 -2.5686266e-01
46251 -4.1900941e-02 1.2254745e-02 1.1393099e+00 3.4426218e-02 -4.1900976e-02 1.2254745e-02 1.1393099e+00 -6.5907740e-02 -1.8473808e-01 -2.5479324e-01
46252 -4.1811243e-02 1.2291076e-02 1.1393886e+00 3.4368518e-02 -4.1811278e-02 1.2291076e-02 1.1393886e+00 -8.3990146e-02 -1.9005251e-01 -2.5211607e-01
46253 -4.1719967e-02 1.2319275e-02 1.1394637e+00 3.4110945e-02 -4.1720001e-02 1.2319276e-02 1.1394637e+00 -1.0241690e-01 -1.9568666e-01 -2.4884892e-01
46254 -4.1626954e-02 1.2339146e-02 1.1395351e+00 3.4251195e-02 -4.1626989e-02 1.2339146e-02 1.1395351e+00 -1.2111089e-01 -2.0163590e-01 -2.4500901e-01
46255 -4.1532030e-02 1.2350588e-02 1.1396027e+00 3.4353892e-02 -4.1532064e-02 1.2350589e-02 1.1396027e+00 -1.3999534e-01 -2.0789191e-01 -2.4061289e-01
46256 -4.1434892e-02 1.2353583e-02 1.1396667e+00 3.4597382e-02 -4.1434927e-02 1.2353583e-02 1.1396667e+00 -1.5899428e-01 -2.1444278e-01 -2.3567632e-01
46257 -4.1335251e-02 1.2348103e-02 1.1397275e+00 3.4137886e-02 -4.1335286e-02 1.2348103e-02 1.1397275e+00 -1.7803281e-01 -2.2127315e-01 -2.3021424e-01
46258 -4.1233095e-02 1.2334115e-02 1.1397848e+00 3.4206023e-02 -4.1233130e-02 1.2334115e-02 1.1397848e+00 -1.9703754e-01 -2.2836435e-01 -2.2424063e-01
46259 -4.1128411e-02 1.2311668e-02 1.1398382e+00 3.4240904e-02 -4.1128445e-02 1.2311668e-02 1.1398382e+00 -2.1593693e-01 -2.3569455e-01 -2.1776851e-01
46260 -4.1020750e-02 1.2280874e-02 1.1398881e+00 3.4813084e-02 -4.1020785e-02 1.2280874e-02 1.1398881e+00 -2.3466143e-01 -2.4323887e-01 -2.1080987e-01
46261 -4.0909903e-02 1.2241808e-02 1.1399348e+00 3.4948135e-02 -4.0909938e-02 1.2241808e-02 1.1399348e+00 -2.5314395e-01 -2.5096964e-01 -2.0337564e-01
46262 -4.0796010e-02 1.2194670e-02 1.1399780e+00 3.5954443e-02 -4.0796045e-02 1.2194671e-02 1.1399780e+00 -2.7132013e-01 -2.5885663e-01 -1.9547567e-01
46263 -4.0678773e-02 1.2139516e-02 1.1400184e+00 3.5650402e-02 -4.0678808e-02 1.2139516e-02 1.1400184e+00 -2.8912862e-01 -2.6686720e-01 -1.8711874e-01
