
37101 1.5792339e-01 -2.7941730e-04 1.1009497e+00 -1.0487134e-02 1.5792345e-01 -2.7941748e-04 1.1009497e+00 -4.3700463e-01 -1.1134946e+00 4.3012863e+00
37102 1.5920452e-01 5.7629771e-04 1.1003480e+00 -1.1002977e-02 1.5920457e-01 5.7629752e-04 1.1003480e+00 -2.8708669e-01 -9.1011599e-01 4.1153171e+00
37103 1.6044818e-01 1.5043276e-03 1.0997647e+00 -1.1310386e-02 1.6044824e-01 1.5043274e-03 1.0997647e+00 -1.3557171e-01 -7.0350326e-01 3.9187750e+00
37104 1.6165236e-01 2.5055607e-03 1.0992000e+00 -1.1571187e-02 1.6165242e-01 2.5055605e-03 1.0992000e+00 1.7283147e-02 -4.9390866e-01 3.7120726e+00
37105 1.6281507e-01 3.5807362e-03 1.0986540e+00 -1.1649841e-02 1.6281512e-01 3.5807361e-03 1.0986540e+00 1.7121390e-01 -2.8159485e-01 3.4956661e+00
37106 1.6393431e-01 4.7304328e-03 1.0981270e+00 -1.1864437e-02 1.6393437e-01 4.7304326e-03 1.0981270e+00 3.2595016e-01 -6.6834879e-02 3.2700535e+00
37107 1.6500808e-01 5.9550790e-03 1.0976189e+00 -1.2028162e-02 1.6500813e-01 5.9550788e-03 1.0976189e+00 4.8121578e-01 1.5008793e-01 3.0357736e+00
37108 1.6603450e-01 7.2549856e-03 1.0971293e+00 -1.2173553e-02 1.6603455e-01 7.2549854e-03 1.0971293e+00 6.3672910e-01 3.6888005e-01 2.7934048e+00
37109 1.6701140e-01 8.6301852e-03 1.0966592e+00 -1.3374215e-02 1.6701146e-01 8.6301850e-03 1.0966592e+00 7.9220338e-01 5.8923788e-01 2.5435629e+00
37110 1.6793688e-01 1.0080717e-02 1.0962079e+00 -1.3506221e-02 1.6793693e-01 1.0080717e-02 1.0962079e+00 9.4734769e-01 8.1084822e-01 2.2868994e+00
37111 1.6880949e-01 1.1606371e-02 1.0957748e+00 -1.2719698e-02 1.6880954e-01 1.1606370e-02 1.0957748e+00 1.1018667e+00 1.0333883e+00 2.0240995e+00
37112 1.6962725e-01 1.3206692e-02 1.0953595e+00 -1.2766889e-02 1.6962730e-01 1.3206692e-02 1.0953595e+00 1.2554620e+00 1.2565260e+00 1.7558801e+00
37113 1.7038825e-01 1.4880998e-02 1.0949620e+00 -1.3266063e-02 1.7038830e-01 1.4880998e-02 1.0949620e+00 1.4078322e+00 1.4799207e+00 1.4829876e+00
37114 1.7109102e-01 1.6628610e-02 1.0945810e+00 -1.3477852e-02 1.7109107e-01 1.6628610e-02 1.0945810e+00 1.5586741e+00 1.7032234e+00 1.2061946e+00
37115 1.7173386e-01 1.8448484e-02 1.0942168e+00 -1.4113581e-02 1.7173391e-01 1.8448483e-02 1.0942168e+00 1.7076823e+00 1.9260774e+00 9.2629851e-01
37116 1.7231511e-01 2.0339389e-02 1.0938696e+00 -1.4921211e-02 1.7231516e-01 2.0339389e-02 1.0938696e+00 1.8545512e+00 2.1481189e+00 6.4411729e-01
37117 1.7283385e-01 2.2300038e-02 1.0935379e+00 -1.4829551e-02 1.7283390e-01 2.2300038e-02 1.0935379e+00 1.9989745e+00 2.3689780e+00 3.6048746e-01
37118 1.7328899e-01 2.4328778e-02 1.0932210e+00 -1.5170153e-02 1.7328904e-01 2.4328778e-02 1.0932210e+00 2.1406465e+00 2.5882787e+00 7.6261020e-02
37119 1.7367948e-01 2.6423917e-02 1.0929175e+00 -1.5144023e-02 1.7367953e-01 2.6423917e-02 1.0929175e+00 2.2792623e+00 2.8056405e+00 -2.0769774e-01
37120 1.7400434e-01 2.8583458e-02 1.0926267e+00 -1.5132964e-02 1.7400439e-01 2.8583458e-02 1.0926267e+00 2.4145185e+00 3.0206786e+00 -4.9051528e-01
37121 1.7426272e-01 3.0805119e-02 1.0923477e+00 -1.5291014e-02 1.7426277e-01 3.0805118e-02 1.0923477e+00 2.5461142e+00 3.2330053e+00 -7.7131213e-01
37122 1.7445404e-01 3.3086538e-02 1.0920803e+00 -1.6197542e-02 1.7445409e-01 3.3086538e-02 1.0920803e+00 2.6737516e+00 3.4422307e+00 -1.0492061e+00
37123 1.7457822e-01 3.5425134e-02 1.0918231e+00 -1.6390432e-02 1.7457827e-01 3.5425134e-02 1.0918231e+00 2.7971361e+00 3.6479646e+00 -1.3233156e+00
37124 1.7463540e-01 3.7818224e-02 1.0915750e+00 -1.6056251e-02 1.7463545e-01 3.7818224e-02 1.0915750e+00 2.9159779e+00 3.8498163e+00 -1.5927632e+00
37125 1.7462553e-01 4.0262764e-02 1.0913350e+00 -1.5902501e-02 1.7462557e-01 4.0262764e-02 1.0913350e+00 3.0299921e+00 4.0473972e+00 -1.8566784e+00
37126 1.7454870e-01 4.2755569e-02 1.0911020e+00 -1.6457611e-02 1.7454875e-01 4.2755569e-02 1.0911020e+00 3.1389003e+00 4.2403208e+00 -2.1142012e+00
37127 1.7440549e-01 4.5293231e-02 1.0908750e+00 -1.7013569e-02 1.7440554e-01 4.5293231e-02 1.0908750e+00 3.2424303e+00 4.4282052e+00 -2.3644858e+00
37128 1.7419677e-01 4.7872271e-02 1.0906528e+00 -1.7283761e-02 1.7419681e-01 4.7872270e-02 1.0906528e+00 3.3403179e+00 4.6106735e+00 -2.6067036e+00
37129 1.7392358e-01 5.0488902e-02 1.0904340e+00 -1.7264609e-02 1.7392363e-01 5.0488902e-02 1.0904340e+00 3.4323068e+00 4.7873559e+00 -2.8400467e+00
37130 1.7358717e-01 5.3139207e-02 1.0902177e+00 -1.7414618e-02 1.7358722e-01 5.3139207e-02 1.0902177e+00 3.5181499e+00 4.9578904e+00 -3.0637305e+00
37131 1.7318898e-01 5.5819198e-02 1.0900025e+00 -1.7442523e-02 1.7318903e-01 5.5819198e-02 1.0900025e+00 3.5976101e+00 5.1219248e+00 -3.2769976e+00
37132 1.7273074e-01 5.8524609e-02 1.0897873e+00 -1.7791527e-02 1.7273078e-01 5.8524608e-02 1.0897873e+00 3.6704606e+00 5.2791178e+00 -3.4791201e+00
37133 1.7221442e-01 6.1251040e-02 1.0895712e+00 -1.8307050e-02 1.7221447e-01 6.1251040e-02 1.0895712e+00 3.7364863e+00 5.4291406e+00 -3.6694029e+00
37134 1.7164229e-01 6.3993928e-02 1.0893526e+00 -1.8759244e-02 1.7164233e-01 6.3993928e-02 1.0893526e+00 3.7954841e+00 5.5716782e+00 -3.8471862e+00
37135 1.7101688e-01 6.6748611e-02 1.0891304e+00 -1.8742678e-02 1.7101692e-01 6.6748611e-02 1.0891304e+00 3.8472638e+00 5.7064308e+00 -4.0118482e+00
37136 1.7034084e-01 6.9510299e-02 1.0889032e+00 -1.8808991e-02 1.7034088e-01 6.9510298e-02 1.0889032e+00 3.8916485e+00 5.8331152e+00 -4.1628077e+00
37137 1.6961704e-01 7.2274128e-02 1.0886700e+00 -1.8767342e-02 1.6961708e-01 7.2274128e-02 1.0886700e+00 3.9284756e+00 5.9514667e+00 -4.2995266e+00
37138 1.6884851e-01 7.5035013e-02 1.0884297e+00 -1.9224595e-02 1.6884855e-01 7.5035013e-02 1.0884297e+00 3.9575970e+00 6.0612394e+00 -4.4215116e+00
37139 1.6803869e-01 7.7787812e-02 1.0881813e+00 -1.9478986e-02 1.6803873e-01 7.7787812e-02 1.0881813e+00 3.9788806e+00 6.1622083e+00 -4.5283166e+00
37140 1.6719120e-01 8.0527337e-02 1.0879235e+00 -1.9682293e-02 1.6719124e-01 8.0527336e-02 1.0879235e+00 3.9922113e+00 6.2541706e+00 -4.6195449e+00
37141 1.6630983e-01 8.3248278e-02 1.0876551e+00 -1.9729255e-02 1.6630987e-01 8.3248277e-02 1.0876551e+00 3.9974911e+00 6.3369463e+00 -4.6948504e+00
37142 1.6539845e-01 8.5945290e-02 1.0873752e+00 -1.9913843e-02 1.6539849e-01 8.5945290e-02 1.0873752e+00 3.9946400e+00 6.4103799e+00 -4.7539391e+00
37143 1.6446109e-01 8.8612944e-02 1.0870827e+00 -2.0148554e-02 1.6446113e-01 8.8612944e-02 1.0870827e+00 3.9835963e+00 6.4743412e+00 -4.7965707e+00
37144 1.6350197e-01 9.1245760e-02 1.0867770e+00 -2.0548741e-02 1.6350201e-01 9.1245760e-02 1.0867770e+00 3.9643176e+00 6.5287260e+00 -4.8225596e+00
37145 1.6252556e-01 9.3838256e-02 1.0864567e+00 -2.0562319e-02 1.6252560e-01 9.3838256e-02 1.0864567e+00 3.9367791e+00 6.5734571e+00 -4.8317741e+00
37146 1.6153632e-01 9.6384957e-02 1.0861214e+00 -2.0899039e-02 1.6153636e-01 9.6384957e-02 1.0861214e+00 3.9009774e+00 6.6084846e+00 -4.8241394e+00
37147 1.6053885e-01 9.8880295e-02 1.0857701e+00 -2.1319659e-02 1.6053889e-01 9.8880294e-02 1.0857701e+00 3.8569302e+00 6.6337877e+00 -4.7996376e+00
37148 1.5953790e-01 1.0131882e-01 1.0854022e+00 -2.1680046e-02 1.5953794e-01 1.0131882e-01 1.0854022e+00 3.8046762e+00 6.6493742e+00 -4.7583073e+00
37149 1.5853826e-01 1.0369511e-01 1.0850168e+00 -2.1692349e-02 1.5853829e-01 1.0369511e-01 1.0850168e+00 3.7442756e+00 6.6552813e+00 -4.7002438e+00
37150 1.5754462e-01 1.0600374e-01 1.0846135e+00 -2.1997113e-02 1.5754466e-01 1.0600374e-01 1.0846135e+00 3.6758105e+00 6.6515754e+00 -4.6255989e+00
37151 1.5656183e-01 1.0823932e-01 1.0841915e+00 -2.2183292e-02 1.5656186e-01 1.0823932e-01 1.0841915e+00 3.5993850e+00 6.6383530e+00 -4.5345802e+00
37152 1.5559475e-01 1.1039651e-01 1.0837501e+00 -2.2930035e-02 1.5559478e-01 1.1039651e-01 1.0837501e+00 3.5151253e+00 6.6157403e+00 -4.4274509e+00
37153 1.5464816e-01 1.1247020e-01 1.0832894e+00 -2.3169171e-02 1.5464819e-01 1.1247020e-01 1.0832894e+00 3.4231793e+00 6.5838929e+00 -4.3045278e+00
37154 1.5372671e-01 1.1445533e-01 1.0828094e+00 -2.2799083e-02 1.5372674e-01 1.1445533e-01 1.0828094e+00 3.3237165e+00 6.5429956e+00 -4.1661803e+00
37155 1.5283524e-01 1.1634683e-01 1.0823096e+00 -2.2834201e-02 1.5283527e-01 1.1634683e-01 1.0823096e+00 3.2169298e+00 6.4932618e+00 -4.0128311e+00
37156 1.5197851e-01 1.1813992e-01 1.0817897e+00 -2.3271253e-02 1.5197855e-01 1.1813992e-01 1.0817897e+00 3.1030332e+00 6.4349336e+00 -3.8449528e+00
37157 1.5116114e-01 1.1982992e-01 1.0812493e+00 -2.3555255e-02 1.5116118e-01 1.1982992e-01 1.0812493e+00 2.9822637e+00 6.3682808e+00 -3.6630671e+00
37158 1.5038749e-01 1.2141230e-01 1.0806885e+00 -2.3929704e-02 1.5038752e-01 1.2141230e-01 1.0806885e+00 2.8548802e+00 6.2935996e+00 -3.4677430e+00
37159 1.4966167e-01 1.2288275e-01 1.0801077e+00 -2.4201654e-02 1.4966170e-01 1.2288275e-01 1.0801077e+00 2.7211616e+00 6.2112123e+00 -3.2595935e+00
37160 1.4898780e-01 1.2423708e-01 1.0795071e+00 -2.4755743e-02 1.4898783e-01 1.2423708e-01 1.0795071e+00 2.5814066e+00 6.1214653e+00 -3.0392735e+00
37161 1.4836995e-01 1.2547148e-01 1.0788869e+00 -2.5045745e-02 1.4836999e-01 1.2547148e-01 1.0788869e+00 2.4359363e+00 6.0247295e+00 -2.8074793e+00
37162 1.4781197e-01 1.2658224e-01 1.0782474e+00 -2.5403948e-02 1.4781200e-01 1.2658224e-01 1.0782474e+00 2.2850919e+00 5.9213978e+00 -2.5649452e+00
37163 1.4731739e-01 1.2756594e-01 1.0775891e+00 -2.5720014e-02 1.4731742e-01 1.2756594e-01 1.0775891e+00 2.1292333e+00 5.8118840e+00 -2.3124400e+00
37164 1.4688954e-01 1.2841939e-01 1.0769125e+00 -2.6062013e-02 1.4688958e-01 1.2841939e-01 1.0769125e+00 1.9687366e+00 5.6966213e+00 -2.0507637e+00
37165 1.4653156e-01 1.2913980e-01 1.0762177e+00 -2.5977255e-02 1.4653159e-01 1.2913980e-01 1.0762177e+00 1.8039965e+00 5.5760601e+00 -1.7807464e+00
37166 1.4624621e-01 1.2972450e-01 1.0755059e+00 -2.6407029e-02 1.4624624e-01 1.2972450e-01 1.0755059e+00 1.6354234e+00 5.4506664e+00 -1.5032439e+00
37167 1.4603600e-01 1.3017119e-01 1.0747780e+00 -2.7003783e-02 1.4603603e-01 1.3017119e-01 1.0747780e+00 1.4634431e+00 5.3209208e+00 -1.2191353e+00
37168 1.4590312e-01 1.3047794e-01 1.0740354e+00 -2.9007428e-02 1.4590315e-01 1.3047793e-01 1.0740354e+00 1.2884958e+00 5.1873165e+00 -9.2931884e-01
37169 1.4584991e-01 1.3064322e-01 1.0732779e+00 -2.9022862e-02 1.4584994e-01 1.3064322e-01 1.0732779e+00 1.1110333e+00 5.0503570e+00 -6.3470905e-01
37170 1.4587810e-01 1.3066573e-01 1.0725069e+00 -2.9384519e-02 1.4587813e-01 1.3066573e-01 1.0725069e+00 9.3151854e-01 4.9105539e+00 -3.3623345e-01
37171 1.4598896e-01 1.3054460e-01 1.0717230e+00 -2.8978745e-02 1.4598899e-01 1.3054460e-01 1.0717230e+00 7.5042368e-01 4.7684251e+00 -3.4828524e-02
37172 1.4618369e-01 1.3027927e-01 1.0709270e+00 -2.8136623e-02 1.4618372e-01 1.3027927e-01 1.0709270e+00 5.6822837e-01 4.6244930e+00 2.6856332e-01
37173 1.4646287e-01 1.2986951e-01 1.0701205e+00 -2.8132187e-02 1.4646290e-01 1.2986951e-01 1.0701205e+00 3.8541820e-01 4.4792820e+00 5.7299735e-01
37174 1.4682690e-01 1.2931552e-01 1.0693050e+00 -2.9024040e-02 1.4682693e-01 1.2931552e-01 1.0693050e+00 2.0248360e-01 4.3333163e+00 8.7752960e-01
37175 1.4727597e-01 1.2861789e-01 1.0684820e+00 -3.0172302e-02 1.4727600e-01 1.2861789e-01 1.0684820e+00 1.9918470e-02 4.1871182e+00 1.1812208e+00
37176 1.4781001e-01 1.2777765e-01 1.0676528e+00 -3.1249289e-02 1.4781004e-01 1.2777765e-01 1.0676528e+00 -1.6178228e-01 4.0412055e+00 1.4831401e+00
37177 1.4842856e-01 1.2679616e-01 1.0668185e+00 -3.1914259e-02 1.4842859e-01 1.2679616e-01 1.0668185e+00 -3.4212470e-01 3.8960897e+00 1.7823679e+00
37178 1.4913078e-01 1.2567519e-01 1.0659805e+00 -3.2390454e-02 1.4913082e-01 1.2567519e-01 1.0659805e+00 -5.2061729e-01 3.7522741e+00 2.0779996e+00
37179 1.4991546e-01 1.2441703e-01 1.0651399e+00 -3.2610213e-02 1.4991550e-01 1.2441703e-01 1.0651399e+00 -6.9677312e-01 3.6102523e+00 2.3691489e+00
37180 1.5078106e-01 1.2302412e-01 1.0642984e+00 -3.3104516e-02 1.5078109e-01 1.2302412e-01 1.0642984e+00 -8.7011214e-01 3.4705052e+00 2.6549507e+00
37181 1.5172592e-01 1.2149945e-01 1.0634574e+00 -3.3494697e-02 1.5172595e-01 1.2149945e-01 1.0634574e+00 -1.0401631e+00 3.3334992e+00 2.9345640e+00
37182 1.5274804e-01 1.1984639e-01 1.0626184e+00 -3.4066206e-02 1.5274807e-01 1.1984639e-01 1.0626184e+00 -1.2064638e+00 3.1996853e+00 3.2071761e+00
37183 1.5384512e-01 1.1806869e-01 1.0617829e+00 -3.4537781e-02 1.5384515e-01 1.1806869e-01 1.0617829e+00 -1.3685648e+00 3.0694969e+00 3.4720045e+00
37184 1.5501454e-01 1.1617045e-01 1.0609523e+00 -3.5153704e-02 1.5501457e-01 1.1617045e-01 1.0609523e+00 -1.5260293e+00 2.9433487e+00 3.7283005e+00
37185 1.5625340e-01 1.1415608e-01 1.0601282e+00 -3.5701900e-02 1.5625343e-01 1.1415608e-01 1.0601282e+00 -1.6784360e+00 2.8216350e+00 3.9753513e+00
37186 1.5755864e-01 1.1203051e-01 1.0593116e+00 -3.5564114e-02 1.5755867e-01 1.1203051e-01 1.0593116e+00 -1.8253811e+00 2.7047272e+00 4.2124825e+00
37187 1.5892678e-01 1.0979880e-01 1.0585043e+00 -3.6245111e-02 1.5892682e-01 1.0979880e-01 1.0585043e+00 -1.9664796e+00 2.5929730e+00 4.4390605e+00
37188 1.6035415e-01 1.0746644e-01 1.0577081e+00 -3.7637818e-02 1.6035418e-01 1.0746644e-01 1.0577081e+00 -2.1013670e+00 2.4866954e+00 4.6544951e+00
37189 1.6183713e-01 1.0503922e-01 1.0569242e+00 -3.8423246e-02 1.6183716e-01 1.0503922e-01 1.0569242e+00 -2.2297010e+00 2.3861911e+00 4.8582409e+00
37190 1.6337180e-01 1.0252324e-01 1.0561540e+00 -3.9106308e-02 1.6337183e-01 1.0252324e-01 1.0561540e+00 -2.3511627e+00 2.2917299e+00 5.0497989e+00
37191 1.6495402e-01 9.9924770e-02 1.0553985e+00 -3.9625864e-02 1.6495405e-01 9.9924770e-02 1.0553985e+00 -2.4654579e+00 2.2035535e+00 5.2287183e+00
37192 1.6657943e-01 9.7250494e-02 1.0546590e+00 -4.0028444e-02 1.6657947e-01 9.7250494e-02 1.0546590e+00 -2.5723180e+00 2.1218753e+00 5.3945982e+00
37193 1.6824362e-01 9.4507170e-02 1.0539365e+00 -4.0310156e-02 1.6824366e-01 9.4507170e-02 1.0539365e+00 -2.6715015e+00 2.0468791e+00 5.5470875e+00
37194 1.6994199e-01 9.1701743e-02 1.0532323e+00 -4.0798675e-02 1.6994202e-01 9.1701742e-02 1.0532323e+00 -2.7627947e+00 1.9787189e+00 5.6858878e+00
37195 1.7166968e-01 8.8841322e-02 1.0525480e+00 -4.2304946e-02 1.7166971e-01 8.8841321e-02 1.0525480e+00 -2.8460121e+00 1.9175187e+00 5.8107532e+00
37196 1.7342215e-01 8.5933294e-02 1.0518842e+00 -4.2706681e-02 1.7342219e-01 8.5933293e-02 1.0518842e+00 -2.9209979e+00 1.8633719e+00 5.9214905e+00
37197 1.7519472e-01 8.2985062e-02 1.0512421e+00 -4.2378007e-02 1.7519476e-01 8.2985062e-02 1.0512421e+00 -2.9876260e+00 1.8163415e+00 6.0179597e+00
37198 1.7698244e-01 8.0004237e-02 1.0506220e+00 -4.2327988e-02 1.7698247e-01 8.0004237e-02 1.0506220e+00 -3.0458006e+00 1.7764594e+00 6.1000740e+00
37199 1.7878054e-01 7.6998383e-02 1.0500243e+00 -4.2754891e-02 1.7878058e-01 7.6998383e-02 1.0500243e+00 -3.0954565e+00 1.7437275e+00 6.1677991e+00
37200 1.8058395e-01 7.3975056e-02 1.0494505e+00 -4.3813824e-02 1.8058399e-01 7.3975056e-02 1.0494505e+00 -3.1365592e+00 1.7181174e+00 6.2211538e+00
37201 1.8238764e-01 7.0941891e-02 1.0489016e+00 -4.4683434e-02 1.8238768e-01 7.0941891e-02 1.0489016e+00 -3.1691047e+00 1.6995709e+00 6.2602085e+00
37202 1.8418699e-01 6.7906441e-02 1.0483780e+00 -4.5338413e-02 1.8418703e-01 6.7906441e-02 1.0483780e+00 -3.1931197e+00 1.6880004e+00 6.2850842e+00
37203 1.8597732e-01 6.4876271e-02 1.0478798e+00 -4.5730012e-02 1.8597737e-01 6.4876271e-02 1.0478798e+00 -3.2086605e+00 1.6832902e+00 6.2959524e+00
37204 1.8775392e-01 6.1858909e-02 1.0474075e+00 -4.6323054e-02 1.8775396e-01 6.1858908e-02 1.0474075e+00 -3.2158128e+00 1.6852962e+00 6.2930335e+00
37205 1.8951191e-01 5.8861579e-02 1.0469616e+00 -4.8207571e-02 1.8951195e-01 5.8861579e-02 1.0469616e+00 -3.2146911e+00 1.6938471e+00 6.2765946e+00
37206 1.9124700e-01 5.5891642e-02 1.0465420e+00 -4.8595502e-02 1.9124704e-01 5.5891641e-02 1.0465420e+00 -3.2054384e+00 1.7087455e+00 6.2469483e+00
37207 1.9295512e-01 5.2956284e-02 1.0461480e+00 -4.7348295e-02 1.9295516e-01 5.2956284e-02 1.0461480e+00 -3.1882242e+00 1.7297690e+00 6.2044509e+00
37208 1.9463171e-01 5.0062258e-02 1.0457802e+00 -4.7232595e-02 1.9463176e-01 5.0062258e-02 1.0457802e+00 -3.1632446e+00 1.7566710e+00 6.1495000e+00
37209 1.9627259e-01 4.7216182e-02 1.0454385e+00 -4.7731207e-02 1.9627264e-01 4.7216182e-02 1.0454385e+00 -3.1307203e+00 1.7891821e+00 6.0825325e+00
37210 1.9787392e-01 4.4424563e-02 1.0451230e+00 -4.8679903e-02 1.9787397e-01 4.4424563e-02 1.0451230e+00 -3.0908959e+00 1.8270115e+00 6.0040221e+00
37211 1.9943210e-01 4.1693542e-02 1.0448334e+00 -4.9571119e-02 1.9943214e-01 4.1693542e-02 1.0448334e+00 -3.0440378e+00 1.8698482e+00 5.9144770e+00
37212 2.0094360e-01 3.9029098e-02 1.0445692e+00 -5.0573350e-02 2.0094365e-01 3.9029098e-02 1.0445692e+00 -2.9904331e+00 1.9173624e+00 5.8144372e+00
37213 2.0240519e-01 3.6436873e-02 1.0443298e+00 -5.1149659e-02 2.0240524e-01 3.6436873e-02 1.0443298e+00 -2.9303881e+00 1.9692072e+00 5.7044717e+00
37214 2.0381376e-01 3.3922199e-02 1.0441145e+00 -5.1509833e-02 2.0381380e-01 3.3922199e-02 1.0441145e+00 -2.8642265e+00 2.0250197e+00 5.5851753e+00
37215 2.0516647e-01 3.1490084e-02 1.0439225e+00 -5.1550646e-02 2.0516652e-01 3.1490084e-02 1.0439225e+00 -2.7922874e+00 2.0844230e+00 5.4571660e+00
37216 2.0646069e-01 2.9145161e-02 1.0437530e+00 -5.1649094e-02 2.0646074e-01 2.9145161e-02 1.0437530e+00 -2.7149239e+00 2.1470283e+00 5.3210823e+00
37217 2.0769408e-01 2.6891718e-02 1.0436054e+00 -5.1814413e-02 2.0769413e-01 2.6891717e-02 1.0436054e+00 -2.6325011e+00 2.2124354e+00 5.1775794e+00
37218 2.0886457e-01 2.4733790e-02 1.0434787e+00 -5.2320688e-02 2.0886462e-01 2.4733789e-02 1.0434787e+00 -2.5453941e+00 2.2802357e+00 5.0273269e+00
37219 2.0997036e-01 2.2674949e-02 1.0433720e+00 -5.2871943e-02 2.0997041e-01 2.2674949e-02 1.0433720e+00 -2.4539864e+00 2.3500129e+00 4.8710050e+00
37220 2.1100997e-01 2.0718455e-02 1.0432842e+00 -5.3555075e-02 2.1101002e-01 2.0718455e-02 1.0432842e+00 -2.3586673e+00 2.4213454e+00 4.7093014e+00
37221 2.1198213e-01 1.8867153e-02 1.0432141e+00 -5.4120782e-02 2.1198218e-01 1.8867153e-02 1.0432141e+00 -2.2598306e+00 2.4938076e+00 4.5429085e+00
37222 2.1288584e-01 1.7123587e-02 1.0431606e+00 -5.4618785e-02 2.1288589e-01 1.7123587e-02 1.0431606e+00 -2.1578724e+00 2.5669720e+00 4.3725201e+00
37223 2.1372042e-01 1.5489886e-02 1.0431222e+00 -5.4826526e-02 2.1372047e-01 1.5489886e-02 1.0431222e+00 -2.0531893e+00 2.6404103e+00 4.1988285e+00
37224 2.1448547e-01 1.3967769e-02 1.0430975e+00 -5.5112818e-02 2.1448552e-01 1.3967769e-02 1.0430975e+00 -1.9461768e+00 2.7136961e+00 4.0225215e+00
37225 2.1518087e-01 1.2558739e-02 1.0430853e+00 -5.5170982e-02 2.1518092e-01 1.2558739e-02 1.0430853e+00 -1.8372273e+00 2.7864058e+00 3.8442795e+00
37226 2.1580676e-01 1.1263773e-02 1.0430840e+00 -5.5579250e-02 2.1580681e-01 1.1263772e-02 1.0430840e+00 -1.7267279e+00 2.8581208e+00 3.6647727e+00
37227 2.1636354e-01 1.0083630e-02 1.0430923e+00 -5.5877625e-02 2.1636359e-01 1.0083630e-02 1.0430923e+00 -1.6150592e+00 2.9284288e+00 3.4846578e+00
37228 2.1685193e-01 9.0186147e-03 1.0431088e+00 -5.6302856e-02 2.1685198e-01 9.0186146e-03 1.0431088e+00 -1.5025935e+00 2.9969257e+00 3.3045761e+00
37229 2.1727295e-01 8.0687884e-03 1.0431317e+00 -5.6642366e-02 2.1727300e-01 8.0687883e-03 1.0431317e+00 -1.3896937e+00 3.0632174e+00 3.1251509e+00
37230 2.1762784e-01 7.2338594e-03 1.0431596e+00 -5.7164040e-02 2.1762789e-01 7.2338592e-03 1.0431596e+00 -1.2767113e+00 3.1269206e+00 2.9469847e+00
37231 2.1791811e-01 6.5132827e-03 1.0431907e+00 -5.7361013e-02 2.1791817e-01 6.5132825e-03 1.0431907e+00 -1.1639854e+00 3.1876648e+00 2.7706576e+00
37232 2.1814547e-01 5.9061997e-03 1.0432236e+00 -5.7724838e-02 2.1814552e-01 5.9061995e-03 1.0432236e+00 -1.0518416e+00 3.2450935e+00 2.5967247e+00
37233 2.1831182e-01 5.4114743e-03 1.0432566e+00 -5.8150091e-02 2.1831187e-01 5.4114741e-03 1.0432566e+00 -9.4059070e-01 3.2988659e+00 2.4257144e+00
37234 2.1841943e-01 5.0277827e-03 1.0432883e+00 -5.8567872e-02 2.1841948e-01 5.0277825e-03 1.0432883e+00 -8.3052799e-01 3.3486578e+00 2.2581270e+00
37235 2.1847086e-01 4.7534852e-03 1.0433167e+00 -5.8741110e-02 2.1847091e-01 4.7534850e-03 1.0433167e+00 -7.2193224e-01 3.3941631e+00 2.0944328e+00
37236 2.1846869e-01 4.5867683e-03 1.0433403e+00 -5.8996942e-02 2.1846874e-01 4.5867681e-03 1.0433403e+00 -6.1506510e-01 3.4350948e+00 1.9350708e+00
37237 2.1841572e-01 4.5256891e-03 1.0433574e+00 -5.9121918e-02 2.1841577e-01 4.5256889e-03 1.0433574e+00 -5.1017051e-01 3.4711863e+00 1.7804478e+00
37238 2.1831491e-01 4.5679791e-03 1.0433666e+00 -5.9625930e-02 2.1831496e-01 4.5679789e-03 1.0433666e+00 -4.0747416e-01 3.5021926e+00 1.6309372e+00
37239 2.1816950e-01 4.7113234e-03 1.0433663e+00 -5.9908061e-02 2.1816955e-01 4.7113232e-03 1.0433663e+00 -3.0718329e-01 3.5278910e+00 1.4868781e+00
37240 2.1798286e-01 4.9532717e-03 1.0433549e+00 -6.0388532e-02 2.1798291e-01 4.9532716e-03 1.0433549e+00 -2.0948659e-01 3.5480820e+00 1.3485751e+00
37241 2.1775852e-01 5.2912380e-03 1.0433309e+00 -6.0497878e-02 2.1775857e-01 5.2912378e-03 1.0433309e+00 -1.1455402e-01 3.5625901e+00 1.2162974e+00
37242 2.1750024e-01 5.7226558e-03 1.0432919e+00 -5.9487796e-02 2.1750029e-01 5.7226556e-03 1.0432919e+00 -2.2537194e-02 3.5712644e+00 1.0902793e+00
37243 2.1721165e-01 6.2446520e-03 1.0432364e+00 -5.9962966e-02 2.1721170e-01 6.2446518e-03 1.0432364e+00 6.6430586e-02 3.5739792e+00 9.7071954e-01
37244 2.1689597e-01 6.8542490e-03 1.0431652e+00 -6.2353614e-02 2.1689602e-01 6.8542488e-03 1.0431652e+00 1.5223401e-01 3.5706346e+00 8.5778189e-01
37245 2.1655724e-01 7.5486712e-03 1.0430769e+00 -6.3000444e-02 2.1655729e-01 7.5486710e-03 1.0430769e+00 2.3477561e-01 3.5611575e+00 7.5159487e-01
37246 2.1620015e-01 8.3251724e-03 1.0429685e+00 -6.2971061e-02 2.1620021e-01 8.3251722e-03 1.0429685e+00 3.1397444e-01 3.5455009e+00 6.5225274e-01
37247 2.1582859e-01 9.1809388e-03 1.0428385e+00 -6.2929200e-02 2.1582864e-01 9.1809387e-03 1.0428385e+00 3.8976563e-01 3.5236441e+00 5.5981648e-01
