
56715 -7.7227217e-02 -2.7050024e-02 1.0169209e+00 -5.9267634e-03 -7.7227170e-02 -2.7050025e-02 1.0169209e+00 2.8638277e+00 -2.5435231e-01 8.9069725e-01
56716 -7.7179211e-02 -2.6870458e-02 1.0167891e+00 -5.7758817e-03 -7.7179164e-02 -2.6870458e-02 1.0167891e+00 2.8973033e+00 -2.9199891e-01 8.7156338e-01
56717 -7.7125563e-02 -2.6690802e-02 1.0166598e+00 -5.4958869e-03 -7.7125516e-02 -2.6690802e-02 1.0166598e+00 2.9305700e+00 -3.2865568e-01 8.5233090e-01
56718 -7.7067067e-02 -2.6510878e-02 1.0165329e+00 -5.2846993e-03 -7.7067020e-02 -2.6510878e-02 1.0165329e+00 2.9636277e+00 -3.6439251e-01 8.3301898e-01
56719 -7.7004443e-02 -2.6330570e-02 1.0164085e+00 -5.3139929e-03 -7.7004396e-02 -2.6330570e-02 1.0164085e+00 2.9964749e+00 -3.9928313e-01 8.1364631e-01
56720 -7.6938227e-02 -2.6149774e-02 1.0162863e+00 -5.2957468e-03 -7.6938181e-02 -2.6149775e-02 1.0162863e+00 3.0291084e+00 -4.3340460e-01 7.9423113e-01
56721 -7.6869022e-02 -2.5968368e-02 1.0161664e+00 -5.3109870e-03 -7.6868976e-02 -2.5968369e-02 1.0161664e+00 3.0615235e+00 -4.6683674e-01 7.7479117e-01
56722 -7.6797195e-02 -2.5786262e-02 1.0160486e+00 -5.2476852e-03 -7.6797149e-02 -2.5786262e-02 1.0160486e+00 3.0937141e+00 -4.9966166e-01 7.5534372e-01
56723 -7.6723371e-02 -2.5603405e-02 1.0159329e+00 -5.2804070e-03 -7.6723324e-02 -2.5603405e-02 1.0159329e+00 3.1256728e+00 -5.3196319e-01 7.3590557e-01
56724 -7.6647915e-02 -2.5419757e-02 1.0158192e+00 -5.2626618e-03 -7.6647869e-02 -2.5419757e-02 1.0158192e+00 3.1573910e+00 -5.6382635e-01 7.1649306e-01
56725 -7.6571082e-02 -2.5235255e-02 1.0157076e+00 -5.1815099e-03 -7.6571035e-02 -2.5235255e-02 1.0157076e+00 3.1888593e+00 -5.9533682e-01 6.9712202e-01
56726 -7.6493014e-02 -2.5049877e-02 1.0155979e+00 -5.0284022e-03 -7.6492968e-02 -2.5049877e-02 1.0155979e+00 3.2200673e+00 -6.2658041e-01 6.7780780e-01
56727 -7.6414142e-02 -2.4863639e-02 1.0154901e+00 -4.9401401e-03 -7.6414096e-02 -2.4863640e-02 1.0154901e+00 3.2510042e+00 -6.5764248e-01 6.5856525e-01
56728 -7.6334255e-02 -2.4676482e-02 1.0153840e+00 -4.8935677e-03 -7.6334209e-02 -2.4676482e-02 1.0153840e+00 3.2816584e+00 -6.8860747e-01 6.3940873e-01
56729 -7.6253532e-02 -2.4488449e-02 1.0152794e+00 -4.9993676e-03 -7.6253485e-02 -2.4488450e-02 1.0152794e+00 3.3120182e+00 -7.1955838e-01 6.2035208e-01
56730 -7.6172097e-02 -2.4299600e-02 1.0151764e+00 -5.0727888e-03 -7.6172050e-02 -2.4299600e-02 1.0151764e+00 3.3420717e+00 -7.5057624e-01 6.0140862e-01
56731 -7.6089863e-02 -2.4110035e-02 1.0150751e+00 -5.0765278e-03 -7.6089817e-02 -2.4110036e-02 1.0150751e+00 3.3718070e+00 -7.8173965e-01 5.8259113e-01
56732 -7.6006679e-02 -2.3919801e-02 1.0149754e+00 -4.8640602e-03 -7.6006633e-02 -2.3919801e-02 1.0149754e+00 3.4012124e+00 -8.1312433e-01 5.6391183e-01
56733 -7.5922353e-02 -2.3729025e-02 1.0148774e+00 -4.7444895e-03 -7.5922306e-02 -2.3729025e-02 1.0148774e+00 3.4302767e+00 -8.4480267e-01 5.4538237e-01
56734 -7.5836564e-02 -2.3537809e-02 1.0147806e+00 -4.7223738e-03 -7.5836518e-02 -2.3537809e-02 1.0147806e+00 3.4589893e+00 -8.7684333e-01 5.2701385e-01
56735 -7.5749244e-02 -2.3346338e-02 1.0146854e+00 -4.8925550e-03 -7.5749197e-02 -2.3346338e-02 1.0146854e+00 3.4873400e+00 -9.0931076e-01 5.0881674e-01
56736 -7.5659990e-02 -2.3154745e-02 1.0145917e+00 -4.8999151e-03 -7.5659944e-02 -2.3154745e-02 1.0145917e+00 3.5153200e+00 -9.4226492e-01 4.9080093e-01
56737 -7.5568351e-02 -2.2963165e-02 1.0144995e+00 -4.7935716e-03 -7.5568304e-02 -2.2963165e-02 1.0144995e+00 3.5429212e+00 -9.7576093e-01 4.7297567e-01
56738 -7.5473838e-02 -2.2771765e-02 1.0144085e+00 -4.5793398e-03 -7.5473792e-02 -2.2771765e-02 1.0144085e+00 3.5701369e+00 -1.0098487e+00 4.5534958e-01
56739 -7.5376173e-02 -2.2580749e-02 1.0143189e+00 -4.5481212e-03 -7.5376127e-02 -2.2580749e-02 1.0143189e+00 3.5969619e+00 -1.0445728e+00 4.3793065e-01
56740 -7.5274867e-02 -2.2390355e-02 1.0142305e+00 -4.6265381e-03 -7.5274821e-02 -2.2390355e-02 1.0142305e+00 3.6233922e+00 -1.0799721e+00 4.2072621e-01
56741 -7.5169514e-02 -2.2200772e-02 1.0141436e+00 -4.5958538e-03 -7.5169468e-02 -2.2200773e-02 1.0141436e+00 3.6494257e+00 -1.1160793e+00 4.0374292e-01
56742 -7.5059292e-02 -2.2012204e-02 1.0140580e+00 -4.3941171e-03 -7.5059246e-02 -2.2012204e-02 1.0140580e+00 3.6750620e+00 -1.1529215e+00 3.8698674e-01
56743 -7.4943589e-02 -2.1824884e-02 1.0139733e+00 -4.2773712e-03 -7.4943543e-02 -2.1824884e-02 1.0139733e+00 3.7003025e+00 -1.1905193e+00 3.7046299e-01
56744 -7.4822072e-02 -2.1639040e-02 1.0138897e+00 -4.3737667e-03 -7.4822026e-02 -2.1639041e-02 1.0138897e+00 3.7251507e+00 -1.2288870e+00 3.5417627e-01
56745 -7.4694220e-02 -2.1454952e-02 1.0138072e+00 -4.6104557e-03 -7.4694174e-02 -2.1454952e-02 1.0138072e+00 3.7496121e+00 -1.2680326e+00 3.3813050e-01
56746 -7.4559306e-02 -2.1272840e-02 1.0137261e+00 -4.6336299e-03 -7.4559260e-02 -2.1272840e-02 1.0137261e+00 3.7736942e+00 -1.3079577e+00 3.2232892e-01
56747 -7.4416693e-02 -2.1092929e-02 1.0136462e+00 -4.5045621e-03 -7.4416648e-02 -2.1092930e-02 1.0136462e+00 3.7974070e+00 -1.3486573e+00 3.0677408e-01
56748 -7.4265658e-02 -2.0915447e-02 1.0135672e+00 -4.3026196e-03 -7.4265612e-02 -2.0915447e-02 1.0135672e+00 3.8207625e+00 -1.3901205e+00 2.9146784e-01
56749 -7.4105695e-02 -2.0740643e-02 1.0134892e+00 -4.2310290e-03 -7.4105650e-02 -2.0740643e-02 1.0134892e+00 3.8437748e+00 -1.4323295e+00 2.7641142e-01
56750 -7.3936308e-02 -2.0568724e-02 1.0134123e+00 -4.2518899e-03 -7.3936262e-02 -2.0568724e-02 1.0134123e+00 3.8664606e+00 -1.4752608e+00 2.6160537e-01
56751 -7.3757043e-02 -2.0399907e-02 1.0133367e+00 -4.2292726e-03 -7.3756998e-02 -2.0399907e-02 1.0133367e+00 3.8888386e+00 -1.5188847e+00 2.4704960e-01
56752 -7.3566407e-02 -2.0234268e-02 1.0132615e+00 -3.4043484e-03 -7.3566361e-02 -2.0234268e-02 1.0132615e+00 3.9109298e+00 -1.5631655e+00 2.3274340e-01
56753 -7.3365047e-02 -2.0072263e-02 1.0131871e+00 -3.8207076e-03 -7.3365001e-02 -2.0072263e-02 1.0131871e+00 3.9327574e+00 -1.6080621e+00 2.1868544e-01
56754 -7.3152325e-02 -1.9913996e-02 1.0131141e+00 -4.6881357e-03 -7.3152280e-02 -1.9913996e-02 1.0131141e+00 3.9543466e+00 -1.6535278e+00 2.0487385e-01
56755 -7.2927217e-02 -1.9759542e-02 1.0130422e+00 -4.6870614e-03 -7.2927172e-02 -1.9759542e-02 1.0130422e+00 3.9757248e+00 -1.6995107e+00 1.9130616e-01
56756 -7.2689246e-02 -1.9609018e-02 1.0129710e+00 -4.3496234e-03 -7.2689201e-02 -1.9609018e-02 1.0129710e+00 3.9969214e+00 -1.7459541e+00 1.7797942e-01
56757 -7.2438080e-02 -1.9462606e-02 1.0129006e+00 -4.2018657e-03 -7.2438034e-02 -1.9462606e-02 1.0129006e+00 4.0179677e+00 -1.7927968e+00 1.6489019e-01
56758 -7.2173343e-02 -1.9320397e-02 1.0128307e+00 -4.1441274e-03 -7.2173298e-02 -1.9320397e-02 1.0128307e+00 4.0388965e+00 -1.8399733e+00 1.5203459e-01
56759 -7.1894695e-02 -1.9182457e-02 1.0127615e+00 -4.0312777e-03 -7.1894649e-02 -1.9182457e-02 1.0127615e+00 4.0597424e+00 -1.8874140e+00 1.3940833e-01
56760 -7.1601121e-02 -1.9048834e-02 1.0126923e+00 -4.2311361e-03 -7.1601075e-02 -1.9048835e-02 1.0126923e+00 4.0805415e+00 -1.9350461e+00 1.2700677e-01
56761 -7.1293732e-02 -1.8919573e-02 1.0126240e+00 -4.3929998e-03 -7.1293686e-02 -1.8919574e-02 1.0126240e+00 4.1013312e+00 -1.9827934e+00 1.1482492e-01
56762 -7.0972086e-02 -1.8794699e-02 1.0125572e+00 -3.9051413e-03 -7.0972040e-02 -1.8794699e-02 1.0125572e+00 4.1221499e+00 -2.0305773e+00 1.0285758e-01
56763 -7.0635300e-02 -1.8674139e-02 1.0124911e+00 -3.3635447e-03 -7.0635255e-02 -1.8674139e-02 1.0124911e+00 4.1430370e+00 -2.0783168e+00 9.1099292e-02
56764 -7.0283139e-02 -1.8557872e-02 1.0124253e+00 -3.3471768e-03 -7.0283094e-02 -1.8557873e-02 1.0124253e+00 4.1640327e+00 -2.1259288e+00 7.9544441e-02
56765 -6.9915660e-02 -1.8445779e-02 1.0123598e+00 -3.7262667e-03 -6.9915615e-02 -1.8445779e-02 1.0123598e+00 4.1851777e+00 -2.1733290e+00 6.8187308e-02
56766 -6.9532877e-02 -1.8337730e-02 1.0122944e+00 -4.0043189e-03 -6.9532831e-02 -1.8337730e-02 1.0122944e+00 4.2065129e+00 -2.2204318e+00 5.7022135e-02
56767 -6.9134882e-02 -1.8233599e-02 1.0122293e+00 -4.0506683e-03 -6.9134837e-02 -1.8233599e-02 1.0122293e+00 4.2280793e+00 -2.2671511e+00 4.6043154e-02
56768 -6.8721670e-02 -1.8133174e-02 1.0121644e+00 -3.9356187e-03 -6.8721625e-02 -1.8133174e-02 1.0121644e+00 4.2499178e+00 -2.3134008e+00 3.5244653e-02
56769 -6.8293324e-02 -1.8036269e-02 1.0120998e+00 -3.8122500e-03 -6.8293279e-02 -1.8036269e-02 1.0120998e+00 4.2720689e+00 -2.3590949e+00 2.4621034e-02
56770 -6.7850041e-02 -1.7942592e-02 1.0120353e+00 -3.6795108e-03 -6.7849996e-02 -1.7942592e-02 1.0120353e+00 4.2945725e+00 -2.4041481e+00 1.4166876e-02
56771 -6.7392472e-02 -1.7851931e-02 1.0119715e+00 -4.4484773e-03 -6.7392427e-02 -1.7851931e-02 1.0119715e+00 4.3174675e+00 -2.4484762e+00 3.8769980e-03
56772 -6.6919890e-02 -1.7763884e-02 1.0119076e+00 -4.1100520e-03 -6.6919845e-02 -1.7763884e-02 1.0119076e+00 4.3407915e+00 -2.4919966e+00 -6.2535004e-03
56773 -6.6432691e-02 -1.7678074e-02 1.0118431e+00 -3.2370119e-03 -6.6432645e-02 -1.7678074e-02 1.0118431e+00 4.3645809e+00 -2.5346285e+00 -1.6229165e-02
56774 -6.5931695e-02 -1.7594207e-02 1.0117783e+00 -3.3504391e-03 -6.5931649e-02 -1.7594208e-02 1.0117783e+00 4.3888703e+00 -2.5762934e+00 -2.6054145e-02
56775 -6.5417249e-02 -1.7511828e-02 1.0117132e+00 -3.4905676e-03 -6.5417204e-02 -1.7511828e-02 1.0117132e+00 4.4136924e+00 -2.6169154e+00 -3.5732155e-02
56776 -6.4889757e-02 -1.7430536e-02 1.0116480e+00 -3.5723282e-03 -6.4889712e-02 -1.7430537e-02 1.0116480e+00 4.4390775e+00 -2.6564216e+00 -4.5266398e-02
56777 -6.4349651e-02 -1.7349837e-02 1.0115826e+00 -3.6133884e-03 -6.4349606e-02 -1.7349837e-02 1.0115826e+00 4.4650538e+00 -2.6947427e+00 -5.4659535e-02
56778 -6.3797357e-02 -1.7269217e-02 1.0115170e+00 -3.6104055e-03 -6.3797312e-02 -1.7269217e-02 1.0115170e+00 4.4916465e+00 -2.7318127e+00 -6.3913626e-02
56779 -6.3233341e-02 -1.7188178e-02 1.0114509e+00 -3.5690218e-03 -6.3233296e-02 -1.7188178e-02 1.0114509e+00 4.5188779e+00 -2.7675697e+00 -7.3030088e-02
56780 -6.2658194e-02 -1.7106148e-02 1.0113843e+00 -3.5511608e-03 -6.2658149e-02 -1.7106148e-02 1.0113843e+00 4.5467673e+00 -2.8019558e+00 -8.2009665e-02
56781 -6.2072575e-02 -1.7022560e-02 1.0113170e+00 -3.5730576e-03 -6.2072529e-02 -1.7022561e-02 1.0113170e+00 4.5753304e+00 -2.8349178e+00 -9.0852376e-02
56782 -6.1477057e-02 -1.6936853e-02 1.0112491e+00 -3.6507281e-03 -6.1477012e-02 -1.6936853e-02 1.0112491e+00 4.6045793e+00 -2.8664069e+00 -9.9557495e-02
56783 -6.0871388e-02 -1.6848419e-02 1.0111796e+00 -4.0525386e-03 -6.0871343e-02 -1.6848420e-02 1.0111796e+00 4.6345223e+00 -2.8963792e+00 -1.0812351e-01
56784 -6.0257936e-02 -1.6756592e-02 1.0111096e+00 -4.1921677e-03 -6.0257891e-02 -1.6756592e-02 1.0111096e+00 4.6651638e+00 -2.9247957e+00 -1.1654811e-01
56785 -5.9637079e-02 -1.6660770e-02 1.0110394e+00 -3.6616242e-03 -5.9637034e-02 -1.6660770e-02 1.0110394e+00 4.6965037e+00 -2.9516225e+00 -1.2482817e-01
56786 -5.9008701e-02 -1.6560270e-02 1.0109684e+00 -3.1220933e-03 -5.9008656e-02 -1.6560270e-02 1.0109684e+00 4.7285379e+00 -2.9768312e+00 -1.3295972e-01
56787 -5.8373450e-02 -1.6454470e-02 1.0108960e+00 -3.0982177e-03 -5.8373405e-02 -1.6454471e-02 1.0108960e+00 4.7612577e+00 -3.0003983e+00 -1.4093793e-01
56788 -5.7732278e-02 -1.6342668e-02 1.0108223e+00 -3.4143164e-03 -5.7732233e-02 -1.6342668e-02 1.0108223e+00 4.7946497e+00 -3.0223058e+00 -1.4875715e-01
56789 -5.7085913e-02 -1.6224216e-02 1.0107473e+00 -3.6958014e-03 -5.7085868e-02 -1.6224216e-02 1.0107473e+00 4.8286958e+00 -3.0425410e+00 -1.5641082e-01
56790 -5.6435180e-02 -1.6098475e-02 1.0106712e+00 -3.7995626e-03 -5.6435135e-02 -1.6098475e-02 1.0106712e+00 4.8633731e+00 -3.0610967e+00 -1.6389158e-01
56791 -5.5780623e-02 -1.5964762e-02 1.0105937e+00 -3.6661563e-03 -5.5780578e-02 -1.5964762e-02 1.0105937e+00 4.8986539e+00 -3.0779706e+00 -1.7119122e-01
56792 -5.5122883e-02 -1.5822414e-02 1.0105147e+00 -3.5538898e-03 -5.5122838e-02 -1.5822415e-02 1.0105147e+00 4.9345054e+00 -3.0931662e+00 -1.7830069e-01
56793 -5.4462764e-02 -1.5670784e-02 1.0104342e+00 -3.5736860e-03 -5.4462719e-02 -1.5670784e-02 1.0104342e+00 4.9708899e+00 -3.1066916e+00 -1.8521017e-01
56794 -5.3800436e-02 -1.5509148e-02 1.0103518e+00 -4.0144529e-03 -5.3800391e-02 -1.5509148e-02 1.0103518e+00 5.0077650e+00 -3.1185603e+00 -1.9190905e-01
56795 -5.3137359e-02 -1.5337083e-02 1.0102678e+00 -4.2684803e-03 -5.3137314e-02 -1.5337083e-02 1.0102678e+00 5.0450830e+00 -3.1287906e+00 -1.9838598e-01
56796 -5.2474541e-02 -1.5154013e-02 1.0101830e+00 -3.8882685e-03 -5.2474496e-02 -1.5154013e-02 1.0101830e+00 5.0827913e+00 -3.1374056e+00 -2.0462893e-01
56797 -5.1811857e-02 -1.4959266e-02 1.0100968e+00 -3.2651989e-03 -5.1811812e-02 -1.4959266e-02 1.0100968e+00 5.1208328e+00 -3.1444328e+00 -2.1062521e-01
56798 -5.1149610e-02 -1.4752244e-02 1.0100087e+00 -3.1229234e-03 -5.1149565e-02 -1.4752244e-02 1.0100087e+00 5.1591453e+00 -3.1499042e+00 -2.1636149e-01
56799 -5.0488516e-02 -1.4532385e-02 1.0099185e+00 -3.4126211e-03 -5.0488472e-02 -1.4532385e-02 1.0099185e+00 5.1976621e+00 -3.1538561e+00 -2.2182392e-01
56800 -4.9829389e-02 -1.4299264e-02 1.0098263e+00 -3.8497508e-03 -4.9829345e-02 -1.4299265e-02 1.0098263e+00 5.2363118e+00 -3.1563283e+00 -2.2699815e-01
56801 -4.9172805e-02 -1.4052479e-02 1.0097324e+00 -4.0990848e-03 -4.9172760e-02 -1.4052480e-02 1.0097324e+00 5.2750187e+00 -3.1573645e+00 -2.3186939e-01
56802 -4.8518938e-02 -1.3791527e-02 1.0096365e+00 -4.1293480e-03 -4.8518893e-02 -1.3791527e-02 1.0096365e+00 5.3137030e+00 -3.1570117e+00 -2.3642249e-01
56803 -4.7868430e-02 -1.3516088e-02 1.0095384e+00 -4.1838147e-03 -4.7868385e-02 -1.3516088e-02 1.0095384e+00 5.3522808e+00 -3.1553202e+00 -2.4064202e-01
56804 -4.7221900e-02 -1.3225875e-02 1.0094386e+00 -4.1598907e-03 -4.7221855e-02 -1.3225875e-02 1.0094386e+00 5.3906643e+00 -3.1523428e+00 -2.4451234e-01
56805 -4.6579573e-02 -1.2920568e-02 1.0093373e+00 -3.7854576e-03 -4.6579529e-02 -1.2920568e-02 1.0093373e+00 5.4287621e+00 -3.1481349e+00 -2.4801770e-01
56806 -4.5941676e-02 -1.2599913e-02 1.0092341e+00 -3.5239093e-03 -4.5941632e-02 -1.2599913e-02 1.0092341e+00 5.4664798e+00 -3.1427542e+00 -2.5114227e-01
56807 -4.5308517e-02 -1.2263680e-02 1.0091288e+00 -3.4991106e-03 -4.5308472e-02 -1.2263680e-02 1.0091288e+00 5.5037195e+00 -3.1362603e+00 -2.5387030e-01
56808 -4.4680457e-02 -1.1911766e-02 1.0090213e+00 -3.8233168e-03 -4.4680413e-02 -1.1911766e-02 1.0090213e+00 5.5403808e+00 -3.1287141e+00 -2.5618616e-01
56809 -4.4057762e-02 -1.1544053e-02 1.0089117e+00 -4.1486216e-03 -4.4057718e-02 -1.1544053e-02 1.0089117e+00 5.5763608e+00 -3.1201780e+00 -2.5807446e-01
56810 -4.3440585e-02 -1.1160562e-02 1.0087999e+00 -4.3846783e-03 -4.3440541e-02 -1.1160563e-02 1.0087999e+00 5.6115544e+00 -3.1107153e+00 -2.5952014e-01
56811 -4.2829257e-02 -1.0761299e-02 1.0086862e+00 -4.3249086e-03 -4.2829212e-02 -1.0761299e-02 1.0086862e+00 5.6458548e+00 -3.1003898e+00 -2.6050858e-01
56812 -4.2223695e-02 -1.0346382e-02 1.0085706e+00 -4.1570366e-03 -4.2223651e-02 -1.0346383e-02 1.0085706e+00 5.6791537e+00 -3.0892656e+00 -2.6102567e-01
56813 -4.1623898e-02 -9.9158994e-03 1.0084526e+00 -3.9757206e-03 -4.1623854e-02 -9.9158995e-03 1.0084526e+00 5.7113417e+00 -3.0774069e+00 -2.6105794e-01
56814 -4.1030075e-02 -9.4700729e-03 1.0083323e+00 -4.2002674e-03 -4.1030031e-02 -9.4700731e-03 1.0083323e+00 5.7423086e+00 -3.0648776e+00 -2.6059264e-01
56815 -4.0442320e-02 -9.0091961e-03 1.0082098e+00 -4.4915901e-03 -4.0442276e-02 -9.0091963e-03 1.0082098e+00 5.7719439e+00 -3.0517407e+00 -2.5961785e-01
56816 -3.9860530e-02 -8.5335880e-03 1.0080852e+00 -4.6857928e-03 -3.9860487e-02 -8.5335882e-03 1.0080852e+00 5.8001372e+00 -3.0380587e+00 -2.5812260e-01
56817 -3.9284819e-02 -8.0437316e-03 1.0079587e+00 -4.6762747e-03 -3.9284776e-02 -8.0437318e-03 1.0079587e+00 5.8267785e+00 -3.0238926e+00 -2.5609691e-01
56818 -3.8715052e-02 -7.5400304e-03 1.0078303e+00 -4.5151124e-03 -3.8715008e-02 -7.5400306e-03 1.0078303e+00 5.8517586e+00 -3.0093021e+00 -2.5353197e-01
56819 -3.8151042e-02 -7.0229519e-03 1.0077000e+00 -4.2505613e-03 -3.8150999e-02 -7.0229520e-03 1.0077000e+00 5.8749695e+00 -2.9943452e+00 -2.5042017e-01
56820 -3.7592632e-02 -6.4930753e-03 1.0075675e+00 -4.1977060e-03 -3.7592588e-02 -6.4930755e-03 1.0075675e+00 5.8963049e+00 -2.9790780e+00 -2.4675520e-01
56821 -3.7039741e-02 -5.9511135e-03 1.0074329e+00 -4.3623781e-03 -3.7039698e-02 -5.9511137e-03 1.0074329e+00 5.9156604e+00 -2.9635544e+00 -2.4253219e-01
56822 -3.6492271e-02 -5.3977605e-03 1.0072963e+00 -4.6027191e-03 -3.6492227e-02 -5.3977607e-03 1.0072963e+00 5.9329342e+00 -2.9478259e+00 -2.3774772e-01
56823 -3.5950051e-02 -4.8338256e-03 1.0071577e+00 -4.7241076e-03 -3.5950008e-02 -4.8338258e-03 1.0071577e+00 5.9480272e+00 -2.9319416e+00 -2.3239998e-01
56824 -3.5412677e-02 -4.2600027e-03 1.0070172e+00 -4.6416289e-03 -3.5412634e-02 -4.2600028e-03 1.0070172e+00 5.9608435e+00 -2.9159477e+00 -2.2648880e-01
56825 -3.4879843e-02 -3.6771791e-03 1.0068745e+00 -4.5615189e-03 -3.4879800e-02 -3.6771792e-03 1.0068745e+00 5.9712908e+00 -2.8998877e+00 -2.2001571e-01
56826 -3.4351481e-02 -3.0863322e-03 1.0067296e+00 -4.6960519e-03 -3.4351438e-02 -3.0863323e-03 1.0067296e+00 5.9792807e+00 -2.8838019e+00 -2.1298405e-01
56827 -3.3827377e-02 -2.4884740e-03 1.0065827e+00 -4.8294513e-03 -3.3827335e-02 -2.4884742e-03 1.0065827e+00 5.9847292e+00 -2.8677278e+00 -2.0539902e-01
56828 -3.3307222e-02 -1.8845998e-03 1.0064338e+00 -4.9084772e-03 -3.3307179e-02 -1.8846000e-03 1.0064338e+00 5.9875570e+00 -2.8516992e+00 -1.9726772e-01
56829 -3.2790736e-02 -1.2758499e-03 1.0062831e+00 -4.8923817e-03 -3.2790694e-02 -1.2758501e-03 1.0062831e+00 5.9876897e+00 -2.8357471e+00 -1.8859918e-01
56830 -3.2277299e-02 -6.6325290e-04 1.0061302e+00 -5.2070060e-03 -3.2277257e-02 -6.6325306e-04 1.0061302e+00 5.9850583e+00 -2.8198987e+00 -1.7940445e-01
56831 -3.1767222e-02 -4.8081077e-05 1.0059756e+00 -5.2596261e-03 -3.1767180e-02 -4.8081237e-05 1.0059756e+00 5.9795995e+00 -2.8041781e+00 -1.6969660e-01
56832 -3.1260048e-02 5.6851121e-04 1.0058193e+00 -5.0031304e-03 -3.1260006e-02 5.6851105e-04 1.0058193e+00 5.9712559e+00 -2.7886058e+00 -1.5949076e-01
56833 -3.0756158e-02 1.1851233e-03 1.0056617e+00 -4.2660284e-03 -3.0756115e-02 1.1851232e-03 1.0056617e+00 5.9599763e+00 -2.7731988e+00 -1.4880412e-01
56834 -3.0253322e-02 1.8008793e-03 1.0055016e+00 -4.2513583e-03 -3.0253280e-02 1.8008791e-03 1.0055016e+00 5.9457161e+00 -2.7579710e+00 -1.3765594e-01
56835 -2.9751935e-02 2.4143473e-03 1.0053386e+00 -5.1414064e-03 -2.9751893e-02 2.4143472e-03 1.0053386e+00 5.9284375e+00 -2.7429325e+00 -1.2606756e-01
56836 -2.9252511e-02 3.0240548e-03 1.0051736e+00 -5.7416534e-03 -2.9252469e-02 3.0240547e-03 1.0051736e+00 5.9081092e+00 -2.7280902e+00 -1.1406243e-01
56837 -2.8754763e-02 3.6286332e-03 1.0050071e+00 -5.7112576e-03 -2.8754721e-02 3.6286330e-03 1.0050071e+00 5.8847076e+00 -2.7134477e+00 -1.0166602e-01
56838 -2.8258299e-02 4.2267202e-03 1.0048390e+00 -5.4316841e-03 -2.8258257e-02 4.2267200e-03 1.0048390e+00 5.8582159e+00 -2.6990054e+00 -8.8905829e-02
56839 -2.7763360e-02 4.8168342e-03 1.0046697e+00 -4.6038213e-03 -2.7763318e-02 4.8168340e-03 1.0046697e+00 5.8286252e+00 -2.6847606e+00 -7.5811360e-02
56840 -2.7268359e-02 5.3978581e-03 1.0044984e+00 -4.4749318e-03 -2.7268317e-02 5.3978579e-03 1.0044984e+00 5.7959336e+00 -2.6707073e+00 -6.2414049e-02
56841 -2.6773258e-02 5.9684348e-03 1.0043242e+00 -5.1621219e-03 -2.6773217e-02 5.9684347e-03 1.0043242e+00 5.7601473e+00 -2.6568369e+00 -4.8747218e-02
56842 -2.6278574e-02 6.5269797e-03 1.0041480e+00 -5.9533292e-03 -2.6278533e-02 6.5269796e-03 1.0041480e+00 5.7212803e+00 -2.6431377e+00 -3.4846046e-02
56843 -2.5784569e-02 7.0720321e-03 1.0039704e+00 -6.6569923e-03 -2.5784528e-02 7.0720320e-03 1.0039704e+00 5.6793540e+00 -2.6295956e+00 -2.0747471e-02
56844 -2.5290177e-02 7.6023161e-03 1.0037910e+00 -5.9779472e-03 -2.5290136e-02 7.6023160e-03 1.0037910e+00 5.6343979e+00 -2.6161938e+00 -6.4901064e-03
56845 -2.4795296e-02 8.1164640e-03 1.0036093e+00 -4.8936977e-03 -2.4795255e-02 8.1164638e-03 1.0036093e+00 5.5864494e+00 -2.6029133e+00 7.8858570e-03
56846 -2.4300227e-02 8.6131090e-03 1.0034255e+00 -4.8311054e-03 -2.4300186e-02 8.6131088e-03 1.0034255e+00 5.5355535e+00 -2.5897326e+00 2.2338710e-02
56847 -2.3804815e-02 9.0908439e-03 1.0032399e+00 -5.0868486e-03 -2.3804774e-02 9.0908437e-03 1.0032399e+00 5.4817630e+00 -2.5766284e+00 3.6825348e-02
56848 -2.3308965e-02 9.5484232e-03 1.0030525e+00 -5.2714366e-03 -2.3308924e-02 9.5484230e-03 1.0030525e+00 5.4251382e+00 -2.5635756e+00 5.1301386e-02
56849 -2.2812554e-02 9.9845107e-03 1.0028633e+00 -5.3161677e-03 -2.2812513e-02 9.9845105e-03 1.0028633e+00 5.3657471e+00 -2.5505471e+00 6.5721282e-02
56850 -2.2315528e-02 1.0397828e-02 1.0026721e+00 -5.4206824e-03 -2.2315487e-02 1.0397828e-02 1.0026721e+00 5.3036651e+00 -2.5375145e+00 8.0038454e-02
56851 -2.1817936e-02 1.0787234e-02 1.0024789e+00 -5.4095316e-03 -2.1817895e-02 1.0787234e-02 1.0024789e+00 5.2389748e+00 -2.5244481e+00 9.4205411e-02
56852 -2.1319885e-02 1.1151469e-02 1.0022837e+00 -5.5610271e-03 -2.1319845e-02 1.1151469e-02 1.0022837e+00 5.1717658e+00 -2.5113170e+00 1.0817389e-01
56853 -2.0821349e-02 1.1489428e-02 1.0020866e+00 -5.5329246e-03 -2.0821309e-02 1.1489428e-02 1.0020866e+00 5.1021346e+00 -2.4980894e+00 1.2189501e-01
56854 -2.0322457e-02 1.1799994e-02 1.0018876e+00 -5.5154338e-03 -2.0322416e-02 1.1799994e-02 1.0018876e+00 5.0301842e+00 -2.4847324e+00 1.3531941e-01
56855 -1.9823152e-02 1.2082131e-02 1.0016865e+00 -5.4565624e-03 -1.9823111e-02 1.2082130e-02 1.0016865e+00 4.9560239e+00 -2.4712131e+00 1.4839739e-01
