
37104 -6.1248439e-02 3.0711167e-02 1.1957760e+00 2.3487015e-02 -6.1248427e-02 3.0711167e-02 1.1957760e+00 1.9276682e+00 5.9238632e-02 -2.4784561e-02
37105 -6.1215608e-02 3.0660863e-02 1.1954745e+00 2.3219381e-02 -6.1215596e-02 3.0660863e-02 1.1954745e+00 1.8951494e+00 6.8193359e-02 -4.3708322e-02
37106 -6.1190841e-02 3.0588263e-02 1.1951750e+00 2.3055466e-02 -6.1190829e-02 3.0588263e-02 1.1951750e+00 1.8636629e+00 7.7345153e-02 -6.3402052e-02
37107 -6.1174068e-02 3.0494134e-02 1.1948782e+00 2.2929911e-02 -6.1174056e-02 3.0494134e-02 1.1948782e+00 1.8332636e+00 8.6652439e-02 -8.3877843e-02
37108 -6.1164751e-02 3.0379156e-02 1.1945848e+00 2.2417968e-02 -6.1164739e-02 3.0379156e-02 1.1945848e+00 1.8039975e+00 9.6073769e-02 -1.0514510e-01
37109 -6.1164635e-02 3.0244181e-02 1.1942947e+00 2.3498872e-02 -6.1164623e-02 3.0244181e-02 1.1942947e+00 1.7759026e+00 1.0556805e-01 -1.2721054e-01
37110 -6.1171854e-02 3.0090261e-02 1.1940084e+00 2.3595773e-02 -6.1171843e-02 3.0090261e-02 1.1940084e+00 1.7490082e+00 1.1509450e-01 -1.5007836e-01
37111 -6.1185971e-02 2.9918129e-02 1.1937267e+00 2.3056672e-02 -6.1185959e-02 2.9918129e-02 1.1937267e+00 1.7233353e+00 1.2461331e-01 -1.7374996e-01
37112 -6.1207795e-02 2.9728492e-02 1.1934501e+00 2.3055184e-02 -6.1207784e-02 2.9728492e-02 1.1934501e+00 1.6988962e+00 1.3408548e-01 -1.9822422e-01
37113 -6.1237206e-02 2.9522259e-02 1.1931788e+00 2.3083255e-02 -6.1237194e-02 2.9522259e-02 1.1931788e+00 1.6756952e+00 1.4347302e-01 -2.2349760e-01
37114 -6.1272650e-02 2.9299866e-02 1.1929142e+00 2.1288745e-02 -6.1272638e-02 2.9299866e-02 1.1929142e+00 1.6537283e+00 1.5273921e-01 -2.4956404e-01
37115 -6.1315887e-02 2.9062841e-02 1.1926556e+00 2.1521456e-02 -6.1315875e-02 2.9062841e-02 1.1926556e+00 1.6329836e+00 1.6184888e-01 -2.7641512e-01
37116 -6.1366676e-02 2.8811878e-02 1.1924030e+00 2.3511214e-02 -6.1366664e-02 2.8811878e-02 1.1924030e+00 1.6134421e+00 1.7076827e-01 -3.0404013e-01
37117 -6.1423616e-02 2.8547608e-02 1.1921576e+00 2.4541322e-02 -6.1423604e-02 2.8547608e-02 1.1921576e+00 1.5950772e+00 1.7946550e-01 -3.3242617e-01
37118 -6.1487412e-02 2.8270198e-02 1.1919193e+00 2.6774004e-02 -6.1487400e-02 2.8270198e-02 1.1919193e+00 1.5778556e+00 1.8791062e-01 -3.6155816e-01
37119 -6.1555883e-02 2.7981338e-02 1.1916899e+00 2.5423941e-02 -6.1555870e-02 2.7981338e-02 1.1916899e+00 1.5617377e+00 1.9607559e-01 -3.9141913e-01
37120 -6.1628878e-02 2.7681579e-02 1.1914699e+00 2.2188312e-02 -6.1628866e-02 2.7681579e-02 1.1914699e+00 1.5466779e+00 2.0393485e-01 -4.2198997e-01
37121 -6.1707034e-02 2.7371269e-02 1.1912587e+00 2.0879515e-02 -6.1707022e-02 2.7371269e-02 1.1912587e+00 1.5326254e+00 2.1146497e-01 -4.5324988e-01
37122 -6.1791051e-02 2.7051101e-02 1.1910564e+00 2.1962650e-02 -6.1791039e-02 2.7051101e-02 1.1910564e+00 1.5195246e+00 2.1864487e-01 -4.8517638e-01
37123 -6.1879286e-02 2.6721406e-02 1.1908635e+00 2.2922368e-02 -6.1879274e-02 2.6721406e-02 1.1908635e+00 1.5073157e+00 2.2545590e-01 -5.1774542e-01
37124 -6.1971067e-02 2.6382834e-02 1.1906806e+00 2.3255357e-02 -6.1971054e-02 2.6382834e-02 1.1906806e+00 1.4959355e+00 2.3188204e-01 -5.5093142e-01
37125 -6.2066417e-02 2.6035960e-02 1.1905081e+00 2.3061517e-02 -6.2066405e-02 2.6035960e-02 1.1905081e+00 1.4853175e+00 2.3790990e-01 -5.8470739e-01
37126 -6.2165444e-02 2.5681227e-02 1.1903463e+00 2.3159629e-02 -6.2165432e-02 2.5681227e-02 1.1903463e+00 1.4753933e+00 2.4352869e-01 -6.1904513e-01
37127 -6.2267530e-02 2.5318910e-02 1.1901954e+00 2.3194772e-02 -6.2267518e-02 2.5318910e-02 1.1901954e+00 1.4660927e+00 2.4873025e-01 -6.5391528e-01
37128 -6.2371951e-02 2.4949393e-02 1.1900558e+00 2.3040997e-02 -6.2371938e-02 2.4949393e-02 1.1900558e+00 1.4573445e+00 2.5350912e-01 -6.8928745e-01
37129 -6.2478231e-02 2.4572934e-02 1.1899277e+00 2.2652515e-02 -6.2478218e-02 2.4572934e-02 1.1899277e+00 1.4490771e+00 2.5786252e-01 -7.2513026e-01
37130 -6.2586325e-02 2.4189723e-02 1.1898114e+00 2.2544489e-02 -6.2586313e-02 2.4189723e-02 1.1898114e+00 1.4412195e+00 2.6179026e-01 -7.6141149e-01
37131 -6.2695868e-02 2.3799858e-02 1.1897069e+00 2.2501940e-02 -6.2695855e-02 2.3799858e-02 1.1897069e+00 1.4337015e+00 2.6529474e-01 -7.9809820e-01
37132 -6.2806553e-02 2.3403445e-02 1.1896146e+00 2.2712941e-02 -6.2806541e-02 2.3403445e-02 1.1896146e+00 1.4264544e+00 2.6838084e-01 -8.3515681e-01
37133 -6.2918202e-02 2.3000526e-02 1.1895345e+00 2.3307106e-02 -6.2918189e-02 2.3000526e-02 1.1895345e+00 1.4194120e+00 2.7105589e-01 -8.7255318e-01
37134 -6.3030062e-02 2.2591198e-02 1.1894669e+00 2.3556230e-02 -6.3030050e-02 2.2591198e-02 1.1894669e+00 1.4125107e+00 2.7332951e-01 -9.1025270e-01
37135 -6.3141557e-02 2.2175373e-02 1.1894119e+00 2.3105616e-02 -6.3141544e-02 2.2175373e-02 1.1894119e+00 1.4056902e+00 2.7521360e-01 -9.4822034e-01
37136 -6.3252663e-02 2.1752913e-02 1.1893698e+00 2.2645922e-02 -6.3252650e-02 2.1752913e-02 1.1893698e+00 1.3988941e+00 2.7672216e-01 -9.8642076e-01
37137 -6.3363179e-02 2.1323707e-02 1.1893403e+00 2.2313109e-02 -6.3363166e-02 2.1323707e-02 1.1893403e+00 1.3920706e+00 2.7787109e-01 -1.0248184e+00
37138 -6.3473172e-02 2.0887667e-02 1.1893236e+00 2.2757796e-02 -6.3473159e-02 2.0887667e-02 1.1893236e+00 1.3851723e+00 2.7867811e-01 -1.0633775e+00
37139 -6.3581879e-02 2.0444467e-02 1.1893197e+00 2.3005498e-02 -6.3581866e-02 2.0444467e-02 1.1893197e+00 1.3781573e+00 2.7916256e-01 -1.1020621e+00
37140 -6.3689056e-02 1.9993942e-02 1.1893287e+00 2.3155564e-02 -6.3689043e-02 1.9993942e-02 1.1893287e+00 1.3709891e+00 2.7934524e-01 -1.1408364e+00
37141 -6.3794328e-02 1.9535738e-02 1.1893506e+00 2.2745801e-02 -6.3794315e-02 1.9535738e-02 1.1893506e+00 1.3636372e+00 2.7924827e-01 -1.1796644e+00
37142 -6.3897752e-02 1.9069632e-02 1.1893854e+00 2.2431899e-02 -6.3897739e-02 1.9069632e-02 1.1893854e+00 1.3560771e+00 2.7889482e-01 -1.2185102e+00
37143 -6.3999224e-02 1.8595430e-02 1.1894328e+00 2.2363472e-02 -6.3999211e-02 1.8595430e-02 1.1894328e+00 1.3482907e+00 2.7830892e-01 -1.2573380e+00
37144 -6.4098623e-02 1.8112806e-02 1.1894929e+00 2.2618247e-02 -6.4098610e-02 1.8112806e-02 1.1894929e+00 1.3402665e+00 2.7751530e-01 -1.2961119e+00
37145 -6.4195271e-02 1.7621265e-02 1.1895656e+00 2.2075596e-02 -6.4195258e-02 1.7621265e-02 1.1895656e+00 1.3319994e+00 2.7653917e-01 -1.3347965e+00
37146 -6.4289811e-02 1.7120857e-02 1.1896507e+00 2.2555409e-02 -6.4289798e-02 1.7120857e-02 1.1896507e+00 1.3234912e+00 2.7540600e-01 -1.3733563e+00
37147 -6.4381916e-02 1.6611125e-02 1.1897478e+00 2.3267753e-02 -6.4381903e-02 1.6611125e-02 1.1897478e+00 1.3147502e+00 2.7414128e-01 -1.4117562e+00
37148 -6.4471269e-02 1.6091671e-02 1.1898570e+00 2.3539047e-02 -6.4471255e-02 1.6091671e-02 1.1898570e+00 1.3057914e+00 2.7277037e-01 -1.4499611e+00
37149 -6.4557746e-02 1.5562226e-02 1.1899783e+00 2.3245925e-02 -6.4557732e-02 1.5562226e-02 1.1899783e+00 1.2966362e+00 2.7131824e-01 -1.4879364e+00
37150 -6.4641779e-02 1.5022665e-02 1.1901111e+00 2.3428002e-02 -6.4641766e-02 1.5022665e-02 1.1901111e+00 1.2873126e+00 2.6980928e-01 -1.5256476e+00
37151 -6.4722689e-02 1.4472396e-02 1.1902556e+00 2.2766469e-02 -6.4722675e-02 1.4472396e-02 1.1902556e+00 1.2778545e+00 2.6826711e-01 -1.5630605e+00
37152 -6.4800849e-02 1.3911274e-02 1.1904118e+00 2.2507881e-02 -6.4800835e-02 1.3911274e-02 1.1904118e+00 1.2683019e+00 2.6671439e-01 -1.6001414e+00
37153 -6.4876170e-02 1.3339343e-02 1.1905788e+00 2.2182923e-02 -6.4876156e-02 1.3339343e-02 1.1905788e+00 1.2587003e+00 2.6517262e-01 -1.6368567e+00
37154 -6.4948684e-02 1.2756356e-02 1.1907560e+00 2.1871380e-02 -6.4948670e-02 1.2756356e-02 1.1907560e+00 1.2491005e+00 2.6366190e-01 -1.6731732e+00
37155 -6.5019100e-02 1.2162176e-02 1.1909434e+00 2.2779999e-02 -6.5019086e-02 1.2162176e-02 1.1909434e+00 1.2395583e+00 2.6220096e-01 -1.7090581e+00
37156 -6.5086857e-02 1.1556713e-02 1.1911411e+00 2.3252162e-02 -6.5086843e-02 1.1556713e-02 1.1911411e+00 1.2301341e+00 2.6080676e-01 -1.7444790e+00
37157 -6.5151663e-02 1.0939940e-02 1.1913488e+00 2.2813637e-02 -6.5151649e-02 1.0939940e-02 1.1913488e+00 1.2208921e+00 2.5949456e-01 -1.7794038e+00
37158 -6.5214041e-02 1.0311804e-02 1.1915661e+00 2.2300549e-02 -6.5214027e-02 1.0311804e-02 1.1915661e+00 1.2119004e+00 2.5827767e-01 -1.8138009e+00
37159 -6.5274278e-02 9.6723520e-03 1.1917925e+00 2.2044431e-02 -6.5274264e-02 9.6723520e-03 1.1917925e+00 1.2032300e+00 2.5716733e-01 -1.8476391e+00
37160 -6.5332629e-02 9.0216958e-03 1.1920276e+00 2.2297679e-02 -6.5332614e-02 9.0216958e-03 1.1920276e+00 1.1949547e+00 2.5617270e-01 -1.8808876e+00
37161 -6.5388958e-02 8.3599551e-03 1.1922710e+00 2.2459260e-02 -6.5388944e-02 8.3599551e-03 1.1922710e+00 1.1871503e+00 2.5530071e-01 -1.9135163e+00
37162 -6.5443430e-02 7.6873518e-03 1.1925227e+00 2.2592290e-02 -6.5443415e-02 7.6873518e-03 1.1925227e+00 1.1798941e+00 2.5455602e-01 -1.9454953e+00
37163 -6.5496231e-02 7.0041806e-03 1.1927820e+00 2.2608633e-02 -6.5496216e-02 7.0041806e-03 1.1927820e+00 1.1732644e+00 2.5394101e-01 -1.9767954e+00
37164 -6.5547295e-02 6.3106500e-03 1.1930487e+00 2.2392061e-02 -6.5547280e-02 6.3106500e-03 1.1930487e+00 1.1673399e+00 2.5345568e-01 -2.0073880e+00
37165 -6.5596382e-02 5.6072237e-03 1.1933226e+00 2.1398691e-02 -6.5596368e-02 5.6072237e-03 1.1933226e+00 1.1621993e+00 2.5309772e-01 -2.0372450e+00
37166 -6.5644509e-02 4.8942637e-03 1.1936031e+00 2.1354139e-02 -6.5644494e-02 4.8942637e-03 1.1936031e+00 1.1579205e+00 2.5286249e-01 -2.0663390e+00
37167 -6.5691926e-02 4.1722128e-03 1.1938895e+00 2.2091542e-02 -6.5691911e-02 4.1722128e-03 1.1938895e+00 1.1545801e+00 2.5274297e-01 -2.0946433e+00
37168 -6.5739782e-02 3.4418785e-03 1.1941815e+00 2.4636068e-02 -6.5739767e-02 3.4418785e-03 1.1941815e+00 1.1522532e+00 2.5272993e-01 -2.1221319e+00
37169 -6.5785493e-02 2.7033066e-03 1.1944794e+00 2.4335612e-02 -6.5785478e-02 2.7033066e-03 1.1944794e+00 1.1510124e+00 2.5281185e-01 -2.1487794e+00
37170 -6.5830699e-02 1.9575379e-03 1.1947823e+00 2.4233215e-02 -6.5830684e-02 1.9575379e-03 1.1947823e+00 1.1509275e+00 2.5297526e-01 -2.1745614e+00
37171 -6.5874402e-02 1.2048157e-03 1.1950901e+00 2.2908729e-02 -6.5874387e-02 1.2048157e-03 1.1950901e+00 1.1520652e+00 2.5320455e-01 -2.1994542e+00
37172 -6.5916633e-02 4.4579898e-04 1.1954025e+00 2.0477261e-02 -6.5916618e-02 4.4579899e-04 1.1954025e+00 1.1544882e+00 2.5348228e-01 -2.2234350e+00
37173 -6.5958469e-02 -3.1861184e-04 1.1957189e+00 1.9222614e-02 -6.5958454e-02 -3.1861183e-04 1.1957189e+00 1.1582551e+00 2.5378919e-01 -2.2464820e+00
37174 -6.6000455e-02 -1.0874258e-03 1.1960390e+00 1.9659702e-02 -6.6000440e-02 -1.0874258e-03 1.1960390e+00 1.1634203e+00 2.5410436e-01 -2.2685744e+00
37175 -6.6042496e-02 -1.8598456e-03 1.1963623e+00 2.0979463e-02 -6.6042481e-02 -1.8598456e-03 1.1963623e+00 1.1700329e+00 2.5440538e-01 -2.2896923e+00
37176 -6.6084404e-02 -2.6351077e-03 1.1966887e+00 2.2177342e-02 -6.6084388e-02 -2.6351077e-03 1.1966887e+00 1.1781371e+00 2.5466855e-01 -2.3098171e+00
37177 -6.6125932e-02 -3.4124250e-03 1.1970177e+00 2.2615769e-02 -6.6125916e-02 -3.4124250e-03 1.1970177e+00 1.1877713e+00 2.5486904e-01 -2.3289309e+00
37178 -6.6167048e-02 -4.1909233e-03 1.1973491e+00 2.2341465e-02 -6.6167033e-02 -4.1909233e-03 1.1973491e+00 1.1989683e+00 2.5498108e-01 -2.3470174e+00
37179 -6.6207857e-02 -4.9697418e-03 1.1976826e+00 2.1756281e-02 -6.6207841e-02 -4.9697418e-03 1.1976826e+00 1.2117549e+00 2.5497818e-01 -2.3640614e+00
37180 -6.6248410e-02 -5.7479689e-03 1.1980178e+00 2.1402268e-02 -6.6248394e-02 -5.7479689e-03 1.1980178e+00 1.2261515e+00 2.5483327e-01 -2.3800487e+00
37181 -6.6288485e-02 -6.5246542e-03 1.1983544e+00 2.1191124e-02 -6.6288469e-02 -6.5246542e-03 1.1983544e+00 1.2421726e+00 2.5451897e-01 -2.3949667e+00
37182 -6.6328094e-02 -7.2988492e-03 1.1986923e+00 2.1273523e-02 -6.6328077e-02 -7.2988492e-03 1.1986923e+00 1.2598261e+00 2.5400780e-01 -2.4088041e+00
37183 -6.6367051e-02 -8.0696356e-03 1.1990311e+00 2.1241406e-02 -6.6367035e-02 -8.0696356e-03 1.1990311e+00 1.2791135e+00 2.5327237e-01 -2.4215507e+00
37184 -6.6405333e-02 -8.8360675e-03 1.1993706e+00 2.1319829e-02 -6.6405317e-02 -8.8360675e-03 1.1993706e+00 1.3000300e+00 2.5228562e-01 -2.4331981e+00
37185 -6.6442750e-02 -9.5972675e-03 1.1997104e+00 2.1209503e-02 -6.6442734e-02 -9.5972675e-03 1.1997104e+00 1.3225643e+00 2.5102102e-01 -2.4437389e+00
37186 -6.6478201e-02 -1.0352103e-02 1.2000507e+00 1.9634508e-02 -6.6478184e-02 -1.0352103e-02 1.2000507e+00 1.3466990e+00 2.4945279e-01 -2.4531676e+00
37187 -6.6513220e-02 -1.1100117e-02 1.2003907e+00 1.9782994e-02 -6.6513204e-02 -1.1100117e-02 1.2003907e+00 1.3724102e+00 2.4755616e-01 -2.4614797e+00
37188 -6.6547506e-02 -1.1840353e-02 1.2007304e+00 2.0711696e-02 -6.6547490e-02 -1.1840353e-02 1.2007304e+00 1.3996682e+00 2.4530742e-01 -2.4686726e+00
37189 -6.6580066e-02 -1.2571860e-02 1.2010697e+00 2.1187985e-02 -6.6580049e-02 -1.2571860e-02 1.2010697e+00 1.4284376e+00 2.4268427e-01 -2.4747449e+00
37190 -6.6610942e-02 -1.3293762e-02 1.2014084e+00 2.1776645e-02 -6.6610925e-02 -1.3293762e-02 1.2014084e+00 1.4586771e+00 2.3966599e-01 -2.4796970e+00
37191 -6.6639687e-02 -1.4005331e-02 1.2017462e+00 2.1889953e-02 -6.6639670e-02 -1.4005331e-02 1.2017462e+00 1.4903401e+00 2.3623357e-01 -2.4835304e+00
37192 -6.6665764e-02 -1.4705750e-02 1.2020832e+00 2.1387809e-02 -6.6665747e-02 -1.4705750e-02 1.2020832e+00 1.5233752e+00 2.3236991e-01 -2.4862484e+00
37193 -6.6688898e-02 -1.5394320e-02 1.2024193e+00 2.0535848e-02 -6.6688881e-02 -1.5394320e-02 1.2024193e+00 1.5577260e+00 2.2806001e-01 -2.4878557e+00
37194 -6.6709128e-02 -1.6070397e-02 1.2027543e+00 2.0043309e-02 -6.6709111e-02 -1.6070397e-02 1.2027543e+00 1.5933316e+00 2.2329099e-01 -2.4883583e+00
37195 -6.6727230e-02 -1.6733154e-02 1.2030877e+00 2.0946323e-02 -6.6727213e-02 -1.6733154e-02 1.2030877e+00 1.6301272e+00 2.1805236e-01 -2.4877639e+00
37196 -6.6740988e-02 -1.7382452e-02 1.2034198e+00 2.0754065e-02 -6.6740971e-02 -1.7382452e-02 1.2034198e+00 1.6680444e+00 2.1233600e-01 -2.4860814e+00
37197 -6.6750870e-02 -1.8017784e-02 1.2037500e+00 2.0958007e-02 -6.6750852e-02 -1.8017784e-02 1.2037500e+00 1.7070112e+00 2.0613642e-01 -2.4833211e+00
37198 -6.6755956e-02 -1.8638206e-02 1.2040788e+00 1.9893979e-02 -6.6755939e-02 -1.8638206e-02 1.2040788e+00 1.7469528e+00 1.9945067e-01 -2.4794947e+00
37199 -6.6756135e-02 -1.9243236e-02 1.2044066e+00 1.8392422e-02 -6.6756117e-02 -1.9243236e-02 1.2044066e+00 1.7877919e+00 1.9227862e-01 -2.4746149e+00
37200 -6.6751840e-02 -1.9832649e-02 1.2047328e+00 1.8123864e-02 -6.6751822e-02 -1.9832649e-02 1.2047328e+00 1.8294492e+00 1.8462272e-01 -2.4686959e+00
37201 -6.6742920e-02 -2.0406061e-02 1.2050569e+00 1.8928234e-02 -6.6742902e-02 -2.0406061e-02 1.2050569e+00 1.8718437e+00 1.7648821e-01 -2.4617530e+00
37202 -6.6728402e-02 -2.0963314e-02 1.2053792e+00 1.9621592e-02 -6.6728384e-02 -2.0963314e-02 1.2053792e+00 1.9148930e+00 1.6788312e-01 -2.4538025e+00
37203 -6.6707759e-02 -2.1504136e-02 1.2056999e+00 1.9584334e-02 -6.6707741e-02 -2.1504136e-02 1.2056999e+00 1.9585139e+00 1.5881826e-01 -2.4448617e+00
37204 -6.6681029e-02 -2.2028206e-02 1.2060190e+00 1.9519743e-02 -6.6681011e-02 -2.2028206e-02 1.2060190e+00 2.0026227e+00 1.4930715e-01 -2.4349489e+00
37205 -6.6649189e-02 -2.2535558e-02 1.2063361e+00 2.1080978e-02 -6.6649171e-02 -2.2535558e-02 1.2063361e+00 2.0471357e+00 1.3936597e-01 -2.4240832e+00
37206 -6.6609554e-02 -2.3025823e-02 1.2066517e+00 2.0427806e-02 -6.6609536e-02 -2.3025823e-02 1.2066517e+00 2.0919695e+00 1.2901355e-01 -2.4122846e+00
37207 -6.6561616e-02 -2.3498981e-02 1.2069659e+00 1.8281035e-02 -6.6561598e-02 -2.3498981e-02 1.2069659e+00 2.1370412e+00 1.1827131e-01 -2.3995736e+00
37208 -6.6506452e-02 -2.3955138e-02 1.2072784e+00 1.7206288e-02 -6.6506434e-02 -2.3955138e-02 1.2072784e+00 2.1822692e+00 1.0716310e-01 -2.3859714e+00
37209 -6.6443964e-02 -2.4394367e-02 1.2075892e+00 1.7042255e-02 -6.6443946e-02 -2.4394367e-02 1.2075892e+00 2.2275729e+00 9.5715116e-02 -2.3714998e+00
37210 -6.6373998e-02 -2.4816706e-02 1.2078986e+00 1.7726602e-02 -6.6373979e-02 -2.4816706e-02 1.2078986e+00 2.2728736e+00 8.3955780e-02 -2.3561809e+00
37211 -6.6296010e-02 -2.5222278e-02 1.2082065e+00 1.8219354e-02 -6.6295992e-02 -2.5222278e-02 1.2082065e+00 2.3180945e+00 7.1915602e-02 -2.3400372e+00
37212 -6.6209922e-02 -2.5611133e-02 1.2085131e+00 1.8907608e-02 -6.6209903e-02 -2.5611133e-02 1.2085131e+00 2.3631608e+00 5.9627045e-02 -2.3230914e+00
37213 -6.6115144e-02 -2.5983622e-02 1.2088186e+00 1.8895864e-02 -6.6115126e-02 -2.5983622e-02 1.2088186e+00 2.4080004e+00 4.7124344e-02 -2.3053663e+00
37214 -6.6011576e-02 -2.6339944e-02 1.2091230e+00 1.8542237e-02 -6.6011557e-02 -2.6339944e-02 1.2091230e+00 2.4525434e+00 3.4443370e-02 -2.2868849e+00
37215 -6.5898992e-02 -2.6680348e-02 1.2094265e+00 1.7870574e-02 -6.5898973e-02 -2.6680348e-02 1.2094265e+00 2.4967231e+00 2.1621433e-02 -2.2676701e+00
37216 -6.5777374e-02 -2.7005125e-02 1.2097290e+00 1.7274097e-02 -6.5777356e-02 -2.7005125e-02 1.2097290e+00 2.5404754e+00 8.6971083e-03 -2.2477447e+00
37217 -6.5646721e-02 -2.7314562e-02 1.2100307e+00 1.6861369e-02 -6.5646703e-02 -2.7314562e-02 1.2100307e+00 2.5837397e+00 -4.2899548e-03 -2.2271313e+00
37218 -6.5507139e-02 -2.7608987e-02 1.2103317e+00 1.6968061e-02 -6.5507120e-02 -2.7608987e-02 1.2103317e+00 2.6264580e+00 -1.7299221e-02 -2.2058521e+00
37219 -6.5358370e-02 -2.7888772e-02 1.2106322e+00 1.7070907e-02 -6.5358352e-02 -2.7888772e-02 1.2106322e+00 2.6685760e+00 -3.0289462e-02 -2.1839292e+00
37220 -6.5200429e-02 -2.8154293e-02 1.2109323e+00 1.7268986e-02 -6.5200411e-02 -2.8154293e-02 1.2109323e+00 2.7100425e+00 -4.3218958e-02 -2.1613840e+00
37221 -6.5033264e-02 -2.8405952e-02 1.2112323e+00 1.7244656e-02 -6.5033245e-02 -2.8405952e-02 1.2112323e+00 2.7508095e+00 -5.6045686e-02 -2.1382377e+00
37222 -6.4856994e-02 -2.8644165e-02 1.2115321e+00 1.7223598e-02 -6.4856976e-02 -2.8644165e-02 1.2115321e+00 2.7908322e+00 -6.8727512e-02 -2.1145106e+00
37223 -6.4671635e-02 -2.8869280e-02 1.2118318e+00 1.7142462e-02 -6.4671617e-02 -2.8869280e-02 1.2118318e+00 2.8300692e+00 -8.1222378e-02 -2.0902228e+00
37224 -6.4477112e-02 -2.9081857e-02 1.2121317e+00 1.6797183e-02 -6.4477093e-02 -2.9081857e-02 1.2121317e+00 2.8684823e+00 -9.3488480e-02 -2.0653935e+00
37225 -6.4273459e-02 -2.9282313e-02 1.2124321e+00 1.6203495e-02 -6.4273440e-02 -2.9282313e-02 1.2124321e+00 2.9060362e+00 -1.0548444e-01 -2.0400412e+00
37226 -6.4061058e-02 -2.9471048e-02 1.2127330e+00 1.5973799e-02 -6.4061039e-02 -2.9471048e-02 1.2127330e+00 2.9426985e+00 -1.1716950e-01 -2.0141837e+00
37227 -6.3839998e-02 -2.9648493e-02 1.2130344e+00 1.5827928e-02 -6.3839979e-02 -2.9648493e-02 1.2130344e+00 2.9784400e+00 -1.2850365e-01 -1.9878383e+00
37228 -6.3610476e-02 -2.9815071e-02 1.2133365e+00 1.5888216e-02 -6.3610457e-02 -2.9815071e-02 1.2133365e+00 3.0132339e+00 -1.3944778e-01 -1.9610212e+00
37229 -6.3372601e-02 -2.9971213e-02 1.2136395e+00 1.5908932e-02 -6.3372582e-02 -2.9971213e-02 1.2136395e+00 3.0470562e+00 -1.4996383e-01 -1.9337479e+00
37230 -6.3126660e-02 -3.0117360e-02 1.2139436e+00 1.5959965e-02 -6.3126641e-02 -3.0117360e-02 1.2139436e+00 3.0798852e+00 -1.6001489e-01 -1.9060331e+00
37231 -6.2872465e-02 -3.0254144e-02 1.2142490e+00 1.5187965e-02 -6.2872446e-02 -3.0254144e-02 1.2142490e+00 3.1117015e+00 -1.6956536e-01 -1.8778910e+00
37232 -6.2610902e-02 -3.0381655e-02 1.2145557e+00 1.5131734e-02 -6.2610884e-02 -3.0381655e-02 1.2145557e+00 3.1424879e+00 -1.7858102e-01 -1.8493345e+00
37233 -6.2342289e-02 -3.0500366e-02 1.2148635e+00 1.5509755e-02 -6.2342270e-02 -3.0500366e-02 1.2148635e+00 3.1722288e+00 -1.8702907e-01 -1.8203762e+00
37234 -6.2066573e-02 -3.0610753e-02 1.2151728e+00 1.5697688e-02 -6.2066554e-02 -3.0610753e-02 1.2151728e+00 3.2009107e+00 -1.9487824e-01 -1.7910278e+00
37235 -6.1783747e-02 -3.0713261e-02 1.2154840e+00 1.5365442e-02 -6.1783728e-02 -3.0713261e-02 1.2154840e+00 3.2285215e+00 -2.0209887e-01 -1.7613001e+00
37236 -6.1494317e-02 -3.0808271e-02 1.2157970e+00 1.4974814e-02 -6.1494298e-02 -3.0808271e-02 1.2157970e+00 3.2550504e+00 -2.0866289e-01 -1.7312035e+00
37237 -6.1198604e-02 -3.0896174e-02 1.2161118e+00 1.4409375e-02 -6.1198585e-02 -3.0896174e-02 1.2161118e+00 3.2804878e+00 -2.1454390e-01 -1.7007477e+00
37238 -6.0897242e-02 -3.0977252e-02 1.2164286e+00 1.4437795e-02 -6.0897223e-02 -3.0977252e-02 1.2164286e+00 3.3048252e+00 -2.1971712e-01 -1.6699418e+00
37239 -6.0590433e-02 -3.1051886e-02 1.2167473e+00 1.4464710e-02 -6.0590414e-02 -3.1051886e-02 1.2167473e+00 3.3280550e+00 -2.2415942e-01 -1.6387943e+00
37240 -6.0278843e-02 -3.1120313e-02 1.2170679e+00 1.5046853e-02 -6.0278824e-02 -3.1120313e-02 1.2170679e+00 3.3501702e+00 -2.2784928e-01 -1.6073132e+00
37241 -5.9961924e-02 -3.1183179e-02 1.2173908e+00 1.4565614e-02 -5.9961905e-02 -3.1183179e-02 1.2173908e+00 3.3711645e+00 -2.3076676e-01 -1.5755063e+00
37242 -5.9638779e-02 -3.1240393e-02 1.2177163e+00 1.1557282e-02 -5.9638760e-02 -3.1240393e-02 1.2177163e+00 3.3910318e+00 -2.3289347e-01 -1.5433807e+00
37243 -5.9311703e-02 -3.1293028e-02 1.2180446e+00 1.0256354e-02 -5.9311683e-02 -3.1293028e-02 1.2180446e+00 3.4097667e+00 -2.3421252e-01 -1.5109437e+00
37244 -5.8983504e-02 -3.1340730e-02 1.2183742e+00 1.3175902e-02 -5.8983485e-02 -3.1340730e-02 1.2183742e+00 3.4273638e+00 -2.3470832e-01 -1.4782019e+00
37245 -5.8652228e-02 -3.1383789e-02 1.2187051e+00 1.6593546e-02 -5.8652209e-02 -3.1383789e-02 1.2187051e+00 3.4438183e+00 -2.3436661e-01 -1.4451618e+00
37246 -5.8317185e-02 -3.1422625e-02 1.2190386e+00 1.6744759e-02 -5.8317166e-02 -3.1422625e-02 1.2190386e+00 3.4591252e+00 -2.3317430e-01 -1.4118301e+00
