
64202 2.7396691e-02 7.1737499e-02 1.0804435e+00 -5.3008264e-02 2.7396745e-02 7.1737499e-02 1.0804435e+00 2.5503530e-01 4.4166086e+00 -7.1442397e+00
64203 2.6063215e-02 7.1892172e-02 1.0798740e+00 -5.2167066e-02 2.6063268e-02 7.1892172e-02 1.0798740e+00 4.1426403e-01 4.3742106e+00 -7.0712751e+00
64204 2.4804957e-02 7.2141282e-02 1.0793071e+00 -5.1536568e-02 2.4805011e-02 7.2141282e-02 1.0793071e+00 5.6741937e-01 4.3212655e+00 -6.9923766e+00
64205 2.3626282e-02 7.2482001e-02 1.0787447e+00 -5.1262963e-02 2.3626335e-02 7.2482000e-02 1.0787447e+00 7.1404022e-01 4.2581658e+00 -6.9077496e+00
64206 2.2531177e-02 7.2911170e-02 1.0781889e+00 -5.1233698e-02 2.2531231e-02 7.2911170e-02 1.0781889e+00 8.5368928e-01 4.1853242e+00 -6.8176070e+00
64207 2.1523241e-02 7.3425230e-02 1.0776412e+00 -5.1538677e-02 2.1523294e-02 7.3425230e-02 1.0776412e+00 9.8595374e-01 4.1031705e+00 -6.7221693e+00
64208 2.0605755e-02 7.4020611e-02 1.0771035e+00 -5.1668729e-02 2.0605808e-02 7.4020610e-02 1.0771035e+00 1.1104462e+00 4.0121499e+00 -6.6216629e+00
64209 1.9781664e-02 7.4693486e-02 1.0765775e+00 -5.1677300e-02 1.9781717e-02 7.4693486e-02 1.0765775e+00 1.2268052e+00 3.9127205e+00 -6.5163199e+00
64210 1.9053647e-02 7.5439680e-02 1.0760650e+00 -5.1537051e-02 1.9053700e-02 7.5439680e-02 1.0760650e+00 1.3346960e+00 3.8053505e+00 -6.4063773e+00
64211 1.8424024e-02 7.6254918e-02 1.0755680e+00 -5.1347710e-02 1.8424076e-02 7.6254917e-02 1.0755680e+00 1.4338112e+00 3.6905167e+00 -6.2920760e+00
64212 1.7894684e-02 7.7134801e-02 1.0750878e+00 -5.1247222e-02 1.7894736e-02 7.7134801e-02 1.0750878e+00 1.5238706e+00 3.5687018e+00 -6.1736606e+00
64213 1.7467221e-02 7.8074713e-02 1.0746259e+00 -5.1177550e-02 1.7467273e-02 7.8074713e-02 1.0746259e+00 1.6046222e+00 3.4403921e+00 -6.0513781e+00
64214 1.7142864e-02 7.9069903e-02 1.0741840e+00 -5.1019851e-02 1.7142916e-02 7.9069903e-02 1.0741840e+00 1.6758425e+00 3.3060753e+00 -5.9254767e+00
64215 1.6922545e-02 8.0115486e-02 1.0737636e+00 -5.0833445e-02 1.6922597e-02 8.0115486e-02 1.0737636e+00 1.7373368e+00 3.1662383e+00 -5.7962054e+00
64216 1.6806790e-02 8.1206522e-02 1.0733662e+00 -5.0597007e-02 1.6806841e-02 8.1206522e-02 1.0733662e+00 1.7889391e+00 3.0213653e+00 -5.6638136e+00
64217 1.6795794e-02 8.2337897e-02 1.0729930e+00 -5.0541147e-02 1.6795845e-02 8.2337896e-02 1.0729930e+00 1.8305123e+00 2.8719358e+00 -5.5285500e+00
64218 1.6889481e-02 8.3504411e-02 1.0726454e+00 -5.0402742e-02 1.6889532e-02 8.3504411e-02 1.0726454e+00 1.8619482e+00 2.7184219e+00 -5.3906625e+00
64219 1.7087368e-02 8.4700975e-02 1.0723247e+00 -5.0293807e-02 1.7087419e-02 8.4700975e-02 1.0723247e+00 1.8831676e+00 2.5612873e+00 -5.2503972e+00
64220 1.7388676e-02 8.5922295e-02 1.0720318e+00 -5.0208430e-02 1.7388726e-02 8.5922295e-02 1.0720318e+00 1.8941200e+00 2.4009846e+00 -5.1079983e+00
64221 1.7792450e-02 8.7163061e-02 1.0717680e+00 -4.9918723e-02 1.7792501e-02 8.7163061e-02 1.0717680e+00 1.8947837e+00 2.2379544e+00 -4.9637076e+00
64222 1.8297327e-02 8.8418012e-02 1.0715343e+00 -4.9690778e-02 1.8297377e-02 8.8418012e-02 1.0715343e+00 1.8851659e+00 2.0726234e+00 -4.8177642e+00
64223 1.8901673e-02 8.9681794e-02 1.0713313e+00 -4.9769787e-02 1.8901722e-02 8.9681794e-02 1.0713313e+00 1.8653020e+00 1.9054027e+00 -4.6704043e+00
64224 1.9603655e-02 9.0949180e-02 1.0711602e+00 -4.9621921e-02 1.9603705e-02 9.0949180e-02 1.0711602e+00 1.8352562e+00 1.7366868e+00 -4.5218608e+00
64225 2.0401167e-02 9.2214882e-02 1.0710220e+00 -4.9258311e-02 2.0401216e-02 9.2214882e-02 1.0710220e+00 1.7951207e+00 1.5668520e+00 -4.3723638e+00
64226 2.1291941e-02 9.3473640e-02 1.0709175e+00 -4.8880533e-02 2.1291990e-02 9.3473639e-02 1.0709175e+00 1.7450154e+00 1.3962554e+00 -4.2221404e+00
64227 2.2273494e-02 9.4720261e-02 1.0708474e+00 -4.8691139e-02 2.2273542e-02 9.4720261e-02 1.0708474e+00 1.6850880e+00 1.2252333e+00 -4.0714149e+00
64228 2.3343176e-02 9.5949554e-02 1.0708128e+00 -4.8519184e-02 2.3343224e-02 9.5949554e-02 1.0708128e+00 1.6155130e+00 1.0541006e+00 -3.9204094e+00
64229 2.4497983e-02 9.7156571e-02 1.0708135e+00 -4.8698242e-02 2.4498031e-02 9.7156571e-02 1.0708135e+00 1.5364919e+00 8.8315008e-01 -3.7693437e+00
64230 2.5734522e-02 9.8336487e-02 1.0708483e+00 -4.9853774e-02 2.5734570e-02 9.8336486e-02 1.0708483e+00 1.4482533e+00 7.1265257e-01 -3.6184356e+00
64231 2.7050185e-02 9.9484035e-02 1.0709200e+00 -4.8603268e-02 2.7050233e-02 9.9484035e-02 1.0709200e+00 1.3510522e+00 5.4285591e-01 -3.4679021e+00
64232 2.8441860e-02 1.0059450e-01 1.0710295e+00 -4.6733666e-02 2.8441907e-02 1.0059450e-01 1.0710295e+00 1.2451689e+00 3.7398387e-01 -3.3179582e+00
64233 2.9905917e-02 1.0166336e-01 1.0711764e+00 -4.6434808e-02 2.9905964e-02 1.0166336e-01 1.0711764e+00 1.1309091e+00 2.0623610e-01 -3.1688193e+00
64234 3.1438960e-02 1.0268604e-01 1.0713606e+00 -4.6798489e-02 3.1439007e-02 1.0268604e-01 1.0713606e+00 1.0086034e+00 3.9788743e-02 -3.0207009e+00
64235 3.3037499e-02 1.0365820e-01 1.0715823e+00 -4.7149576e-02 3.3037546e-02 1.0365820e-01 1.0715823e+00 8.7860622e-01 -1.2520601e-01 -2.8738190e+00
64236 3.4698009e-02 1.0457564e-01 1.0718416e+00 -4.7154364e-02 3.4698056e-02 1.0457564e-01 1.0718416e+00 7.4129568e-01 -2.8861977e-01 -2.7283913e+00
64237 3.6416937e-02 1.0543426e-01 1.0721385e+00 -4.7029360e-02 3.6416983e-02 1.0543426e-01 1.0721385e+00 5.9707231e-01 -4.5034814e-01 -2.5846374e+00
64238 3.8190816e-02 1.0623012e-01 1.0724729e+00 -4.6683550e-02 3.8190862e-02 1.0623012e-01 1.0724729e+00 4.4635847e-01 -6.1031020e-01 -2.4427798e+00
64239 4.0016224e-02 1.0695957e-01 1.0728450e+00 -4.6425582e-02 4.0016270e-02 1.0695957e-01 1.0728450e+00 2.8959745e-01 -7.6844688e-01 -2.3030440e+00
64240 4.1889761e-02 1.0761915e-01 1.0732544e+00 -4.5899695e-02 4.1889807e-02 1.0761915e-01 1.0732544e+00 1.2725263e-01 -9.2472098e-01 -2.1656591e+00
64241 4.3808170e-02 1.0820536e-01 1.0737017e+00 -4.5388681e-02 4.3808216e-02 1.0820536e-01 1.0737017e+00 -4.0193768e-02 -1.0791167e+00 -2.0308589e+00
64242 4.5768075e-02 1.0871537e-01 1.0741856e+00 -4.5626016e-02 4.5768121e-02 1.0871537e-01 1.0741856e+00 -2.1224196e-01 -1.2316382e+00 -1.8988810e+00
64243 4.7766334e-02 1.0914624e-01 1.0747052e+00 -4.5878908e-02 4.7766380e-02 1.0914624e-01 1.0747052e+00 -3.8837552e-01 -1.3823091e+00 -1.7699683e+00
64244 4.9799925e-02 1.0949536e-01 1.0752608e+00 -4.5616548e-02 4.9799971e-02 1.0949536e-01 1.0752608e+00 -5.6806309e-01 -1.5311707e+00 -1.6443682e+00
64245 5.1865790e-02 1.0976044e-01 1.0758519e+00 -4.5292281e-02 5.1865836e-02 1.0976044e-01 1.0758519e+00 -7.5075978e-01 -1.6782815e+00 -1.5223335e+00
64246 5.3961240e-02 1.0993944e-01 1.0764784e+00 -4.4754060e-02 5.3961286e-02 1.0993944e-01 1.0764784e+00 -9.3590868e-01 -1.8237166e+00 -1.4041220e+00
64247 5.6083808e-02 1.1003063e-01 1.0771396e+00 -4.4565060e-02 5.6083854e-02 1.1003063e-01 1.0771396e+00 -1.1229428e+00 -1.9675650e+00 -1.2899962e+00
64248 5.8231024e-02 1.1003248e-01 1.0778334e+00 -4.4882569e-02 5.8231070e-02 1.1003248e-01 1.0778334e+00 -1.3112865e+00 -2.1099284e+00 -1.1802226e+00
64249 6.0400560e-02 1.0994383e-01 1.0785588e+00 -4.4921761e-02 6.0400606e-02 1.0994383e-01 1.0785588e+00 -1.5003575e+00 -2.2509195e+00 -1.0750716e+00
64250 6.2590307e-02 1.0976371e-01 1.0793157e+00 -4.4461129e-02 6.2590353e-02 1.0976371e-01 1.0793157e+00 -1.6895686e+00 -2.3906608e+00 -9.7481747e-01
64251 6.4798307e-02 1.0949154e-01 1.0801031e+00 -4.4212997e-02 6.4798353e-02 1.0949154e-01 1.0801031e+00 -1.8783302e+00 -2.5292832e+00 -8.7973648e-01
64252 6.7023132e-02 1.0912705e-01 1.0809208e+00 -4.3650671e-02 6.7023179e-02 1.0912705e-01 1.0809208e+00 -2.0660528e+00 -2.6669241e+00 -7.9010632e-01
64253 6.9263471e-02 1.0867037e-01 1.0817675e+00 -4.3407679e-02 6.9263518e-02 1.0867037e-01 1.0817675e+00 -2.2521491e+00 -2.8037258e+00 -7.0620486e-01
64254 7.1518056e-02 1.0812186e-01 1.0826414e+00 -4.3470209e-02 7.1518103e-02 1.0812186e-01 1.0826414e+00 -2.4360362e+00 -2.9398339e+00 -6.2830913e-01
64255 7.3785771e-02 1.0748224e-01 1.0835410e+00 -4.3611099e-02 7.3785818e-02 1.0748224e-01 1.0835410e+00 -2.6171377e+00 -3.0753962e+00 -5.5669473e-01
64256 7.6065728e-02 1.0675252e-01 1.0844649e+00 -4.3565847e-02 7.6065775e-02 1.0675252e-01 1.0844649e+00 -2.7948865e+00 -3.2105592e+00 -4.9163276e-01
64257 7.8357355e-02 1.0593406e-01 1.0854119e+00 -4.3353692e-02 7.8357403e-02 1.0593406e-01 1.0854119e+00 -2.9687275e+00 -3.3454677e+00 -4.3338899e-01
64258 8.0660343e-02 1.0502860e-01 1.0863804e+00 -4.3051897e-02 8.0660391e-02 1.0502860e-01 1.0863804e+00 -3.1381189e+00 -3.4802634e+00 -3.8222287e-01
64259 8.2974652e-02 1.0403809e-01 1.0873691e+00 -4.2781293e-02 8.2974700e-02 1.0403809e-01 1.0873691e+00 -3.3025364e+00 -3.6150827e+00 -3.3838412e-01
64260 8.5300406e-02 1.0296487e-01 1.0883765e+00 -4.2463488e-02 8.5300454e-02 1.0296487e-01 1.0883765e+00 -3.4614744e+00 -3.7500551e+00 -3.0211132e-01
64261 8.7637890e-02 1.0181147e-01 1.0894008e+00 -4.2388658e-02 8.7637938e-02 1.0181147e-01 1.0894008e+00 -3.6144493e+00 -3.8853019e+00 -2.7363004e-01
64262 8.9987463e-02 1.0058085e-01 1.0904402e+00 -4.2535243e-02 8.9987512e-02 1.0058085e-01 1.0904402e+00 -3.7610015e+00 -4.0209347e+00 -2.5315080e-01
64263 9.2349753e-02 9.9276226e-02 1.0914927e+00 -4.2638262e-02 9.2349802e-02 9.9276226e-02 1.0914927e+00 -3.9006975e+00 -4.1570542e+00 -2.4086714e-01
64264 9.4725695e-02 9.7900985e-02 1.0925565e+00 -4.2398092e-02 9.4725744e-02 9.7900985e-02 1.0925565e+00 -4.0331324e+00 -4.2937487e+00 -2.3695314e-01
64265 9.7116497e-02 9.6458854e-02 1.0936302e+00 -4.2026306e-02 9.7116547e-02 9.6458854e-02 1.0936302e+00 -4.1579325e+00 -4.4310931e+00 -2.4156120e-01
64266 9.9523807e-02 9.4953492e-02 1.0947128e+00 -4.0090918e-02 9.9523857e-02 9.4953492e-02 1.0947128e+00 -4.2747565e+00 -4.5691475e+00 -2.5482036e-01
64267 1.0194847e-01 9.3389318e-02 1.0958013e+00 -4.0457434e-02 1.0194852e-01 9.3389318e-02 1.0958013e+00 -4.3832984e+00 -4.7079566e+00 -2.7683390e-01
64268 1.0439144e-01 9.1770689e-02 1.0968925e+00 -4.2552756e-02 1.0439149e-01 9.1770688e-02 1.0968925e+00 -4.4832876e+00 -4.8475479e+00 -3.0767712e-01
64269 1.0685473e-01 9.0101933e-02 1.0979854e+00 -4.3074926e-02 1.0685478e-01 9.0101933e-02 1.0979854e+00 -4.5744921e+00 -4.9879309e+00 -3.4739521e-01
64270 1.0934053e-01 8.8387521e-02 1.0990791e+00 -4.2056050e-02 1.0934058e-01 8.8387521e-02 1.0990791e+00 -4.6567190e+00 -5.1290979e+00 -3.9600228e-01
64271 1.1185078e-01 8.6632115e-02 1.1001716e+00 -4.0903224e-02 1.1185084e-01 8.6632115e-02 1.1001716e+00 -4.7298159e+00 -5.2710225e+00 -4.5347926e-01
64272 1.1438725e-01 8.4840491e-02 1.1012604e+00 -4.0816612e-02 1.1438731e-01 8.4840491e-02 1.1012604e+00 -4.7936718e+00 -5.4136592e+00 -5.1977222e-01
64273 1.1695182e-01 8.3017495e-02 1.1023432e+00 -4.1101700e-02 1.1695187e-01 8.3017495e-02 1.1023432e+00 -4.8482173e+00 -5.5569428e+00 -5.9479069e-01
64274 1.1954661e-01 8.1168073e-02 1.1034185e+00 -4.0995183e-02 1.1954666e-01 8.1168073e-02 1.1034185e+00 -4.8934250e+00 -5.7007884e+00 -6.7840683e-01
64275 1.2217383e-01 7.9296931e-02 1.1044846e+00 -4.0629720e-02 1.2217388e-01 7.9296931e-02 1.1044846e+00 -4.9293098e+00 -5.8450916e+00 -7.7045434e-01
64276 1.2483595e-01 7.7408558e-02 1.1055403e+00 -3.9015417e-02 1.2483601e-01 7.7408558e-02 1.1055403e+00 -4.9559286e+00 -5.9897280e+00 -8.7072752e-01
64277 1.2753462e-01 7.5508039e-02 1.1065824e+00 -3.9839319e-02 1.2753467e-01 7.5508039e-02 1.1065824e+00 -4.9733796e+00 -6.1345542e+00 -9.7898065e-01
64278 1.3027172e-01 7.3599884e-02 1.1076085e+00 -4.1604883e-02 1.3027178e-01 7.3599884e-02 1.1076085e+00 -4.9818021e+00 -6.2794068e+00 -1.0949272e+00
64279 1.3304984e-01 7.1688371e-02 1.1086182e+00 -4.1585898e-02 1.3304990e-01 7.1688371e-02 1.1086182e+00 -4.9813748e+00 -6.4241036e+00 -1.2182402e+00
64280 1.3587105e-01 6.9777840e-02 1.1096101e+00 -4.0915481e-02 1.3587111e-01 6.9777840e-02 1.1096101e+00 -4.9723150e+00 -6.5684446e+00 -1.3485525e+00
64281 1.3873730e-01 6.7872274e-02 1.1105820e+00 -4.0271710e-02 1.3873736e-01 6.7872274e-02 1.1105820e+00 -4.9548760e+00 -6.7122122e+00 -1.4854568e+00
64282 1.4165052e-01 6.5975568e-02 1.1115325e+00 -3.9888513e-02 1.4165058e-01 6.5975568e-02 1.1115325e+00 -4.9293465e+00 -6.8551718e+00 -1.6285063e+00
64283 1.4461264e-01 6.4091259e-02 1.1124602e+00 -3.9590250e-02 1.4461269e-01 6.4091259e-02 1.1124602e+00 -4.8960474e+00 -6.9970723e+00 -1.7772157e+00
64284 1.4762535e-01 6.2222661e-02 1.1133636e+00 -3.9434925e-02 1.4762541e-01 6.2222661e-02 1.1133636e+00 -4.8553300e+00 -7.1376472e+00 -1.9310616e+00
64285 1.5069020e-01 6.0372831e-02 1.1142416e+00 -3.9540536e-02 1.5069025e-01 6.0372831e-02 1.1142416e+00 -4.8075724e+00 -7.2766162e+00 -2.0894850e+00
64286 1.5380864e-01 5.8544506e-02 1.1150924e+00 -3.9687376e-02 1.5380870e-01 5.8544506e-02 1.1150924e+00 -4.7531771e+00 -7.4136856e+00 -2.2518929e+00
64287 1.5698199e-01 5.6739989e-02 1.1159149e+00 -3.9819129e-02 1.5698205e-01 5.6739989e-02 1.1159149e+00 -4.6925680e+00 -7.5485496e+00 -2.4176597e+00
64288 1.6021133e-01 5.4961364e-02 1.1167079e+00 -3.9703455e-02 1.6021139e-01 5.4961364e-02 1.1167079e+00 -4.6261866e+00 -7.6808912e+00 -2.5861292e+00
64289 1.6349758e-01 5.3210265e-02 1.1174703e+00 -3.9631889e-02 1.6349764e-01 5.3210265e-02 1.1174703e+00 -4.5544885e+00 -7.8103837e+00 -2.7566180e+00
64290 1.6684158e-01 5.1487980e-02 1.1182017e+00 -3.9219851e-02 1.6684164e-01 5.1487980e-02 1.1182017e+00 -4.4779399e+00 -7.9366917e+00 -2.9284172e+00
64291 1.7024407e-01 4.9795361e-02 1.1189013e+00 -3.8966662e-02 1.7024413e-01 4.9795361e-02 1.1189013e+00 -4.3970133e+00 -8.0594724e+00 -3.1007958e+00
64292 1.7370530e-01 4.8133035e-02 1.1195682e+00 -3.8925071e-02 1.7370536e-01 4.8133034e-02 1.1195682e+00 -4.3121838e+00 -8.1783768e+00 -3.2730036e+00
64293 1.7722530e-01 4.6501238e-02 1.1202012e+00 -3.9146991e-02 1.7722536e-01 4.6501238e-02 1.1202012e+00 -4.2239248e+00 -8.2930509e+00 -3.4442743e+00
64294 1.8080387e-01 4.4899845e-02 1.1207998e+00 -3.9218245e-02 1.8080393e-01 4.4899845e-02 1.1207998e+00 -4.1327045e+00 -8.4031370e+00 -3.6138289e+00
64295 1.8444057e-01 4.3328376e-02 1.1213634e+00 -3.9076971e-02 1.8444063e-01 4.3328375e-02 1.1213634e+00 -4.0389819e+00 -8.5082747e+00 -3.7808786e+00
64296 1.8813486e-01 4.1785884e-02 1.1218917e+00 -3.8733896e-02 1.8813492e-01 4.1785884e-02 1.1218917e+00 -3.9432022e+00 -8.6081023e+00 -3.9446292e+00
64297 1.9188584e-01 4.0271195e-02 1.1223843e+00 -3.8654715e-02 1.9188590e-01 4.0271195e-02 1.1223843e+00 -3.8457936e+00 -8.7022579e+00 -4.1042837e+00
64298 1.9569226e-01 3.8782830e-02 1.1228405e+00 -3.8869481e-02 1.9569233e-01 3.8782830e-02 1.1228405e+00 -3.7471635e+00 -8.7903807e+00 -4.2590465e+00
64299 1.9955270e-01 3.7318996e-02 1.1232602e+00 -3.8859909e-02 1.9955276e-01 3.7318996e-02 1.1232602e+00 -3.6476947e+00 -8.8721117e+00 -4.4081267e+00
64300 2.0346586e-01 3.5877567e-02 1.1236445e+00 -3.7156147e-02 2.0346592e-01 3.5877567e-02 1.1236445e+00 -3.5477422e+00 -8.9470949e+00 -4.5507413e+00
64301 2.0742944e-01 3.4456618e-02 1.1239919e+00 -3.7463671e-02 2.0742950e-01 3.4456618e-02 1.1239919e+00 -3.4476299e+00 -9.0149784e+00 -4.6861189e+00
64302 2.1144085e-01 3.3053538e-02 1.1243016e+00 -3.9015071e-02 2.1144092e-01 3.3053538e-02 1.1243016e+00 -3.3476481e+00 -9.0754144e+00 -4.8135024e+00
64303 2.1549775e-01 3.1665614e-02 1.1245743e+00 -3.9446149e-02 2.1549782e-01 3.1665614e-02 1.1245743e+00 -3.2480512e+00 -9.1280613e+00 -4.9321524e+00
64304 2.1959745e-01 3.0289971e-02 1.1248105e+00 -3.9022028e-02 2.1959752e-01 3.0289971e-02 1.1248105e+00 -3.1490547e+00 -9.1725837e+00 -5.0413505e+00
64305 2.2373732e-01 2.8923655e-02 1.1250115e+00 -3.6483520e-02 2.2373739e-01 2.8923655e-02 1.1250115e+00 -3.0508341e+00 -9.2086533e+00 -5.1404018e+00
64306 2.2791298e-01 2.7563937e-02 1.1251748e+00 -3.8613323e-02 2.2791304e-01 2.7563937e-02 1.1251748e+00 -2.9535236e+00 -9.2359503e+00 -5.2286373e+00
64307 2.3212144e-01 2.6208240e-02 1.1253017e+00 -3.9198110e-02 2.3212151e-01 2.6208240e-02 1.1253017e+00 -2.8572146e+00 -9.2541628e+00 -5.3054169e+00
64308 2.3635920e-01 2.4853357e-02 1.1253936e+00 -3.8234515e-02 2.3635927e-01 2.4853357e-02 1.1253936e+00 -2.7619554e+00 -9.2629876e+00 -5.3701304e+00
64309 2.4062188e-01 2.3496267e-02 1.1254502e+00 -3.7669337e-02 2.4062194e-01 2.3496267e-02 1.1254502e+00 -2.6677503e+00 -9.2621321e+00 -5.4222009e+00
64310 2.4490497e-01 2.2134226e-02 1.1254716e+00 -3.7495558e-02 2.4490504e-01 2.2134225e-02 1.1254716e+00 -2.5745596e+00 -9.2513134e+00 -5.4610866e+00
64311 2.4920392e-01 2.0764607e-02 1.1254585e+00 -3.7569750e-02 2.4920399e-01 2.0764606e-02 1.1254585e+00 -2.4823009e+00 -9.2302599e+00 -5.4862819e+00
64312 2.5351396e-01 1.9385016e-02 1.1254122e+00 -3.7446850e-02 2.5351403e-01 1.9385016e-02 1.1254122e+00 -2.3908492e+00 -9.1987110e+00 -5.4973200e+00
64313 2.5783000e-01 1.7993354e-02 1.1253325e+00 -3.7711823e-02 2.5783007e-01 1.7993354e-02 1.1253325e+00 -2.3000382e+00 -9.1564181e+00 -5.4937732e+00
64314 2.6214675e-01 1.6587699e-02 1.1252192e+00 -3.7807547e-02 2.6214682e-01 1.6587699e-02 1.1252192e+00 -2.2096624e+00 -9.1031447e+00 -5.4752548e+00
64315 2.6645874e-01 1.5166266e-02 1.1250738e+00 -3.7622803e-02 2.6645881e-01 1.5166266e-02 1.1250738e+00 -2.1194787e+00 -9.0386667e+00 -5.4414192e+00
64316 2.7076042e-01 1.3727699e-02 1.1248974e+00 -3.7144259e-02 2.7076048e-01 1.3727698e-02 1.1248974e+00 -2.0292091e+00 -8.9627725e+00 -5.3919633e+00
64317 2.7504602e-01 1.2270977e-02 1.1246915e+00 -3.6789725e-02 2.7504609e-01 1.2270977e-02 1.1246915e+00 -1.9385429e+00 -8.8752645e+00 -5.3266266e+00
64318 2.7930958e-01 1.0795465e-02 1.1244567e+00 -3.6820070e-02 2.7930965e-01 1.0795465e-02 1.1244567e+00 -1.8471408e+00 -8.7759584e+00 -5.2451917e+00
64319 2.8354494e-01 9.3008496e-03 1.1241939e+00 -3.7148002e-02 2.8354501e-01 9.3008494e-03 1.1241939e+00 -1.7546373e+00 -8.6646843e+00 -5.1474844e+00
64320 2.8774579e-01 7.7872495e-03 1.1239041e+00 -3.7374304e-02 2.8774586e-01 7.7872493e-03 1.1239041e+00 -1.6606455e+00 -8.5412850e+00 -5.0333735e+00
64321 2.9190556e-01 6.2552668e-03 1.1235884e+00 -3.8067395e-02 2.9190563e-01 6.2552666e-03 1.1235884e+00 -1.5647603e+00 -8.4056192e+00 -4.9027710e+00
64322 2.9601803e-01 4.7060059e-03 1.1232491e+00 -3.7288071e-02 2.9601810e-01 4.7060057e-03 1.1232491e+00 -1.4665633e+00 -8.2575610e+00 -4.7556320e+00
64323 3.0007667e-01 3.1407917e-03 1.1228879e+00 -3.6440281e-02 3.0007674e-01 3.1407915e-03 1.1228879e+00 -1.3656271e+00 -8.0969992e+00 -4.5919539e+00
64324 3.0407461e-01 1.5614162e-03 1.1225058e+00 -3.6428968e-02 3.0407468e-01 1.5614161e-03 1.1225058e+00 -1.2615197e+00 -7.9238384e+00 -4.4117768e+00
64325 3.0800495e-01 -2.9801999e-05 1.1221044e+00 -3.6798732e-02 3.0800502e-01 -2.9802187e-05 1.1221044e+00 -1.1538082e+00 -7.7379987e+00 -4.2151840e+00
64326 3.1186084e-01 -1.6301714e-03 1.1216855e+00 -3.7017359e-02 3.1186091e-01 -1.6301716e-03 1.1216855e+00 -1.0420648e+00 -7.5394178e+00 -4.0023010e+00
64327 3.1563589e-01 -3.2369067e-03 1.1212527e+00 -3.5266032e-02 3.1563596e-01 -3.2369069e-03 1.1212527e+00 -9.2587094e-01 -7.3280504e+00 -3.7732957e+00
64328 3.1932252e-01 -4.8459351e-03 1.1208066e+00 -3.6124960e-02 3.1932259e-01 -4.8459353e-03 1.1208066e+00 -8.0482169e-01 -7.1038680e+00 -3.5283779e+00
64329 3.2291324e-01 -6.4533818e-03 1.1203479e+00 -3.8475602e-02 3.2291332e-01 -6.4533820e-03 1.1203479e+00 -6.7853032e-01 -6.8668602e+00 -3.2677998e+00
64330 3.2640154e-01 -8.0551922e-03 1.1198807e+00 -3.8588969e-02 3.2640161e-01 -8.0551923e-03 1.1198807e+00 -5.4663311e-01 -6.6170346e+00 -2.9918560e+00
64331 3.2978067e-01 -9.6469196e-03 1.1194082e+00 -3.7908143e-02 3.2978074e-01 -9.6469198e-03 1.1194082e+00 -4.0879247e-01 -6.3544154e+00 -2.7008816e+00
64332 3.3304379e-01 -1.1223718e-02 1.1189333e+00 -3.7275066e-02 3.3304386e-01 -1.1223718e-02 1.1189333e+00 -2.6470119e-01 -6.0790440e+00 -2.3952521e+00
64333 3.3618406e-01 -1.2780391e-02 1.1184587e+00 -3.7177486e-02 3.3618413e-01 -1.2780391e-02 1.1184587e+00 -1.1408661e-01 -5.7909812e+00 -2.0753851e+00
64334 3.3919455e-01 -1.4311573e-02 1.1179874e+00 -3.7406000e-02 3.3919463e-01 -1.4311574e-02 1.1179874e+00 4.3285900e-02 -5.4903045e+00 -1.7417388e+00
64335 3.4206841e-01 -1.5811720e-02 1.1175225e+00 -3.7821134e-02 3.4206848e-01 -1.5811721e-02 1.1175225e+00 2.0761005e-01 -5.1771108e+00 -1.3948129e+00
64336 3.4479880e-01 -1.7275149e-02 1.1170671e+00 -3.8288427e-02 3.4479887e-01 -1.7275149e-02 1.1170671e+00 3.7903576e-01 -4.8515133e+00 -1.0351474e+00
64337 3.4737916e-01 -1.8696060e-02 1.1166249e+00 -3.8443445e-02 3.4737923e-01 -1.8696061e-02 1.1166249e+00 5.5766677e-01 -4.5136445e+00 -6.6332387e-01
64338 3.4980308e-01 -2.0068559e-02 1.1161998e+00 -3.8465243e-02 3.4980315e-01 -2.0068560e-02 1.1161998e+00 7.4355774e-01 -4.1636548e+00 -2.7996415e-01
64339 3.5206433e-01 -2.1386750e-02 1.1157956e+00 -3.8605940e-02 3.5206441e-01 -2.1386750e-02 1.1157956e+00 9.3671250e-01 -3.8017122e+00 1.1427024e-01
64340 3.5415678e-01 -2.2644782e-02 1.1154163e+00 -3.8913563e-02 3.5415685e-01 -2.2644782e-02 1.1154163e+00 1.1370843e+00 -3.4279966e+00 5.1868361e-01
64341 3.5607431e-01 -2.3836699e-02 1.1150653e+00 -3.9619035e-02 3.5607439e-01 -2.3836699e-02 1.1150653e+00 1.3445702e+00 -3.0427087e+00 9.3253599e-01
64342 3.5781117e-01 -2.4956900e-02 1.1147477e+00 -3.9728397e-02 3.5781124e-01 -2.4956900e-02 1.1147477e+00 1.5590123e+00 -2.6460665e+00 1.3550483e+00
64343 3.5936185e-01 -2.5999801e-02 1.1144683e+00 -3.9702214e-02 3.5936193e-01 -2.5999801e-02 1.1144683e+00 1.7801967e+00 -2.2383037e+00 1.7854039e+00
64344 3.6072097e-01 -2.6959928e-02 1.1142313e+00 -4.0056268e-02 3.6072105e-01 -2.6959928e-02 1.1142313e+00 2.0078546e+00 -1.8196718e+00 2.2227489e+00
64345 3.6188340e-01 -2.7832057e-02 1.1140411e+00 -4.0568545e-02 3.6188347e-01 -2.7832058e-02 1.1140411e+00 2.2416601e+00 -1.3904390e+00 2.6661923e+00
