
40588 4.5553234e-02 2.4590010e-02 1.1194047e+00 -5.2986058e-03 4.5553279e-02 2.4590010e-02 1.1194047e+00 -2.3635919e+00 2.2054292e+00 2.0866999e+00
40589 4.5581031e-02 2.4290805e-02 1.1186389e+00 -5.0594089e-03 4.5581077e-02 2.4290805e-02 1.1186389e+00 -2.2188732e+00 2.2990433e+00 1.9795410e+00
40590 4.5594788e-02 2.4084357e-02 1.1179177e+00 -5.1091514e-03 4.5594833e-02 2.4084357e-02 1.1179177e+00 -2.0752823e+00 2.3928435e+00 1.8679378e+00
40591 4.5593247e-02 2.3969349e-02 1.1172413e+00 -5.1617504e-03 4.5593292e-02 2.3969349e-02 1.1172413e+00 -1.9333291e+00 2.4867608e+00 1.7522816e+00
40592 4.5575130e-02 2.3944137e-02 1.1166092e+00 -5.2116428e-03 4.5575175e-02 2.3944137e-02 1.1166092e+00 -1.7935157e+00 2.5807227e+00 1.6329788e+00
40593 4.5539109e-02 2.4006755e-02 1.1160213e+00 -5.0531910e-03 4.5539155e-02 2.4006754e-02 1.1160213e+00 -1.6563343e+00 2.6746530e+00 1.5104491e+00
40594 4.5483753e-02 2.4154952e-02 1.1154771e+00 -4.9564627e-03 4.5483798e-02 2.4154952e-02 1.1154771e+00 -1.5222661e+00 2.7684713e+00 1.3851237e+00
40595 4.5407627e-02 2.4386178e-02 1.1149759e+00 -4.6780704e-03 4.5407672e-02 2.4386177e-02 1.1149759e+00 -1.3917790e+00 2.8620934e+00 1.2574437e+00
40596 4.5309260e-02 2.4697583e-02 1.1145170e+00 -4.4759604e-03 4.5309305e-02 2.4697582e-02 1.1145170e+00 -1.2653265e+00 2.9554303e+00 1.1278584e+00
40597 4.5187109e-02 2.5086024e-02 1.1140997e+00 -4.3945644e-03 4.5187154e-02 2.5086023e-02 1.1140997e+00 -1.1433456e+00 3.0483888e+00 9.9682329e-01
40598 4.5039633e-02 2.5548122e-02 1.1137229e+00 -4.4329792e-03 4.5039678e-02 2.5548122e-02 1.1137229e+00 -1.0262556e+00 3.1408707e+00 8.6479831e-01
40599 4.4865362e-02 2.6080267e-02 1.1133854e+00 -3.8514618e-03 4.4865407e-02 2.6080267e-02 1.1133854e+00 -9.1445677e-01 3.2327734e+00 7.3224610e-01
40600 4.4662705e-02 2.6678541e-02 1.1130859e+00 -3.5833681e-03 4.4662749e-02 2.6678541e-02 1.1130859e+00 -8.0832872e-01 3.3239892e+00 5.9963017e-01
40601 4.4430075e-02 2.7338832e-02 1.1128231e+00 -3.2179321e-03 4.4430119e-02 2.7338832e-02 1.1128231e+00 -7.0822918e-01 3.4144055e+00 4.6741305e-01
40602 4.4165929e-02 2.8056806e-02 1.1125956e+00 -2.9143944e-03 4.4165974e-02 2.8056806e-02 1.1125956e+00 -6.1449279e-01 3.5039049e+00 3.3605456e-01
40603 4.3868746e-02 2.8827917e-02 1.1124020e+00 -2.5512124e-03 4.3868790e-02 2.8827917e-02 1.1124020e+00 -5.2742996e-01 3.5923652e+00 2.0600996e-01
40604 4.3537047e-02 2.9647439e-02 1.1122406e+00 -2.4854155e-03 4.3537091e-02 2.9647439e-02 1.1122406e+00 -4.4732580e-01 3.6796594e+00 7.7728378e-02
40605 4.3169419e-02 3.0510493e-02 1.1121095e+00 -2.2837111e-03 4.3169463e-02 3.0510492e-02 1.1121095e+00 -3.7443922e-01 3.7656559e+00 -4.8348980e-02
40606 4.2764506e-02 3.1412055e-02 1.1120069e+00 -2.1141735e-03 4.2764550e-02 3.1412054e-02 1.1120069e+00 -3.0900202e-01 3.8502184e+00 -1.7179032e-01
40607 4.2320993e-02 3.2346946e-02 1.1119308e+00 -1.6665572e-03 4.2321037e-02 3.2346946e-02 1.1119308e+00 -2.5121819e-01 3.9332066e+00 -2.9217487e-01
40608 4.1837581e-02 3.3309870e-02 1.1118793e+00 -1.3711265e-03 4.1837625e-02 3.3309870e-02 1.1118793e+00 -2.0126321e-01 4.0144759e+00 -4.0909432e-01
40609 4.1313049e-02 3.4295456e-02 1.1118503e+00 -1.0313981e-03 4.1313093e-02 3.4295456e-02 1.1118503e+00 -1.5928350e-01 4.0938781e+00 -5.2215427e-01
40610 4.0746304e-02 3.5298229e-02 1.1118419e+00 -8.5372795e-04 4.0746347e-02 3.5298229e-02 1.1118419e+00 -1.2539599e-01 4.1712614e+00 -6.3097554e-01
40611 4.0136420e-02 3.6312686e-02 1.1118517e+00 -3.4144007e-04 4.0136463e-02 3.6312686e-02 1.1118517e+00 -9.9687796e-02 4.2464709e+00 -7.3519539e-01
40612 3.9482515e-02 3.7333274e-02 1.1118775e+00 4.4327192e-05 3.9482558e-02 3.7333274e-02 1.1118775e+00 -8.2215940e-02 4.3193493e+00 -8.3446865e-01
40613 3.8783780e-02 3.8354403e-02 1.1119171e+00 4.4810950e-04 3.8783822e-02 3.8354403e-02 1.1119171e+00 -7.3007258e-02 4.3897365e+00 -9.2846879e-01
40614 3.8039530e-02 3.9370478e-02 1.1119684e+00 5.6371143e-04 3.8039572e-02 3.9370478e-02 1.1119684e+00 -7.2058394e-02 4.4574712e+00 -1.0168889e+00
40615 3.7249270e-02 4.0375982e-02 1.1120290e+00 8.8563232e-04 3.7249312e-02 4.0375982e-02 1.1120290e+00 -7.9335883e-02 4.5223904e+00 -1.0994427e+00
40616 3.6412635e-02 4.1365387e-02 1.1120964e+00 1.0748195e-03 3.6412677e-02 4.1365387e-02 1.1120964e+00 -9.4776363e-02 4.5843304e+00 -1.1758650e+00
40617 3.5529373e-02 4.2333228e-02 1.1121684e+00 1.4834765e-03 3.5529414e-02 4.2333228e-02 1.1121684e+00 -1.1828687e-01 4.6431275e+00 -1.2459125e+00
40618 3.4599325e-02 4.3274143e-02 1.1122427e+00 1.8394045e-03 3.4599366e-02 4.3274143e-02 1.1122427e+00 -1.4974525e-01 4.6986183e+00 -1.3093646e+00
40619 3.3622480e-02 4.4182823e-02 1.1123170e+00 2.1642324e-03 3.3622522e-02 4.4182823e-02 1.1123170e+00 -1.8900068e-01 4.7506404e+00 -1.3660236e+00
40620 3.2599032e-02 4.5054156e-02 1.1123891e+00 2.5127238e-03 3.2599074e-02 4.5054155e-02 1.1123891e+00 -2.3587428e-01 4.7990331e+00 -1.4157150e+00
40621 3.1529421e-02 4.5883106e-02 1.1124564e+00 3.2302493e-03 3.1529463e-02 4.5883106e-02 1.1124564e+00 -2.9015983e-01 4.8436380e+00 -1.4582883e+00
40622 3.0414097e-02 4.6664819e-02 1.1125169e+00 3.5004278e-03 3.0414139e-02 4.6664819e-02 1.1125169e+00 -3.5162456e-01 4.8842996e+00 -1.4936166e+00
40623 2.9253635e-02 4.7394529e-02 1.1125684e+00 3.6347700e-03 2.9253676e-02 4.7394529e-02 1.1125684e+00 -4.2001007e-01 4.9208663e+00 -1.5215969e+00
40624 2.8048892e-02 4.8067758e-02 1.1126088e+00 3.7640118e-03 2.8048933e-02 4.8067758e-02 1.1126088e+00 -4.9503332e-01 4.9531905e+00 -1.5421504e+00
40625 2.6800854e-02 4.8680215e-02 1.1126358e+00 4.0816313e-03 2.6800895e-02 4.8680215e-02 1.1126358e+00 -5.7638772e-01 4.9811298e+00 -1.5552219e+00
40626 2.5510619e-02 4.9227818e-02 1.1126474e+00 4.3859401e-03 2.5510660e-02 4.9227818e-02 1.1126474e+00 -6.6374420e-01 5.0045475e+00 -1.5607800e+00
40627 2.4179478e-02 4.9706687e-02 1.1126414e+00 4.8107310e-03 2.4179518e-02 4.9706686e-02 1.1126414e+00 -7.5675253e-01 5.0233132e+00 -1.5588169e+00
40628 2.2808889e-02 5.0113207e-02 1.1126160e+00 4.9723068e-03 2.2808929e-02 5.0113207e-02 1.1126160e+00 -8.5504254e-01 5.0373036e+00 -1.5493477e+00
40629 2.1400432e-02 5.0444045e-02 1.1125694e+00 5.1701418e-03 2.1400472e-02 5.0444045e-02 1.1125694e+00 -9.5822555e-01 5.0464031e+00 -1.5324106e+00
40630 1.9955831e-02 5.0696106e-02 1.1125000e+00 5.2987957e-03 1.9955871e-02 5.0696105e-02 1.1125000e+00 -1.0658958e+00 5.0505042e+00 -1.5080659e+00
40631 1.8477041e-02 5.0866590e-02 1.1124056e+00 5.6761360e-03 1.8477081e-02 5.0866590e-02 1.1124056e+00 -1.1776317e+00 5.0495086e+00 -1.4763956e+00
40632 1.6966076e-02 5.0953031e-02 1.1122845e+00 5.9634052e-03 1.6966116e-02 5.0953031e-02 1.1122845e+00 -1.2929978e+00 5.0433274e+00 -1.4375031e+00
40633 1.5425003e-02 5.0953151e-02 1.1121353e+00 6.1665651e-03 1.5425043e-02 5.0953150e-02 1.1121353e+00 -1.4115459e+00 5.0318817e+00 -1.3915126e+00
40634 1.3856083e-02 5.0865059e-02 1.1119566e+00 6.1135510e-03 1.3856123e-02 5.0865059e-02 1.1119566e+00 -1.5328168e+00 5.0151032e+00 -1.3385678e+00
40635 1.2261809e-02 5.0687130e-02 1.1117470e+00 6.2455976e-03 1.2261849e-02 5.0687129e-02 1.1117470e+00 -1.6563420e+00 4.9929349e+00 -1.2788319e+00
40636 1.0644792e-02 5.0418114e-02 1.1115053e+00 6.4433811e-03 1.0644832e-02 5.0418114e-02 1.1115053e+00 -1.7816455e+00 4.9653310e+00 -1.2124863e+00
40637 9.0076627e-03 5.0057059e-02 1.1112301e+00 6.8160967e-03 9.0077032e-03 5.0057059e-02 1.1112301e+00 -1.9082451e+00 4.9322579e+00 -1.1397302e+00
40638 7.3530619e-03 4.9603300e-02 1.1109204e+00 6.8957782e-03 7.3531025e-03 4.9603300e-02 1.1109204e+00 -2.0356542e+00 4.8936942e+00 -1.0607792e+00
40639 5.6837635e-03 4.9056476e-02 1.1105754e+00 6.8079429e-03 5.6838042e-03 4.9056476e-02 1.1105754e+00 -2.1633838e+00 4.8496311e+00 -9.7586519e-01
40640 4.0027353e-03 4.8416616e-02 1.1101942e+00 6.8480154e-03 4.0027761e-03 4.8416616e-02 1.1101942e+00 -2.2909439e+00 4.8000729e+00 -8.8523454e-01
40641 2.3130561e-03 4.7684035e-02 1.1097757e+00 7.2810407e-03 2.3130969e-03 4.7684034e-02 1.1097757e+00 -2.4178451e+00 4.7450368e+00 -7.8914780e-01
40642 6.1770242e-04 4.6859339e-02 1.1093195e+00 7.2915161e-03 6.1774343e-04 4.6859339e-02 1.1093195e+00 -2.5436005e+00 4.6845534e+00 -6.8787847e-01
40643 -1.0802281e-03 4.5943478e-02 1.1088251e+00 7.4463921e-03 -1.0801870e-03 4.5943478e-02 1.1088251e+00 -2.6677272e+00 4.6186670e+00 -5.8171202e-01
40644 -2.7775409e-03 4.4937745e-02 1.1082919e+00 7.5571925e-03 -2.7774996e-03 4.4937744e-02 1.1082919e+00 -2.7897480e+00 4.5474350e+00 -4.7094489e-01
40645 -4.4710805e-03 4.3843646e-02 1.1077198e+00 7.5648669e-03 -4.4710390e-03 4.3843646e-02 1.1077198e+00 -2.9091930e+00 4.4709287e+00 -3.5588349e-01
40646 -6.1577016e-03 4.2663052e-02 1.1071086e+00 7.2557578e-03 -6.1576600e-03 4.2663051e-02 1.1071086e+00 -3.0256010e+00 4.3892328e+00 -2.3684308e-01
40647 -7.8341925e-03 4.1398079e-02 1.1064585e+00 7.0557287e-03 -7.8341507e-03 4.1398079e-02 1.1064585e+00 -3.1385211e+00 4.3024454e+00 -1.1414676e-01
40648 -9.4972280e-03 4.0051159e-02 1.1057693e+00 7.0706323e-03 -9.4971859e-03 4.0051159e-02 1.1057693e+00 -3.2475146e+00 4.2106780e+00 1.1875606e-02
40649 -1.1143649e-02 3.8624920e-02 1.1050413e+00 6.1913210e-03 -1.1143607e-02 3.8624920e-02 1.1050413e+00 -3.3521553e+00 4.1140552e+00 1.4088836e-01
40650 -1.2770160e-02 3.7122387e-02 1.1042743e+00 6.4100068e-03 -1.2770118e-02 3.7122387e-02 1.1042743e+00 -3.4520322e+00 4.0127144e+00 2.7255130e-01
40651 -1.4373416e-02 3.5546743e-02 1.1034682e+00 7.9056253e-03 -1.4373374e-02 3.5546743e-02 1.1034682e+00 -3.5467496e+00 3.9068059e+00 4.0652052e-01
40652 -1.5950641e-02 3.3901387e-02 1.1026242e+00 8.0663275e-03 -1.5950598e-02 3.3901387e-02 1.1026242e+00 -3.6359291e+00 3.7964922e+00 5.4244957e-01
40653 -1.7498779e-02 3.2189895e-02 1.1017430e+00 7.7332209e-03 -1.7498736e-02 3.2189895e-02 1.1017430e+00 -3.7192105e+00 3.6819477e+00 6.7999070e-01
40654 -1.9014648e-02 3.0416135e-02 1.1008254e+00 7.0528714e-03 -1.9014605e-02 3.0416135e-02 1.1008254e+00 -3.7962530e+00 3.5633584e+00 8.1879583e-01
40655 -2.0495182e-02 2.8584169e-02 1.0998721e+00 6.6597867e-03 -2.0495138e-02 2.8584169e-02 1.0998721e+00 -3.8667359e+00 3.4409212e+00 9.5851754e-01
40656 -2.1937498e-02 2.6698211e-02 1.0988838e+00 6.3266118e-03 -2.1937454e-02 2.6698211e-02 1.0988838e+00 -3.9303599e+00 3.3148437e+00 1.0988101e+00
40657 -2.3338814e-02 2.4762611e-02 1.0978615e+00 6.1662978e-03 -2.3338770e-02 2.4762611e-02 1.0978615e+00 -3.9868476e+00 3.1853435e+00 1.2393306e+00
40658 -2.4696495e-02 2.2781915e-02 1.0968064e+00 5.8194208e-03 -2.4696450e-02 2.2781915e-02 1.0968064e+00 -4.0359445e+00 3.0526476e+00 1.3797398e+00
40659 -2.6007900e-02 2.0760758e-02 1.0957195e+00 5.7948820e-03 -2.6007855e-02 2.0760758e-02 1.0957195e+00 -4.0774196e+00 2.9169919e+00 1.5197034e+00
40660 -2.7270500e-02 1.8703912e-02 1.0946022e+00 5.4890973e-03 -2.7270454e-02 1.8703912e-02 1.0946022e+00 -4.1110661e+00 2.7786206e+00 1.6588927e+00
40661 -2.8481873e-02 1.6616253e-02 1.0934558e+00 5.5217403e-03 -2.8481827e-02 1.6616252e-02 1.0934558e+00 -4.1367016e+00 2.6377854e+00 1.7969858e+00
40662 -2.9639698e-02 1.4502752e-02 1.0922813e+00 5.5210492e-03 -2.9639652e-02 1.4502751e-02 1.0922813e+00 -4.1541687e+00 2.4947449e+00 1.9336685e+00
40663 -3.0741908e-02 1.2368399e-02 1.0910805e+00 5.3476206e-03 -3.0741861e-02 1.2368399e-02 1.0910805e+00 -4.1633356e+00 2.3497637e+00 2.0686349e+00
40664 -3.1786583e-02 1.0218239e-02 1.0898550e+00 4.7626876e-03 -3.1786536e-02 1.0218239e-02 1.0898550e+00 -4.1640959e+00 2.2031121e+00 2.2015889e+00
40665 -3.2771788e-02 8.0573810e-03 1.0886066e+00 4.4649207e-03 -3.2771741e-02 8.0573808e-03 1.0886066e+00 -4.1563688e+00 2.0550648e+00 2.3322445e+00
40666 -3.3695760e-02 5.8909541e-03 1.0873369e+00 4.0469269e-03 -3.3695712e-02 5.8909540e-03 1.0873369e+00 -4.1400997e+00 1.9059006e+00 2.4603269e+00
40667 -3.4556932e-02 3.7240636e-03 1.0860474e+00 3.8369543e-03 -3.4556884e-02 3.7240635e-03 1.0860474e+00 -4.1152595e+00 1.7559014e+00 2.5855731e+00
40668 -3.5353929e-02 1.5618180e-03 1.0847400e+00 3.4671545e-03 -3.5353881e-02 1.5618178e-03 1.0847400e+00 -4.0818448e+00 1.6053513e+00 2.7077326e+00
40669 -3.6085489e-02 -5.9071513e-04 1.0834164e+00 3.3082992e-03 -3.6085441e-02 -5.9071528e-04 1.0834164e+00 -4.0398778e+00 1.4545362e+00 2.8265685e+00
40670 -3.6750532e-02 -2.7284867e-03 1.0820786e+00 2.9992090e-03 -3.6750483e-02 -2.7284869e-03 1.0820786e+00 -3.9894061e+00 1.3037425e+00 2.9418574e+00
40671 -3.7348137e-02 -4.8465314e-03 1.0807285e+00 2.8539003e-03 -3.7348088e-02 -4.8465316e-03 1.0807285e+00 -3.9305018e+00 1.1532568e+00 3.0533910e+00
40672 -3.7877533e-02 -6.9399646e-03 1.0793680e+00 2.4237335e-03 -3.7877483e-02 -6.9399648e-03 1.0793680e+00 -3.8632620e+00 1.0033646e+00 3.1609756e+00
40673 -3.8338125e-02 -9.0039597e-03 1.0779991e+00 2.0958218e-03 -3.8338075e-02 -9.0039599e-03 1.0779991e+00 -3.7878076e+00 8.5435004e-01 3.2644334e+00
40674 -3.8729531e-02 -1.1033822e-02 1.0766239e+00 1.4217654e-03 -3.8729481e-02 -1.1033822e-02 1.0766239e+00 -3.7042831e+00 7.0649462e-01 3.3636026e+00
40675 -3.9051465e-02 -1.3024929e-02 1.0752442e+00 1.0975628e-03 -3.9051415e-02 -1.3024929e-02 1.0752442e+00 -3.6128557e+00 5.6007674e-01 3.4583378e+00
40676 -3.9303821e-02 -1.4972777e-02 1.0738620e+00 8.2788985e-04 -3.9303770e-02 -1.4972777e-02 1.0738620e+00 -3.5137151e+00 4.1537084e-01 3.5485103e+00
40677 -3.9486690e-02 -1.6873038e-02 1.0724793e+00 7.6246724e-04 -3.9486639e-02 -1.6873038e-02 1.0724793e+00 -3.4070724e+00 2.7264665e-01 3.6340086e+00
40678 -3.9600366e-02 -1.8721530e-02 1.0710982e+00 3.7467417e-04 -3.9600315e-02 -1.8721531e-02 1.0710982e+00 -3.2931594e+00 1.3216849e-01 3.7147382e+00
40679 -3.9645272e-02 -2.0514219e-02 1.0697207e+00 6.7160541e-05 -3.9645221e-02 -2.0514219e-02 1.0697207e+00 -3.1722277e+00 -5.8055386e-03 3.7906221e+00
40680 -3.9621980e-02 -2.2247213e-02 1.0683489e+00 -3.4766846e-04 -3.9621928e-02 -2.2247213e-02 1.0683489e+00 -3.0445481e+00 -1.4102425e-01 3.8616009e+00
40681 -3.9531237e-02 -2.3916819e-02 1.0669847e+00 -6.6201585e-04 -3.9531185e-02 -2.3916819e-02 1.0669847e+00 -2.9104093e+00 -2.7324395e-01 3.9276323e+00
40682 -3.9374002e-02 -2.5519510e-02 1.0656302e+00 -1.2205765e-03 -3.9373950e-02 -2.5519510e-02 1.0656302e+00 -2.7701174e+00 -4.0222911e-01 3.9886918e+00
40683 -3.9151306e-02 -2.7051935e-02 1.0642872e+00 -1.4047842e-03 -3.9151253e-02 -2.7051935e-02 1.0642872e+00 -2.6239946e+00 -5.2775307e-01 4.0447719e+00
40684 -3.8864391e-02 -2.8510970e-02 1.0629576e+00 -1.9259644e-03 -3.8864339e-02 -2.8510970e-02 1.0629576e+00 -2.4723780e+00 -6.4959868e-01 4.0958824e+00
40685 -3.8514665e-02 -2.9893670e-02 1.0616435e+00 -2.3129823e-03 -3.8514613e-02 -2.9893670e-02 1.0616435e+00 -2.3156191e+00 -7.6755871e-01 4.1420498e+00
40686 -3.8103646e-02 -3.1197325e-02 1.0603467e+00 -2.7872848e-03 -3.8103593e-02 -3.1197325e-02 1.0603467e+00 -2.1540825e+00 -8.8143651e-01 4.1833173e+00
40687 -3.7632972e-02 -3.2419440e-02 1.0590689e+00 -3.0399693e-03 -3.7632919e-02 -3.2419440e-02 1.0590689e+00 -1.9881446e+00 -9.9104649e-01 4.2197440e+00
40688 -3.7104433e-02 -3.3557671e-02 1.0578121e+00 -3.4365916e-03 -3.7104380e-02 -3.3557671e-02 1.0578121e+00 -1.8181928e+00 -1.0962146e+00 4.2514051e+00
40689 -3.6519956e-02 -3.4609983e-02 1.0565779e+00 -3.6534897e-03 -3.6519902e-02 -3.4609983e-02 1.0565779e+00 -1.6446243e+00 -1.1967789e+00 4.2783906e+00
40690 -3.5881650e-02 -3.5574503e-02 1.0553681e+00 -4.1959217e-03 -3.5881597e-02 -3.5574503e-02 1.0553681e+00 -1.4678449e+00 -1.2925897e+00 4.3008055e+00
40691 -3.5191655e-02 -3.6449605e-02 1.0541843e+00 -4.3545774e-03 -3.5191602e-02 -3.6449605e-02 1.0541843e+00 -1.2882681e+00 -1.3835104e+00 4.3187683e+00
40692 -3.4452243e-02 -3.7233864e-02 1.0530279e+00 -4.5858096e-03 -3.4452189e-02 -3.7233864e-02 1.0530279e+00 -1.1063138e+00 -1.4694173e+00 4.3324114e+00
40693 -3.3665855e-02 -3.7926164e-02 1.0519007e+00 -4.9731340e-03 -3.3665802e-02 -3.7926164e-02 1.0519007e+00 -9.2240737e-01 -1.5502003e+00 4.3418795e+00
40694 -3.2834971e-02 -3.8525515e-02 1.0508040e+00 -5.3905910e-03 -3.2834917e-02 -3.8525515e-02 1.0508040e+00 -7.3697850e-01 -1.6257630e+00 4.3473292e+00
40695 -3.1962173e-02 -3.9031202e-02 1.0497393e+00 -5.5259429e-03 -3.1962119e-02 -3.9031203e-02 1.0497393e+00 -5.5046001e-01 -1.6960230e+00 4.3489280e+00
40696 -3.1050200e-02 -3.9442766e-02 1.0487079e+00 -6.0213133e-03 -3.1050146e-02 -3.9442766e-02 1.0487079e+00 -3.6328692e-01 -1.7609118e+00 4.3468540e+00
40697 -3.0101728e-02 -3.9759934e-02 1.0477112e+00 -6.2687730e-03 -3.0101675e-02 -3.9759934e-02 1.0477112e+00 -1.7589531e-01 -1.8203755e+00 4.3412943e+00
40698 -2.9119519e-02 -3.9982660e-02 1.0467504e+00 -6.7078125e-03 -2.9119465e-02 -3.9982660e-02 1.0467504e+00 1.1278633e-02 -1.8743745e+00 4.3324443e+00
40699 -2.8106441e-02 -4.0111149e-02 1.0458265e+00 -7.0611407e-03 -2.8106387e-02 -4.0111149e-02 1.0458265e+00 1.9779969e-01 -1.9228836e+00 4.3205073e+00
40700 -2.7065416e-02 -4.0145786e-02 1.0449407e+00 -7.3862239e-03 -2.7065362e-02 -4.0145786e-02 1.0449407e+00 3.8323457e-01 -1.9658924e+00 4.3056927e+00
40701 -2.5999408e-02 -4.0087221e-02 1.0440937e+00 -7.4651053e-03 -2.5999354e-02 -4.0087221e-02 1.0440937e+00 5.6715284e-01 -2.0034049e+00 4.2882157e+00
40702 -2.4911365e-02 -3.9936265e-02 1.0432862e+00 -7.5746806e-03 -2.4911312e-02 -3.9936265e-02 1.0432862e+00 7.4912790e-01 -2.0354397e+00 4.2682961e+00
40703 -2.3804438e-02 -3.9693994e-02 1.0425196e+00 -8.0681655e-03 -2.3804384e-02 -3.9693994e-02 1.0425196e+00 9.2873775e-01 -2.0620300e+00 4.2461574e+00
40704 -2.2681812e-02 -3.9361624e-02 1.0417949e+00 -8.3479608e-03 -2.2681758e-02 -3.9361624e-02 1.0417949e+00 1.1055662e+00 -2.0832230e+00 4.2220256e+00
40705 -2.1546212e-02 -3.8940675e-02 1.0411121e+00 -8.1189958e-03 -2.1546158e-02 -3.8940675e-02 1.0411121e+00 1.2792036e+00 -2.0990803e+00 4.1961285e+00
40706 -2.0400708e-02 -3.8432774e-02 1.0404723e+00 -8.7908292e-03 -2.0400655e-02 -3.8432774e-02 1.0404723e+00 1.4492472e+00 -2.1096775e+00 4.1686948e+00
40707 -1.9248485e-02 -3.7839800e-02 1.0398762e+00 -9.2684127e-03 -1.9248432e-02 -3.7839800e-02 1.0398762e+00 1.6153028e+00 -2.1151038e+00 4.1399530e+00
40708 -1.8092383e-02 -3.7163789e-02 1.0393238e+00 -9.5456112e-03 -1.8092330e-02 -3.7163789e-02 1.0393238e+00 1.7769846e+00 -2.1154621e+00 4.1101303e+00
40709 -1.6935308e-02 -3.6406917e-02 1.0388152e+00 -9.6416147e-03 -1.6935255e-02 -3.6406918e-02 1.0388152e+00 1.9339165e+00 -2.1108682e+00 4.0794525e+00
40710 -1.5780340e-02 -3.5571602e-02 1.0383508e+00 -1.0143239e-02 -1.5780288e-02 -3.5571602e-02 1.0383508e+00 2.0857327e+00 -2.1014510e+00 4.0481425e+00
40711 -1.4630344e-02 -3.4660367e-02 1.0379307e+00 -1.0057822e-02 -1.4630292e-02 -3.4660367e-02 1.0379307e+00 2.2320780e+00 -2.0873519e+00 4.0164196e+00
40712 -1.3488133e-02 -3.3675981e-02 1.0375550e+00 -1.0185651e-02 -1.3488081e-02 -3.3675981e-02 1.0375550e+00 2.3726088e+00 -2.0687241e+00 3.9844992e+00
40713 -1.2356446e-02 -3.2621319e-02 1.0372239e+00 -1.0120197e-02 -1.2356394e-02 -3.2621319e-02 1.0372239e+00 2.5069937e+00 -2.0457328e+00 3.9525916e+00
40714 -1.1237950e-02 -3.1499398e-02 1.0369372e+00 -1.0230125e-02 -1.1237899e-02 -3.1499398e-02 1.0369372e+00 2.6349138e+00 -2.0185540e+00 3.9209014e+00
40715 -1.0135226e-02 -3.0313427e-02 1.0366949e+00 -1.0311882e-02 -1.0135175e-02 -3.0313427e-02 1.0366949e+00 2.7560634e+00 -1.9873745e+00 3.8896275e+00
40716 -9.0507783e-03 -2.9066724e-02 1.0364966e+00 -1.0656153e-02 -9.0507270e-03 -2.9066724e-02 1.0364966e+00 2.8701506e+00 -1.9523911e+00 3.8589618e+00
40717 -7.9870021e-03 -2.7762704e-02 1.0363422e+00 -1.0823099e-02 -7.9869510e-03 -2.7762704e-02 1.0363422e+00 2.9768973e+00 -1.9138101e+00 3.8290893e+00
40718 -6.9462319e-03 -2.6404954e-02 1.0362313e+00 -1.1365007e-02 -6.9461810e-03 -2.6404954e-02 1.0362313e+00 3.0760402e+00 -1.8718468e+00 3.8001873e+00
40719 -5.9305835e-03 -2.4997126e-02 1.0361634e+00 -1.1435566e-02 -5.9305329e-03 -2.4997126e-02 1.0361634e+00 3.1673307e+00 -1.8267246e+00 3.7724253e+00
40720 -4.9420422e-03 -2.3542969e-02 1.0361377e+00 -1.1388858e-02 -4.9419918e-03 -2.3542969e-02 1.0361377e+00 3.2505358e+00 -1.7786748e+00 3.7459646e+00
40721 -3.9825829e-03 -2.2046408e-02 1.0361536e+00 -1.1186126e-02 -3.9825328e-03 -2.2046408e-02 1.0361536e+00 3.3254380e+00 -1.7279355e+00 3.7209582e+00
40722 -3.0540947e-03 -2.0511411e-02 1.0362106e+00 -1.1468797e-02 -3.0540449e-03 -2.0511411e-02 1.0362106e+00 3.3918356e+00 -1.6747510e+00 3.6975505e+00
40723 -2.1581622e-03 -1.8942025e-02 1.0363076e+00 -1.1290402e-02 -2.1581127e-03 -1.8942025e-02 1.0363076e+00 3.4495434e+00 -1.6193710e+00 3.6758772e+00
40724 -1.2962439e-03 -1.7342363e-02 1.0364441e+00 -1.1338866e-02 -1.2961947e-03 -1.7342363e-02 1.0364441e+00 3.4983927e+00 -1.5620498e+00 3.6560653e+00
40725 -4.6971905e-04 -1.5716648e-02 1.0366189e+00 -1.1348873e-02 -4.6967008e-04 -1.5716648e-02 1.0366189e+00 3.5382315e+00 -1.5030458e+00 3.6382330e+00
40726 3.2023972e-04 -1.4069128e-02 1.0368314e+00 -1.1593957e-02 3.2028840e-04 -1.4069128e-02 1.0368314e+00 3.5689247e+00 -1.4426204e+00 3.6224900e+00
40727 1.0726612e-03 -1.2404094e-02 1.0370801e+00 -1.1548232e-02 1.0727096e-03 -1.2404094e-02 1.0370801e+00 3.5903543e+00 -1.3810373e+00 3.6089374e+00
40728 1.7866470e-03 -1.0725921e-02 1.0373641e+00 -1.1800798e-02 1.7866951e-03 -1.0725922e-02 1.0373641e+00 3.6024198e+00 -1.3185617e+00 3.5976680e+00
40729 2.4614695e-03 -9.0389709e-03 1.0376820e+00 -1.1850401e-02 2.4615174e-03 -9.0389710e-03 1.0376820e+00 3.6050380e+00 -1.2554597e+00 3.5887662e+00
40730 3.0965728e-03 -7.3476320e-03 1.0380327e+00 -1.1903789e-02 3.0966203e-03 -7.3476321e-03 1.0380327e+00 3.5981429e+00 -1.1919969e+00 3.5823088e+00
40731 3.6915981e-03 -5.6563485e-03 1.0384146e+00 -1.1741393e-02 3.6916454e-03 -5.6563487e-03 1.0384146e+00 3.5816866e+00 -1.1284381e+00 3.5783646e+00
