
40272 9.8954348e-03 -2.4207539e-02 1.1073108e+00 2.2930650e-02 9.8954112e-03 -2.4207539e-02 1.1073108e+00 1.4003799e+00 4.3127466e+00 1.3183268e+00
40273 8.5270050e-03 -2.4295942e-02 1.1073004e+00 2.3419477e-02 8.5269815e-03 -2.4295942e-02 1.1073004e+00 1.4059590e+00 4.2672736e+00 1.3276872e+00
40274 7.1757552e-03 -2.4384418e-02 1.1072816e+00 2.3762370e-02 7.1757316e-03 -2.4384418e-02 1.1072816e+00 1.4126654e+00 4.2163923e+00 1.3344159e+00
40275 5.8446880e-03 -2.4472399e-02 1.1072548e+00 2.3807031e-02 5.8446644e-03 -2.4472398e-02 1.1072548e+00 1.4204675e+00 4.1602180e+00 1.3384733e+00
40276 4.5368927e-03 -2.4559227e-02 1.1072203e+00 2.3613659e-02 4.5368691e-03 -2.4559227e-02 1.1072203e+00 1.4293287e+00 4.0988893e+00 1.3398302e+00
40277 3.2554715e-03 -2.4644278e-02 1.1071787e+00 2.3005842e-02 3.2554480e-03 -2.4644277e-02 1.1071787e+00 1.4392077e+00 4.0325683e+00 1.3384677e+00
40278 2.0032559e-03 -2.4727111e-02 1.1071302e+00 2.2591745e-02 2.0032324e-03 -2.4727111e-02 1.1071302e+00 1.4500582e+00 3.9614392e+00 1.3343778e+00
40279 7.8318178e-04 -2.4807163e-02 1.1070753e+00 2.1809452e-02 7.8315826e-04 -2.4807162e-02 1.1070753e+00 1.4618302e+00 3.8857083e+00 1.3275628e+00
40280 -4.0229150e-04 -2.4883862e-02 1.1070139e+00 2.1965870e-02 -4.0231502e-04 -2.4883862e-02 1.1070139e+00 1.4744700e+00 3.8056031e+00 1.3180357e+00
40281 -1.5506756e-03 -2.4956730e-02 1.1069457e+00 2.2795906e-02 -1.5506991e-03 -2.4956730e-02 1.1069457e+00 1.4879207e+00 3.7213710e+00 1.3058196e+00
40282 -2.6591405e-03 -2.5025170e-02 1.1068717e+00 2.3796995e-02 -2.6591640e-03 -2.5025169e-02 1.1068717e+00 1.5021225e+00 3.6332788e+00 1.2909482e+00
40283 -3.7254653e-03 -2.5088866e-02 1.1067920e+00 2.4134611e-02 -3.7254888e-03 -2.5088866e-02 1.1067920e+00 1.5170138e+00 3.5416110e+00 1.2734649e+00
40284 -4.7474933e-03 -2.5147313e-02 1.1067071e+00 2.3955212e-02 -4.7475168e-03 -2.5147313e-02 1.1067071e+00 1.5325307e+00 3.4466686e+00 1.2534229e+00
40285 -5.7231481e-03 -2.5200089e-02 1.1066174e+00 2.2893822e-02 -5.7231715e-03 -2.5200089e-02 1.1066174e+00 1.5486085e+00 3.3487679e+00 1.2308848e+00
40286 -6.6509260e-03 -2.5246883e-02 1.1065226e+00 2.2349859e-02 -6.6509495e-03 -2.5246883e-02 1.1065226e+00 1.5651813e+00 3.2482388e+00 1.2059222e+00
40287 -7.5292848e-03 -2.5287305e-02 1.1064225e+00 2.2288546e-02 -7.5293083e-03 -2.5287305e-02 1.1064225e+00 1.5821828e+00 3.1454233e+00 1.1786151e+00
40288 -8.3567282e-03 -2.5321101e-02 1.1063173e+00 2.2793405e-02 -8.3567517e-03 -2.5321101e-02 1.1063173e+00 1.5995468e+00 3.0406736e+00 1.1490517e+00
40289 -9.1320532e-03 -2.5347918e-02 1.1062071e+00 2.3092629e-02 -9.1320766e-03 -2.5347918e-02 1.1062071e+00 1.6172075e+00 2.9343509e+00 1.1173279e+00
40290 -9.8542764e-03 -2.5367532e-02 1.1060923e+00 2.3278070e-02 -9.8542999e-03 -2.5367531e-02 1.1060923e+00 1.6350998e+00 2.8268227e+00 1.0835462e+00
40291 -1.0522666e-02 -2.5379622e-02 1.1059727e+00 2.3208574e-02 -1.0522690e-02 -2.5379622e-02 1.1059727e+00 1.6531599e+00 2.7184618e+00 1.0478162e+00
40292 -1.1136733e-02 -2.5384096e-02 1.1058484e+00 2.3177542e-02 -1.1136757e-02 -2.5384096e-02 1.1058484e+00 1.6713253e+00 2.6096438e+00 1.0102527e+00
40293 -1.1696177e-02 -2.5380725e-02 1.1057192e+00 2.3006992e-02 -1.1696201e-02 -2.5380725e-02 1.1057192e+00 1.6895355e+00 2.5007456e+00 9.7097625e-01
40294 -1.2201020e-02 -2.5369393e-02 1.1055849e+00 2.3630761e-02 -1.2201043e-02 -2.5369393e-02 1.1055849e+00 1.7077320e+00 2.3921432e+00 9.3011175e-01
40295 -1.2651178e-02 -2.5349877e-02 1.1054458e+00 2.3598645e-02 -1.2651202e-02 -2.5349877e-02 1.1054458e+00 1.7258583e+00 2.2842100e+00 8.8778812e-01
40296 -1.3047041e-02 -2.5322152e-02 1.1053022e+00 2.3139683e-02 -1.3047064e-02 -2.5322152e-02 1.1053022e+00 1.7438610e+00 2.1773145e+00 8.4413756e-01
40297 -1.3389344e-02 -2.5285999e-02 1.1051536e+00 2.2688042e-02 -1.3389367e-02 -2.5285998e-02 1.1051536e+00 1.7616890e+00 2.0718188e+00 7.9929488e-01
40298 -1.3678572e-02 -2.5241345e-02 1.1050002e+00 2.2421558e-02 -1.3678595e-02 -2.5241345e-02 1.1050002e+00 1.7792942e+00 1.9680767e+00 7.5339683e-01
40299 -1.3916363e-02 -2.5188208e-02 1.1048413e+00 2.2492027e-02 -1.3916387e-02 -2.5188207e-02 1.1048413e+00 1.7966315e+00 1.8664316e+00 7.0658148e-01
40300 -1.4104094e-02 -2.5126683e-02 1.1046761e+00 2.3015185e-02 -1.4104117e-02 -2.5126683e-02 1.1046761e+00 1.8136589e+00 1.7672151e+00 6.5898750e-01
40301 -1.4242333e-02 -2.5056589e-02 1.1045054e+00 2.3613689e-02 -1.4242356e-02 -2.5056589e-02 1.1045054e+00 1.8303375e+00 1.6707455e+00 6.1075355e-01
40302 -1.4332774e-02 -2.4977927e-02 1.1043295e+00 2.3849106e-02 -1.4332798e-02 -2.4977926e-02 1.1043295e+00 1.8466316e+00 1.5773256e+00 5.6201760e-01
40303 -1.4377436e-02 -2.4890618e-02 1.1041483e+00 2.3487458e-02 -1.4377460e-02 -2.4890618e-02 1.1041483e+00 1.8625087e+00 1.4872414e+00 5.1291626e-01
40304 -1.4378404e-02 -2.4794774e-02 1.1039612e+00 2.3298334e-02 -1.4378428e-02 -2.4794774e-02 1.1039612e+00 1.8779396e+00 1.4007611e+00 4.6358425e-01
40305 -1.4337742e-02 -2.4690489e-02 1.1037679e+00 2.3060885e-02 -1.4337765e-02 -2.4690489e-02 1.1037679e+00 1.8928982e+00 1.3181334e+00 4.1415380e-01
40306 -1.4257619e-02 -2.4577635e-02 1.1035685e+00 2.3321869e-02 -1.4257642e-02 -2.4577634e-02 1.1035685e+00 1.9073614e+00 1.2395867e+00 3.6475407e-01
40307 -1.4140304e-02 -2.4456308e-02 1.1033629e+00 2.3283289e-02 -1.4140328e-02 -2.4456307e-02 1.1033629e+00 1.9213093e+00 1.1653277e+00 3.1551064e-01
40308 -1.3988362e-02 -2.4326616e-02 1.1031510e+00 2.3306718e-02 -1.3988386e-02 -2.4326616e-02 1.1031510e+00 1.9347248e+00 1.0955407e+00 2.6654493e-01
40309 -1.3804385e-02 -2.4188653e-02 1.1029327e+00 2.3025519e-02 -1.3804409e-02 -2.4188653e-02 1.1029327e+00 1.9475935e+00 1.0303867e+00 2.1797377e-01
40310 -1.3591166e-02 -2.4042397e-02 1.1027078e+00 2.3125770e-02 -1.3591190e-02 -2.4042397e-02 1.1027078e+00 1.9599042e+00 9.7000294e-01 1.6990897e-01
40311 -1.3351474e-02 -2.3887897e-02 1.1024762e+00 2.3173588e-02 -1.3351498e-02 -2.3887896e-02 1.1024762e+00 1.9716477e+00 9.1450222e-01 1.2245688e-01
40312 -1.3088096e-02 -2.3725285e-02 1.1022379e+00 2.3370093e-02 -1.3088119e-02 -2.3725285e-02 1.1022379e+00 1.9828175e+00 8.6397264e-01 7.5718017e-02
40313 -1.2803819e-02 -2.3554739e-02 1.1019928e+00 2.3259421e-02 -1.2803842e-02 -2.3554739e-02 1.1019928e+00 1.9934096e+00 8.1847737e-01 2.9786700e-02
40314 -1.2501619e-02 -2.3376257e-02 1.1017408e+00 2.3355800e-02 -1.2501643e-02 -2.3376257e-02 1.1017408e+00 2.0034218e+00 7.7805459e-01 -1.5249228e-02
40315 -1.2184437e-02 -2.3189890e-02 1.1014819e+00 2.3379395e-02 -1.2184460e-02 -2.3189889e-02 1.1014819e+00 2.0128541e+00 7.4271758e-01 -5.9308673e-02
40316 -1.1855128e-02 -2.2995742e-02 1.1012161e+00 2.3557838e-02 -1.1855151e-02 -2.2995741e-02 1.1012161e+00 2.0217083e+00 7.1245495e-01 -1.0231752e-01
40317 -1.1516700e-02 -2.2794121e-02 1.1009432e+00 2.3505726e-02 -1.1516723e-02 -2.2794121e-02 1.1009432e+00 2.0299879e+00 6.8723100e-01 -1.4420882e-01
40318 -1.1171717e-02 -2.2584892e-02 1.1006635e+00 2.3425674e-02 -1.1171740e-02 -2.2584892e-02 1.1006635e+00 2.0376980e+00 6.6698620e-01 -1.8492298e-01
40319 -1.0823023e-02 -2.2368285e-02 1.1003772e+00 2.3199185e-02 -1.0823047e-02 -2.2368285e-02 1.1003772e+00 2.0448452e+00 6.5163787e-01 -2.2440781e-01
40320 -1.0473704e-02 -2.2144411e-02 1.1000840e+00 2.2998979e-02 -1.0473727e-02 -2.2144411e-02 1.1000840e+00 2.0514371e+00 6.4108092e-01 -2.6261869e-01
40321 -1.0126442e-02 -2.1913424e-02 1.0997839e+00 2.2774517e-02 -1.0126466e-02 -2.1913424e-02 1.0997839e+00 2.0574826e+00 6.3518876e-01 -2.9951849e-01
40322 -9.7837219e-03 -2.1675431e-02 1.0994769e+00 2.3012140e-02 -9.7837456e-03 -2.1675431e-02 1.0994769e+00 2.0629917e+00 6.3381431e-01 -3.3507761e-01
40323 -9.4479750e-03 -2.1430631e-02 1.0991632e+00 2.3165386e-02 -9.4479986e-03 -2.1430631e-02 1.0991632e+00 2.0679752e+00 6.3679106e-01 -3.6927399e-01
40324 -9.1217386e-03 -2.1179136e-02 1.0988428e+00 2.3665216e-02 -9.1217623e-03 -2.1179136e-02 1.0988428e+00 2.0724446e+00 6.4393433e-01 -4.0209298e-01
40325 -8.8071466e-03 -2.0921065e-02 1.0985159e+00 2.3551566e-02 -8.8071703e-03 -2.0921065e-02 1.0985159e+00 2.0764122e+00 6.5504256e-01 -4.3352722e-01
40326 -8.5062726e-03 -2.0656594e-02 1.0981830e+00 2.3214678e-02 -8.5062963e-03 -2.0656594e-02 1.0981830e+00 2.0798908e+00 6.6989872e-01 -4.6357651e-01
40327 -8.2212625e-03 -2.0385925e-02 1.0978440e+00 2.2738590e-02 -8.2212862e-03 -2.0385925e-02 1.0978440e+00 2.0828936e+00 6.8827175e-01 -4.9224765e-01
40328 -7.9541084e-03 -2.0109171e-02 1.0974989e+00 2.2728843e-02 -7.9541321e-03 -2.0109171e-02 1.0974989e+00 2.0854345e+00 7.0991811e-01 -5.1955414e-01
40329 -7.7064102e-03 -1.9826650e-02 1.0971479e+00 2.2693866e-02 -7.7064340e-03 -1.9826650e-02 1.0971479e+00 2.0875272e+00 7.3458334e-01 -5.4551600e-01
40330 -7.4797044e-03 -1.9538441e-02 1.0967912e+00 2.2997164e-02 -7.4797282e-03 -1.9538441e-02 1.0967912e+00 2.0891862e+00 7.6200372e-01 -5.7015944e-01
40331 -7.2754244e-03 -1.9244747e-02 1.0964289e+00 2.3099105e-02 -7.2754482e-03 -1.9244747e-02 1.0964289e+00 2.0904259e+00 7.9190790e-01 -5.9351660e-01
40332 -7.0948025e-03 -1.8945778e-02 1.0960615e+00 2.3092017e-02 -7.0948263e-03 -1.8945778e-02 1.0960615e+00 2.0912607e+00 8.2401859e-01 -6.1562515e-01
40333 -6.9387991e-03 -1.8641770e-02 1.0956892e+00 2.2802484e-02 -6.9388230e-03 -1.8641770e-02 1.0956892e+00 2.0917054e+00 8.5805431e-01 -6.3652800e-01
40334 -6.8083628e-03 -1.8332858e-02 1.0953121e+00 2.2809866e-02 -6.8083867e-03 -1.8332858e-02 1.0953121e+00 2.0917748e+00 8.9373100e-01 -6.5627284e-01
40335 -6.7042507e-03 -1.8019247e-02 1.0949304e+00 2.2852847e-02 -6.7042746e-03 -1.8019247e-02 1.0949304e+00 2.0914834e+00 9.3076381e-01 -6.7491179e-01
40336 -6.6269881e-03 -1.7701190e-02 1.0945443e+00 2.3059276e-02 -6.6270121e-03 -1.7701190e-02 1.0945443e+00 2.0908460e+00 9.6886869e-01 -6.9250093e-01
40337 -6.5769155e-03 -1.7378984e-02 1.0941541e+00 2.3013533e-02 -6.5769395e-03 -1.7378984e-02 1.0941541e+00 2.0898773e+00 1.0077641e+00 -7.0909989e-01
40338 -6.5542321e-03 -1.7052802e-02 1.0937601e+00 2.2995038e-02 -6.5542561e-03 -1.7052801e-02 1.0937601e+00 2.0885918e+00 1.0471725e+00 -7.2477137e-01
40339 -6.5589144e-03 -1.6722855e-02 1.0933626e+00 2.2771019e-02 -6.5589384e-03 -1.6722855e-02 1.0933626e+00 2.0870040e+00 1.0868222e+00 -7.3958070e-01
40340 -6.5909506e-03 -1.6389441e-02 1.0929618e+00 2.2795115e-02 -6.5909746e-03 -1.6389441e-02 1.0929618e+00 2.0851283e+00 1.1264483e+00 -7.5359533e-01
40341 -6.6500059e-03 -1.6052729e-02 1.0925578e+00 2.2598336e-02 -6.6500300e-03 -1.6052729e-02 1.0925578e+00 2.0829789e+00 1.1657950e+00 -7.6688437e-01
40342 -6.7355466e-03 -1.5712999e-02 1.0921513e+00 2.2434035e-02 -6.7355706e-03 -1.5712998e-02 1.0921513e+00 2.0805701e+00 1.2046159e+00 -7.7951811e-01
40343 -6.8470731e-03 -1.5370489e-02 1.0917422e+00 2.2270851e-02 -6.8470973e-03 -1.5370488e-02 1.0917422e+00 2.0779158e+00 1.2426761e+00 -7.9156751e-01
40344 -6.9839619e-03 -1.5025450e-02 1.0913307e+00 2.2419795e-02 -6.9839860e-03 -1.5025450e-02 1.0913307e+00 2.0750299e+00 1.2797532e+00 -8.0310374e-01
40345 -7.1453584e-03 -1.4678086e-02 1.0909170e+00 2.2661638e-02 -7.1453826e-03 -1.4678085e-02 1.0909170e+00 2.0719263e+00 1.3156381e+00 -8.1419769e-01
40346 -7.3301460e-03 -1.4328693e-02 1.0905016e+00 2.2529684e-02 -7.3301702e-03 -1.4328693e-02 1.0905016e+00 2.0686184e+00 1.3501362e+00 -8.2491948e-01
40347 -7.5373165e-03 -1.3977530e-02 1.0900847e+00 2.2343872e-02 -7.5373407e-03 -1.3977530e-02 1.0900847e+00 2.0651198e+00 1.3830684e+00 -8.3533806e-01
40348 -7.7657731e-03 -1.3624782e-02 1.0896663e+00 2.2243389e-02 -7.7657973e-03 -1.3624782e-02 1.0896663e+00 2.0614440e+00 1.4142717e+00 -8.4552072e-01
40349 -8.0142438e-03 -1.3270763e-02 1.0892467e+00 2.2229419e-02 -8.0142681e-03 -1.3270762e-02 1.0892467e+00 2.0576040e+00 1.4435999e+00 -8.5553266e-01
40350 -8.2813776e-03 -1.2915713e-02 1.0888260e+00 2.2482868e-02 -8.2814019e-03 -1.2915712e-02 1.0888260e+00 2.0536132e+00 1.4709242e+00 -8.6543661e-01
40351 -8.5657024e-03 -1.2559816e-02 1.0884045e+00 2.2532147e-02 -8.5657267e-03 -1.2559815e-02 1.0884045e+00 2.0494845e+00 1.4961335e+00 -8.7529241e-01
40352 -8.8657669e-03 -1.2203352e-02 1.0879825e+00 2.2531559e-02 -8.8657913e-03 -1.2203352e-02 1.0879825e+00 2.0452309e+00 1.5191349e+00 -8.8515667e-01
40353 -9.1800892e-03 -1.1846457e-02 1.0875600e+00 2.2385540e-02 -9.1801136e-03 -1.1846457e-02 1.0875600e+00 2.0408653e+00 1.5398537e+00 -8.9508243e-01
40354 -9.5072338e-03 -1.1489382e-02 1.0871372e+00 2.2541314e-02 -9.5072582e-03 -1.1489382e-02 1.0871372e+00 2.0364005e+00 1.5582335e+00 -9.0511884e-01
40355 -9.8455180e-03 -1.1132375e-02 1.0867142e+00 2.2400653e-02 -9.8455424e-03 -1.1132375e-02 1.0867142e+00 2.0318493e+00 1.5742362e+00 -9.1531088e-01
40356 -1.0193259e-02 -1.0775714e-02 1.0862914e+00 2.2050224e-02 -1.0193283e-02 -1.0775714e-02 1.0862914e+00 2.0272244e+00 1.5878419e+00 -9.2569913e-01
40357 -1.0549028e-02 -1.0419561e-02 1.0858687e+00 2.1849447e-02 -1.0549052e-02 -1.0419560e-02 1.0858687e+00 2.0225385e+00 1.5990483e+00 -9.3631954e-01
40358 -1.0911279e-02 -1.0064115e-02 1.0854459e+00 2.2042258e-02 -1.0911303e-02 -1.0064115e-02 1.0854459e+00 2.0178044e+00 1.6078707e+00 -9.4720326e-01
40359 -1.1278358e-02 -9.7095979e-03 1.0850233e+00 2.2086693e-02 -1.1278383e-02 -9.7095976e-03 1.0850233e+00 2.0130349e+00 1.6143413e+00 -9.5837647e-01
40360 -1.1648765e-02 -9.3561072e-03 1.0846010e+00 2.2300066e-02 -1.1648789e-02 -9.3561070e-03 1.0846010e+00 2.0082428e+00 1.6185083e+00 -9.6986028e-01
40361 -1.2021029e-02 -9.0038637e-03 1.0841791e+00 2.2250965e-02 -1.2021053e-02 -9.0038634e-03 1.0841791e+00 2.0034409e+00 1.6204358e+00 -9.8167071e-01
40362 -1.2393771e-02 -8.6531004e-03 1.0837575e+00 2.2198361e-02 -1.2393796e-02 -8.6531002e-03 1.0837575e+00 1.9986423e+00 1.6202024e+00 -9.9381855e-01
40363 -1.2765586e-02 -8.3039718e-03 1.0833364e+00 2.1969969e-02 -1.2765611e-02 -8.3039716e-03 1.0833364e+00 1.9938601e+00 1.6179008e+00 -1.0063094e+00
40364 -1.3135172e-02 -7.9566299e-03 1.0829157e+00 2.1953199e-02 -1.3135196e-02 -7.9566297e-03 1.0829157e+00 1.9891076e+00 1.6136365e+00 -1.0191439e+00
40365 -1.3501270e-02 -7.6111742e-03 1.0824953e+00 2.1937896e-02 -1.3501294e-02 -7.6111740e-03 1.0824953e+00 1.9843981e+00 1.6075268e+00 -1.0323173e+00
40366 -1.3862749e-02 -7.2677931e-03 1.0820753e+00 2.2009238e-02 -1.3862774e-02 -7.2677929e-03 1.0820753e+00 1.9797453e+00 1.5996999e+00 -1.0458202e+00
40367 -1.4219123e-02 -6.9267417e-03 1.0816551e+00 2.2947953e-02 -1.4219148e-02 -6.9267415e-03 1.0816551e+00 1.9751630e+00 1.5902936e+00 -1.0596380e+00
40368 -1.4568647e-02 -6.5877707e-03 1.0812353e+00 2.2969560e-02 -1.4568672e-02 -6.5877705e-03 1.0812353e+00 1.9706654e+00 1.5794540e+00 -1.0737519e+00
40369 -1.4909995e-02 -6.2511316e-03 1.0808164e+00 2.2165845e-02 -1.4910020e-02 -6.2511314e-03 1.0808164e+00 1.9662668e+00 1.5673344e+00 -1.0881383e+00
40370 -1.5243086e-02 -5.9171074e-03 1.0803977e+00 2.1301412e-02 -1.5243111e-02 -5.9171071e-03 1.0803977e+00 1.9619818e+00 1.5540941e+00 -1.1027694e+00
40371 -1.5567124e-02 -5.5855617e-03 1.0799793e+00 2.0796984e-02 -1.5567149e-02 -5.5855615e-03 1.0799793e+00 1.9578254e+00 1.5398969e+00 -1.1176136e+00
40372 -1.5881981e-02 -5.2567803e-03 1.0795606e+00 2.1031008e-02 -1.5882005e-02 -5.2567801e-03 1.0795606e+00 1.9538128e+00 1.5249101e+00 -1.1326353e+00
40373 -1.6187312e-02 -4.9308539e-03 1.0791410e+00 2.1281905e-02 -1.6187337e-02 -4.9308536e-03 1.0791410e+00 1.9499597e+00 1.5093027e+00 -1.1477958e+00
40374 -1.6482250e-02 -4.6077526e-03 1.0787209e+00 2.2134731e-02 -1.6482275e-02 -4.6077524e-03 1.0787209e+00 1.9462818e+00 1.4932448e+00 -1.1630531e+00
40375 -1.6766472e-02 -4.2875139e-03 1.0783007e+00 2.2616699e-02 -1.6766497e-02 -4.2875137e-03 1.0783007e+00 1.9427956e+00 1.4769056e+00 -1.1783626e+00
40376 -1.7039940e-02 -3.9701495e-03 1.0778803e+00 2.2709783e-02 -1.7039965e-02 -3.9701493e-03 1.0778803e+00 1.9395175e+00 1.4604527e+00 -1.1936771e+00
40377 -1.7302734e-02 -3.6556524e-03 1.0774594e+00 2.2312100e-02 -1.7302759e-02 -3.6556522e-03 1.0774594e+00 1.9364646e+00 1.4440506e+00 -1.2089477e+00
40378 -1.7554972e-02 -3.3441181e-03 1.0770378e+00 2.1947471e-02 -1.7554997e-02 -3.3441178e-03 1.0770378e+00 1.9336542e+00 1.4278595e+00 -1.2241235e+00
40379 -1.7796773e-02 -3.0355527e-03 1.0766153e+00 2.1590637e-02 -1.7796798e-02 -3.0355525e-03 1.0766153e+00 1.9311038e+00 1.4120345e+00 -1.2391525e+00
40380 -1.8028444e-02 -2.7299221e-03 1.0761917e+00 2.1611360e-02 -1.8028469e-02 -2.7299219e-03 1.0761917e+00 1.9288314e+00 1.3967241e+00 -1.2539818e+00
40381 -1.8250307e-02 -2.4271739e-03 1.0757669e+00 2.1728647e-02 -1.8250332e-02 -2.4271736e-03 1.0757669e+00 1.9268550e+00 1.3820693e+00 -1.2685580e+00
40382 -1.8462829e-02 -2.1274151e-03 1.0753409e+00 2.1866910e-02 -1.8462854e-02 -2.1274149e-03 1.0753409e+00 1.9251933e+00 1.3682029e+00 -1.2828275e+00
40383 -1.8666551e-02 -1.8304876e-03 1.0749135e+00 2.1930233e-02 -1.8666576e-02 -1.8304874e-03 1.0749135e+00 1.9238647e+00 1.3552482e+00 -1.2967370e+00
40384 -1.8861939e-02 -1.5364150e-03 1.0744848e+00 2.1777785e-02 -1.8861964e-02 -1.5364147e-03 1.0744848e+00 1.9228881e+00 1.3433188e+00 -1.3102339e+00
40385 -1.9049851e-02 -1.2450313e-03 1.0740545e+00 2.1776333e-02 -1.9049876e-02 -1.2450310e-03 1.0740545e+00 1.9222823e+00 1.3325173e+00 -1.3232664e+00
40386 -1.9231144e-02 -9.5631486e-04 1.0736222e+00 2.2008064e-02 -1.9231169e-02 -9.5631462e-04 1.0736222e+00 1.9220665e+00 1.3229348e+00 -1.3357841e+00
40387 -1.9406484e-02 -6.7024253e-04 1.0731881e+00 2.2086061e-02 -1.9406509e-02 -6.7024230e-04 1.0731881e+00 1.9222594e+00 1.3146508e+00 -1.3477386e+00
40388 -1.9576636e-02 -3.8667251e-04 1.0727520e+00 2.2203896e-02 -1.9576661e-02 -3.8667227e-04 1.0727520e+00 1.9228801e+00 1.3077323e+00 -1.3590829e+00
40389 -1.9742409e-02 -1.0556320e-04 1.0723140e+00 2.2010945e-02 -1.9742435e-02 -1.0556297e-04 1.0723140e+00 1.9239473e+00 1.3022334e+00 -1.3697727e+00
40390 -1.9904801e-02 1.7325115e-04 1.0718739e+00 2.1921059e-02 -1.9904827e-02 1.7325138e-04 1.0718739e+00 1.9254795e+00 1.2981955e+00 -1.3797663e+00
40391 -2.0064761e-02 4.4992115e-04 1.0714317e+00 2.1742076e-02 -2.0064786e-02 4.4992139e-04 1.0714317e+00 1.9274950e+00 1.2956470e+00 -1.3890246e+00
40392 -2.0223448e-02 7.2459071e-04 1.0709870e+00 2.2298245e-02 -2.0223473e-02 7.2459094e-04 1.0709870e+00 1.9300116e+00 1.2946027e+00 -1.3975118e+00
40393 -2.0381440e-02 9.9734970e-04 1.0705402e+00 2.2014158e-02 -2.0381466e-02 9.9734993e-04 1.0705402e+00 1.9330466e+00 1.2950646e+00 -1.4051952e+00
40394 -2.0540187e-02 1.2683654e-03 1.0700910e+00 2.2553023e-02 -2.0540212e-02 1.2683656e-03 1.0700910e+00 1.9366168e+00 1.2970217e+00 -1.4120457e+00
40395 -2.0700095e-02 1.5377521e-03 1.0696394e+00 2.2401770e-02 -2.0700120e-02 1.5377523e-03 1.0696394e+00 1.9407384e+00 1.3004501e+00 -1.4180378e+00
40396 -2.0861735e-02 1.8057473e-03 1.0691859e+00 2.1982832e-02 -2.0861760e-02 1.8057475e-03 1.0691859e+00 1.9454265e+00 1.3053135e+00 -1.4231497e+00
40397 -2.1026449e-02 2.0725395e-03 1.0687303e+00 2.1346474e-02 -2.1026474e-02 2.0725398e-03 1.0687303e+00 1.9506955e+00 1.3115636e+00 -1.4273636e+00
40398 -2.1195434e-02 2.3382855e-03 1.0682721e+00 2.1261158e-02 -2.1195459e-02 2.3382858e-03 1.0682721e+00 1.9565590e+00 1.3191405e+00 -1.4306656e+00
40399 -2.1369436e-02 2.6031635e-03 1.0678115e+00 2.1463548e-02 -2.1369462e-02 2.6031637e-03 1.0678115e+00 1.9630290e+00 1.3279731e+00 -1.4330457e+00
40400 -2.1549077e-02 2.8674026e-03 1.0673486e+00 2.1890028e-02 -2.1549103e-02 2.8674028e-03 1.0673486e+00 1.9701166e+00 1.3379800e+00 -1.4344982e+00
40401 -2.1735001e-02 3.1311890e-03 1.0668836e+00 2.2044951e-02 -2.1735027e-02 3.1311892e-03 1.0668836e+00 1.9778316e+00 1.3490704e+00 -1.4350211e+00
40402 -2.1927956e-02 3.3947631e-03 1.0664165e+00 2.2156473e-02 -2.1927982e-02 3.3947633e-03 1.0664165e+00 1.9861822e+00 1.3611440e+00 -1.4346165e+00
40403 -2.2128585e-02 3.6582347e-03 1.0659471e+00 2.2685744e-02 -2.2128610e-02 3.6582349e-03 1.0659471e+00 1.9951751e+00 1.3740929e+00 -1.4332905e+00
40404 -2.2337319e-02 3.9220056e-03 1.0654758e+00 2.2700875e-02 -2.2337345e-02 3.9220059e-03 1.0654758e+00 2.0048153e+00 1.3878016e+00 -1.4310530e+00
40405 -2.2554601e-02 4.1863292e-03 1.0650032e+00 2.1847470e-02 -2.2554626e-02 4.1863294e-03 1.0650032e+00 2.0151062e+00 1.4021483e+00 -1.4279175e+00
40406 -2.2780963e-02 4.4512948e-03 1.0645290e+00 2.1126931e-02 -2.2780988e-02 4.4512951e-03 1.0645290e+00 2.0260492e+00 1.4170059e+00 -1.4239014e+00
40407 -2.3016725e-02 4.7171816e-03 1.0640531e+00 2.0956570e-02 -2.3016750e-02 4.7171819e-03 1.0640531e+00 2.0376439e+00 1.4322428e+00 -1.4190252e+00
40408 -2.3262114e-02 4.9842038e-03 1.0635757e+00 2.1340839e-02 -2.3262139e-02 4.9842040e-03 1.0635757e+00 2.0498877e+00 1.4477238e+00 -1.4133129e+00
40409 -2.3517241e-02 5.2526431e-03 1.0630969e+00 2.1759998e-02 -2.3517267e-02 5.2526434e-03 1.0630969e+00 2.0627761e+00 1.4633115e+00 -1.4067913e+00
40410 -2.3782193e-02 5.5226908e-03 1.0626171e+00 2.2038836e-02 -2.3782219e-02 5.5226910e-03 1.0626171e+00 2.0763023e+00 1.4788668e+00 -1.3994904e+00
40411 -2.4057052e-02 5.7946679e-03 1.0621363e+00 2.2300902e-02 -2.4057077e-02 5.7946682e-03 1.0621363e+00 2.0904572e+00 1.4942504e+00 -1.3914426e+00
40412 -2.4341604e-02 6.0687083e-03 1.0616548e+00 2.2229426e-02 -2.4341629e-02 6.0687085e-03 1.0616548e+00 2.1052297e+00 1.5093234e+00 -1.3826828e+00
40413 -2.4635615e-02 6.3451342e-03 1.0611727e+00 2.2360219e-02 -2.4635641e-02 6.3451344e-03 1.0611727e+00 2.1206062e+00 1.5239486e+00 -1.3732477e+00
40414 -2.4938843e-02 6.6242368e-03 1.0606905e+00 2.2118092e-02 -2.4938869e-02 6.6242370e-03 1.0606905e+00 2.1365706e+00 1.5379913e+00 -1.3631764e+00
