K,Points:0,Points:1,Points:2,U,V,W,uu,uv,uw,vv,vw,ww,x-dim,y-dim,z-dim,K-dim,U-dim,V-dim,W-dim,uu-dim,uv-dim,uw-dim,vv-dim,vw-dim,ww-dim
0.0040018,0.76288,0.67,5.5846,-0.21431,-0.0064071,0.98867,0.0027866,0.00022139,0.0014719,0.0012883,-0.00086069,0.0039287,0.0915456,0.0804,0.670152,0.000250113,-0.0535775,-0.001601775,2.47E-01,0.000174163,1.38369E-05,9.19938E-05,8.05188E-05,-5.37931E-05,0.000245544
0.0041548,0.77114,0.67,5.5846,-0.21497,-0.0081136,0.98452,0.0028124,0.00025296,0.0016011,0.0013745,-0.00090246,0.0041227,0.0925368,0.0804,0.670152,0.000259675,-0.0537425,-0.0020284,2.46E-01,0.000175775,0.00001581,0.000100069,8.59063E-05,-5.64038E-05,0.000257669
0.0044343,0.7794,0.67,5.5846,-0.2155,-0.009529,0.97943,0.0028084,0.00029673,0.0017573,0.0014696,-0.00091042,0.0045906,0.093528,0.0804,0.670152,0.000277144,-0.053875,-0.00238225,2.45E-01,0.000175525,1.85456E-05,0.000109831,0.00009185,-5.69013E-05,0.000286913
0.004688,0.78765,0.67,5.5846,-0.21609,-0.010365,0.97351,0.0028145,0.00032775,0.001923,0.0015143,-0.00093328,0.0050472,0.094518,0.0804,0.670152,0.000293,-0.0540225,-0.00259125,2.43E-01,0.000175906,2.04844E-05,0.000120188,9.46438E-05,-0.00005833,0.00031545
0.0048655,0.79591,0.67,5.5846,-0.2171,-0.010558,0.96759,0.0028549,0.00031951,0.0020536,0.0014816,-0.0010038,0.0053945,0.0955092,0.0804,0.670152,0.000304094,-0.054275,-0.0026395,2.42E-01,0.000178431,1.99694E-05,0.00012835,0.0000926,-6.27375E-05,0.000337156
0.004985,0.80416,0.67,5.5846,-0.21831,-0.010762,0.96093,0.0029508,0.0002946,0.0021561,0.0013874,-0.0010504,0.0056317,0.0964992,0.0804,0.670152,0.000311563,-0.0545775,-0.0026905,2.40E-01,0.000184425,1.84125E-05,0.000134756,8.67125E-05,-0.00006565,0.000351981
0.005041,0.81242,0.67,5.5846,-0.21947,-0.01141,0.95346,0.0030978,0.00028718,0.0022406,0.0012595,-0.0009921,0.0057247,0.0974904,0.0804,0.670152,0.000315063,-0.0548675,-0.0028525,2.38E-01,0.000193613,1.79488E-05,0.000140038,7.87188E-05,-6.20063E-05,0.000357794
0.0050751,0.82068,0.67,5.5846,-0.22065,-0.012251,0.94519,0.0032562,0.00030942,0.0023295,0.0011499,-0.00087327,0.0057441,0.0984816,0.0804,0.670152,0.000317194,-0.0551625,-0.00306275,2.36E-01,0.000203513,1.93388E-05,0.000145594,7.18688E-05,-5.45794E-05,0.000359006
0.0050556,0.82893,0.67,5.5846,-0.22182,-0.012743,0.93697,0.0034081,0.00032941,0.0024272,0.0010952,-0.00073926,0.0056079,0.0994716,0.0804,0.670152,0.000315975,-0.055455,-0.00318575,2.34E-01,0.000213006,2.05881E-05,0.0001517,0.00006845,-4.62038E-05,0.000350494
0.005032,0.83719,0.67,5.5846,-0.22296,-0.012657,0.92891,0.0035527,0.00030455,0.0025313,0.001091,-0.00065922,0.0054203,0.1004628,0.0804,0.670152,0.0003145,-0.05574,-0.00316425,2.32E-01,0.000222044,1.90344E-05,0.000158206,6.81875E-05,-4.12013E-05,0.000338769
0.0050005,0.84544,0.67,5.5846,-0.22399,-0.012204,0.92095,0.0036645,0.00024084,0.0025982,0.001118,-0.00061388,0.0052186,0.1014528,0.0804,0.670152,0.000312531,-0.0559975,-0.003051,2.30E-01,0.000229031,1.50525E-05,0.000162388,0.000069875,-3.83675E-05,0.000326163
0.0050015,0.8537,0.67,5.5846,-0.22488,-0.011604,0.91257,0.0037706,0.00016624,0.002616,0.0011544,-0.00057331,0.0050781,0.102444,0.0804,0.670152,0.000312594,-0.05622,-0.002901,2.28E-01,0.000235663,0.00001039,0.0001635,0.00007215,-3.58319E-05,0.000317381
0.0050007,0.86196,0.67,5.5846,-0.22573,-0.010874,0.90419,0.0039159,8.46E-05,0.0025911,0.0011921,-0.00054389,0.0048933,0.1034352,0.0804,0.670152,0.000312544,-0.0564325,-0.0027185,2.26E-01,0.000244744,5.28869E-06,0.000161944,7.45063E-05,-3.39931E-05,0.000305831
0.0050294,0.87021,0.67,5.5846,-0.22633,-0.0098007,0.89567,0.0040611,4.09E-06,0.0025527,0.0012362,-0.00054553,0.0047615,0.1044252,0.0804,0.670152,0.000314338,-0.0565825,-0.002450175,2.24E-01,0.000253819,2.55438E-07,0.000159544,7.72625E-05,-3.40956E-05,0.000297594
0.0050994,0.87847,0.67,5.5846,-0.22676,-0.0082727,0.88702,0.0041656,-4.52E-05,0.0025119,0.0012792,-0.00053663,0.0047539,0.1054164,0.0804,0.670152,0.000318713,-0.05669,-0.002068175,2.22E-01,0.00026035,-2.82775E-06,0.000156994,0.00007995,-3.35394E-05,0.000297119
0.0052412,0.88672,0.67,5.5846,-0.22706,-0.0063225,0.87797,0.0042274,-6.78E-05,0.002495,0.001309,-0.00049142,0.004946,0.1064064,0.0804,0.670152,0.000327575,-0.056765,-0.001580625,2.19E-01,0.000264213,-4.23706E-06,0.000155938,8.18125E-05,-3.07138E-05,0.000309125
0.0054066,0.89498,0.67,5.5846,-0.22672,-0.0042595,0.86835,0.0042274,-7.04E-05,0.0024935,0.0013182,-0.00041935,0.0052677,0.1073976,0.0804,0.670152,0.000337913,-0.05668,-0.001064875,2.17E-01,0.000264213,-4.40306E-06,0.000155844,8.23875E-05,-2.62094E-05,0.000329231
0.0055723,0.90324,0.67,5.5846,-0.22611,-0.0024388,0.8586,0.0042181,-1.54E-05,0.0025232,0.0013262,-0.00029861,0.0056004,0.1083888,0.0804,0.670152,0.000348269,-0.0565275,-0.0006097,2.15E-01,0.000263631,-9.625E-07,0.0001577,8.28875E-05,-1.86631E-05,0.000350025
0.0056876,0.91149,0.67,5.5846,-0.22558,-0.00088864,0.84954,0.004255,9.87E-05,0.0025248,0.0013538,-9.20E-05,0.0057663,0.1093788,0.0804,0.670152,0.000355475,-0.056395,-0.00022216,2.12E-01,0.000265938,6.16944E-06,0.0001578,8.46125E-05,-5.75069E-06,0.000360394
0.0057533,0.91975,0.67,5.5846,-0.22495,0.00062033,0.84119,0.0042917,0.00022728,0.0025149,0.0014037,0.00013751,0.0058112,0.11037,0.0804,0.670152,0.000359581,-0.0562375,0.000155083,2.10E-01,0.000268231,0.000014205,0.000157181,8.77313E-05,8.59438E-06,0.0003632
0.0057825,0.92801,0.67,5.5846,-0.22455,0.0020778,0.83341,0.0043231,0.00033578,0.0024794,0.0014524,0.00030851,0.0057895,0.1113612,0.0804,0.670152,0.000361406,-0.0561375,0.00051945,2.08E-01,0.000270194,2.09863E-05,0.000154963,0.000090775,1.92819E-05,0.000361844
0.005808,0.93626,0.67,5.5846,-0.22401,0.0033953,0.82567,0.0043491,0.00039055,0.0024469,0.0014714,0.00040049,0.0057955,0.1123512,0.0804,0.670152,0.000363,-0.0560025,0.000848825,2.06E-01,0.000271819,2.44094E-05,0.000152931,9.19625E-05,2.50306E-05,0.000362219
0.0058227,0.94452,0.67,5.5846,-0.22306,0.004489,0.81761,0.0043278,0.00037811,0.0024147,0.0014427,0.00041383,0.0058749,0.1133424,0.0804,0.670152,0.000363919,-0.055765,0.00112225,2.04E-01,0.000270488,2.36319E-05,0.000150919,9.01688E-05,2.58644E-05,0.000367181
0.0058879,0.95277,0.67,5.5846,-0.22229,0.0053186,0.8094,0.0042951,0.00031851,0.0024318,0.0013855,0.00034818,0.0060952,0.1143324,0.0804,0.670152,0.000367994,-0.0555725,0.00132965,2.02E-01,0.000268444,1.99069E-05,0.000151988,8.65938E-05,2.17613E-05,0.00038095
0.0059832,0.96103,0.67,5.5846,-0.22124,0.0059552,0.80171,0.0043317,0.00019887,0.0024777,0.0013558,0.0002377,0.0062788,0.1153236,0.0804,0.670152,0.00037395,-0.05531,0.0014888,2.00E-01,0.000270731,1.24294E-05,0.000154856,8.47375E-05,1.48563E-05,0.000392425
0.0060523,0.96929,0.67,5.5846,-0.22019,0.0065149,0.79508,0.0044427,3.90E-05,0.0024746,0.0013751,0.00011988,0.0062869,0.1163148,0.0804,0.670152,0.000378269,-0.0550475,0.001628725,1.99E-01,0.000277669,2.43831E-06,0.000154663,8.59438E-05,7.4925E-06,0.000392931
0.0061037,0.97754,0.67,5.5846,-0.21984,0.0071441,0.78934,0.0045947,-9.51E-05,0.0024457,0.0014191,5.45E-05,0.0061936,0.1173048,0.0804,0.670152,0.000381481,-0.05496,0.001786025,1.97E-01,0.000287169,-5.94444E-06,0.000152856,8.86938E-05,3.40706E-06,0.0003871
0.0061425,0.9858,0.67,5.5846,-0.2186,0.0079611,0.78313,0.004711,-0.00018208,0.0024074,0.0014681,3.58E-05,0.0061059,0.118296,0.0804,0.670152,0.000383906,-0.05465,0.001990275,1.96E-01,0.000294438,-0.00001138,0.000150463,9.17563E-05,0.000002237,0.000381619
0.0062665,0.99405,0.67,5.5846,-0.21633,0.0091288,0.77619,0.0048436,-0.00024227,0.0024341,0.0015248,1.96E-05,0.0061648,0.119286,0.0804,0.670152,0.000391656,-0.0540825,0.0022822,1.94E-01,0.000302725,-1.51419E-05,0.000152131,0.0000953,1.22613E-06,0.0003853
0.0064122,1.0023,0.67,5.5846,-0.21428,0.01075,0.76898,0.005015,-0.00027899,0.0024568,0.0015859,-1.60E-05,0.0062234,0.120276,0.0804,0.670152,0.000400763,-0.05357,0.0026875,1.92E-01,0.000313438,-1.74369E-05,0.00015355,9.91188E-05,-1.00213E-06,0.000388963
0.0066117,1.0106,0.67,5.5846,-0.21189,0.012924,0.76141,0.0052046,-0.00030032,0.002469,0.0016444,-8.77E-05,0.0063745,0.121272,0.0804,0.670152,0.000413231,-0.0529725,0.003231,1.90E-01,0.000325288,-0.00001877,0.000154313,0.000102775,-5.48006E-06,0.000398406
0.0067773,1.0188,0.67,5.5846,-0.20896,0.015636,0.7539,0.0053874,-0.00034064,0.0024872,0.0016941,-0.00017132,0.0064731,0.122256,0.0804,0.670152,0.000423581,-0.05224,0.003909,1.88E-01,0.000336713,-0.00002129,0.00015545,0.000105881,-1.07075E-05,0.000404569
0.0069354,1.0271,0.67,5.5846,-0.20573,0.018703,0.74665,0.0055452,-0.00041106,0.0024773,0.0017426,-0.00024972,0.0065831,0.123252,0.0804,0.670152,0.000433463,-0.0514325,0.00467575,1.87E-01,0.000346575,-2.56913E-05,0.000154831,0.000108913,-1.56075E-05,0.000411444
0.007109,1.0353,0.67,5.5846,-0.20222,0.021733,0.73976,0.0057465,-0.00050561,0.0024868,0.0017837,-0.00030842,0.0066877,0.124236,0.0804,0.670152,0.000444313,-0.050555,0.00543325,1.85E-01,0.000359156,-3.16006E-05,0.000155425,0.000111481,-1.92763E-05,0.000417981
0.007269,1.0436,0.67,5.5846,-0.19885,0.024373,0.73301,0.0059315,-0.00060823,0.002435,0.0018177,-0.00033557,0.0067888,0.125232,0.0804,0.670152,0.000454313,-0.0497125,0.00609325,1.83E-01,0.000370719,-3.80144E-05,0.000152188,0.000113606,-2.09731E-05,0.0004243
0.0075283,1.0518,0.67,5.5846,-0.19547,0.026671,0.72616,0.0060925,-0.00071642,0.0024086,0.0018727,-0.00033798,0.0070913,0.126216,0.0804,0.670152,0.000470519,-0.0488675,0.00666775,1.82E-01,0.000380781,-4.47763E-05,0.000150538,0.000117044,-2.11238E-05,0.000443206
0.0077715,1.0601,0.67,5.5846,-0.1917,0.028412,0.71919,0.0062187,-0.00080576,0.002337,0.0019304,-0.00031326,0.0073939,0.127212,0.0804,0.670152,0.000485719,-0.047925,0.007103,1.80E-01,0.000388669,-0.00005036,0.000146063,0.00012065,-1.95788E-05,0.000462119
0.0080562,1.0684,0.67,5.5846,-0.18761,0.029143,0.71196,0.0063182,-0.00082477,0.0022641,0.0019669,-0.00025751,0.0078272,0.128208,0.0804,0.670152,0.000503513,-0.0469025,0.00728575,1.78E-01,0.000394888,-5.15481E-05,0.000141506,0.000122931,-1.60944E-05,0.0004892
0.008278,1.0766,0.67,5.5846,-0.18309,0.028695,0.70452,0.0063967,-0.00074475,0.0022709,0.0019867,-0.00017308,0.0081727,0.129192,0.0804,0.670152,0.000517375,-0.0457725,0.00717375,1.76E-01,0.000399794,-4.65469E-05,0.000141931,0.000124169,-1.08175E-05,0.000510794
0.0084485,1.0849,0.67,5.5846,-0.17822,0.027104,0.69646,0.0064544,-0.00058601,0.00229,0.0019913,-4.95E-05,0.0084513,0.130188,0.0804,0.670152,0.000528031,-0.044555,0.006776,1.74E-01,0.0004034,-3.66256E-05,0.000143125,0.000124456,-3.09231E-06,0.000528206
0.0085679,1.0931,0.67,5.5846,-0.17346,0.024814,0.68802,0.0065451,-0.00042272,0.0023475,0.0019875,5.27E-05,0.0086032,0.131172,0.0804,0.670152,0.000535494,-0.043365,0.0062035,1.72E-01,0.000409069,-0.00002642,0.000146719,0.000124219,3.29606E-06,0.0005377
0.0085517,1.1014,0.67,5.5846,-0.16899,0.022357,0.67929,0.0065738,-0.00031346,0.0023112,0.0019661,8.01E-05,0.0085634,0.132168,0.0804,0.670152,0.000534481,-0.0422475,0.00558925,1.70E-01,0.000410863,-1.95913E-05,0.00014445,0.000122881,5.00713E-06,0.000535213
0.0085084,1.1096,0.67,5.5846,-0.16467,0.020043,0.6704,0.0065375,-0.00025654,0.0023513,0.0019374,3.54E-05,0.0085419,0.133152,0.0804,0.670152,0.000531775,-0.0411675,0.00501075,1.68E-01,0.000408594,-1.60338E-05,0.000146956,0.000121088,2.21313E-06,0.000533869
0.00844,1.1179,0.67,5.5846,-0.16031,0.017719,0.66167,0.0065331,-0.00022598,0.00241,0.0019162,-5.49E-05,0.0084308,0.134148,0.0804,0.670152,0.0005275,-0.0400775,0.00442975,1.65E-01,0.000408319,-1.41238E-05,0.000150625,0.000119763,-3.42925E-06,0.000526925
0.0084135,1.1262,0.67,5.5846,-0.15591,0.015211,0.65321,0.0065811,-0.00020039,0.0024382,0.0018918,-0.00014187,0.0083541,0.135144,0.0804,0.670152,0.000525844,-0.0389775,0.00380275,1.63E-01,0.000411319,-1.25244E-05,0.000152388,0.000118238,-8.86688E-06,0.000522131
0.0083437,1.1344,0.67,5.5846,-0.1516,0.012791,0.64554,0.0066303,-0.00017455,0.0024336,0.0018696,-0.00020985,0.0081876,0.136128,0.0804,0.670152,0.000521481,-0.0379,0.00319775,1.61E-01,0.000414394,-1.09094E-05,0.0001521,0.00011685,-1.31156E-05,0.000511725
0.0082405,1.1427,0.67,5.5846,-0.14724,0.010795,0.63833,0.0066186,-0.00013725,0.0023881,0.0018424,-0.00023668,0.0080199,0.137124,0.0804,0.670152,0.000515031,-0.03681,0.00269875,1.60E-01,0.000413663,-8.57813E-06,0.000149256,0.00011515,-1.47925E-05,0.000501244
0.0081969,1.1509,0.67,5.5846,-0.14279,0.0094934,0.63117,0.0066383,-9.28E-05,0.0023801,0.0018062,-0.00022632,0.0079493,0.138108,0.0804,0.670152,0.000512306,-0.0356975,0.00237335,1.58E-01,0.000414894,-5.80238E-06,0.000148756,0.000112888,-0.000014145,0.000496831
0.0081664,1.1592,0.67,5.5846,-0.13808,0.0089771,0.62374,0.0066575,-4.50E-05,0.0023197,0.0017713,-0.00018701,0.0079039,0.139104,0.0804,0.670152,0.0005104,-0.03452,0.002244275,1.56E-01,0.000416094,-2.81175E-06,0.000144981,0.000110706,-1.16881E-05,0.000493994
0.0081426,1.1674,0.67,5.5846,-0.13324,0.0091496,0.61585,0.0066016,3.30E-07,0.0022472,0.0017447,-0.00010087,0.007939,0.140088,0.0804,0.670152,0.000508913,-0.03331,0.0022874,1.54E-01,0.0004126,2.0645E-08,0.00014045,0.000109044,-6.30438E-06,0.000496188
0.0081879,1.1757,0.67,5.5846,-0.12842,0.0097716,0.60804,0.0066416,2.90E-05,0.0022434,0.001715,3.28E-05,0.0080191,0.141084,0.0804,0.670152,0.000511744,-0.032105,0.0024429,1.52E-01,0.0004151,1.80956E-06,0.000140213,0.000107188,2.0495E-06,0.000501194
0.0082088,1.1839,0.67,5.5846,-0.12355,0.010613,0.60061,0.006782,3.46E-05,0.0022004,0.0016801,0.0001572,0.0079554,0.142068,0.0804,0.670152,0.00051305,-0.0308875,0.00265325,1.50E-01,0.000423875,2.16206E-06,0.000137525,0.000105006,0.000009825,0.000497213
0.0081556,1.1922,0.67,5.5846,-0.11863,0.011493,0.59342,0.0068314,6.07E-06,0.0020994,0.0016422,0.00024256,0.0078376,0.143064,0.0804,0.670152,0.000509725,-0.0296575,0.00287325,1.48E-01,0.000426963,3.79681E-07,0.000131213,0.000102638,0.00001516,0.00048985
0.0081157,1.2005,0.67,5.5846,-0.11361,0.01233,0.58664,0.00684,-5.08E-05,0.0020356,0.0015996,0.0003398,0.0077918,0.14406,0.0804,0.670152,0.000507231,-0.0284025,0.0030825,1.47E-01,0.0004275,-3.17631E-06,0.000127225,0.000099975,2.12375E-05,0.000486988
0.0081548,1.2087,0.67,5.5846,-0.10825,0.012982,0.58018,0.0069,-8.14E-05,0.0019551,0.0015552,0.0004475,0.0078544,0.145044,0.0804,0.670152,0.000509675,-0.0270625,0.0032455,1.45E-01,0.00043125,-5.08875E-06,0.000122194,0.0000972,2.79688E-05,0.0004909
0.0081573,1.217,0.67,5.5846,-0.10236,0.013646,0.57488,0.00687,-8.69E-05,0.0018428,0.0014943,0.0004884,0.0079504,0.14604,0.0804,0.670152,0.000509831,-0.02559,0.0034115,1.44E-01,0.000429375,-5.43338E-06,0.000115175,9.33938E-05,0.000030525,0.0004969
0.0080774,1.2252,0.67,5.5846,-0.096154,0.014866,0.57224,0.0067112,-7.26E-05,0.0017395,0.0014167,0.00045794,0.0080269,0.147024,0.0804,0.670152,0.000504838,-0.0240385,0.0037165,1.43E-01,0.00041945,-0.000004537,0.000108719,8.85438E-05,2.86213E-05,0.000501681
0.0080881,1.2335,0.67,5.5846,-0.089777,0.01668,0.57188,0.0066074,-2.08E-05,0.0018105,0.0013697,0.00039561,0.0081992,0.14802,0.0804,0.670152,0.000505506,-0.02244425,0.00417,1.43E-01,0.000412963,-1.29775E-06,0.000113156,8.56063E-05,2.47256E-05,0.00051245
0.008122,1.2417,0.67,5.5846,-0.083243,0.018537,0.5721,0.0064945,1.38E-05,0.0019147,0.0013916,0.00032114,0.008358,0.149004,0.0804,0.670152,0.000507625,-0.02081075,0.00463425,1.43E-01,0.000405906,8.62563E-07,0.000119669,0.000086975,2.00713E-05,0.000522375
0.0081254,1.25,0.67,5.5846,-0.076665,0.019788,0.57169,0.006232,2.30E-05,0.0019328,0.0014497,0.00027266,0.0085691,0.15,0.0804,0.670152,0.000507838,-0.01916625,0.004947,1.43E-01,0.0003895,1.43506E-06,0.0001208,9.06063E-05,1.70413E-05,0.000535569
0.0080834,1.2583,0.67,5.5846,-0.070064,0.020477,0.57075,0.0059336,1.82E-05,0.0019209,0.0015074,0.00021117,0.0087257,0.150996,0.0804,0.670152,0.000505213,-0.017516,0.00511925,1.43E-01,0.00037085,1.13763E-06,0.000120056,9.42125E-05,1.31981E-05,0.000545356
0.0080248,1.2665,0.67,5.5846,-0.063454,0.02099,0.56976,0.0056628,-1.13E-05,0.0018352,0.0015588,0.00012656,0.008828,0.15198,0.0804,0.670152,0.00050155,-0.0158635,0.0052475,1.42E-01,0.000353925,-7.05625E-07,0.0001147,0.000097425,0.00000791,0.00055175
0.0079731,1.2748,0.67,5.5846,-0.056899,0.021582,0.56903,0.0053893,-5.62E-05,0.001707,0.0016059,5.82E-05,0.008951,0.152976,0.0804,0.670152,0.000498319,-0.01422475,0.0053955,1.42E-01,0.000336831,-0.000003511,0.000106688,0.000100369,3.63438E-06,0.000559438
0.0079566,1.283,0.67,5.5846,-0.050351,0.022262,0.56844,0.0051077,-0.0001062,0.00155,0.0016555,4.15E-07,0.0091501,0.15396,0.0804,0.670152,0.000497288,-0.01258775,0.0055655,1.42E-01,0.000319231,-6.6375E-06,0.000096875,0.000103469,2.59256E-08,0.000571881
0.0079561,1.2913,0.67,5.5846,-0.043639,0.022894,0.56753,0.0048358,-0.00014964,0.0014089,0.0016923,-5.79E-05,0.0093841,0.154956,0.0804,0.670152,0.000497256,-0.01090975,0.0057235,1.42E-01,0.000302238,-9.3525E-06,8.80563E-05,0.000105769,-3.6205E-06,0.000586506
0.0079116,1.2995,0.67,5.5846,-0.036619,0.023343,0.56637,0.0045833,-0.00017281,0.001294,0.0017141,-0.00012013,0.0095258,0.15594,0.0804,0.670152,0.000494475,-0.00915475,0.00583575,1.42E-01,0.000286456,-1.08006E-05,0.000080875,0.000107131,-7.50813E-06,0.000595363
0.0078981,1.3078,0.67,5.5846,-0.029307,0.02353,0.56504,0.0043553,-0.0001761,0.001204,0.0017408,-0.00022749,0.0097001,0.156936,0.0804,0.670152,0.000493631,-0.00732675,0.0058825,1.41E-01,0.000272206,-1.10063E-05,0.00007525,0.0001088,-1.42181E-05,0.000606256
0.0079588,1.316,0.67,5.5846,-0.021789,0.023445,0.56327,0.0041713,-0.00016592,0.0011088,0.0017773,-0.00039943,0.0099689,0.15792,0.0804,0.670152,0.000497425,-0.00544725,0.00586125,1.41E-01,0.000260706,-0.00001037,0.0000693,0.000111081,-2.49644E-05,0.000623056
0.0080556,1.3243,0.67,5.5846,-0.014295,0.023108,0.56158,0.0040859,-0.0001605,0.0010224,0.0018067,-0.00060405,0.010218,0.158916,0.0804,0.670152,0.000503475,-0.00357375,0.005777,1.40E-01,0.000255369,-1.00313E-05,0.0000639,0.000112919,-3.77531E-05,0.000638625
0.0079986,1.3326,0.67,5.5846,-0.0067573,0.02236,0.56052,0.0040543,-0.00017604,0.00098381,0.0017992,-0.0007582,0.010144,0.159912,0.0804,0.670152,0.000499913,-0.001689325,0.00559,1.40E-01,0.000253394,-1.10025E-05,6.14881E-05,0.00011245,-4.73875E-05,0.000634
0.007725,1.3408,0.67,5.5846,0.0008441,0.021303,0.56065,0.0039272,-0.00019602,0.00099013,0.001766,-0.00081734,0.0097568,0.160896,0.0804,0.670152,0.000482813,0.000211025,0.00532575,1.40E-01,0.00024545,-1.22513E-05,6.18831E-05,0.000110375,-5.10838E-05,0.0006098
0.0074224,1.3491,0.67,5.5846,0.0082194,0.020358,0.56243,0.0038067,-0.0002045,0.00091119,0.0017263,-0.00084175,0.0093116,0.161892,0.0804,0.670152,0.0004639,0.00205485,0.0050895,1.41E-01,0.000237919,-1.27813E-05,5.69494E-05,0.000107894,-5.26094E-05,0.000581975
0.0071325,1.3573,0.67,5.5846,0.015111,0.019427,0.56538,0.0038116,-0.00022063,0.00070516,0.0016622,-0.00082733,0.0087911,0.162876,0.0804,0.670152,0.000445781,0.00377775,0.00485675,1.41E-01,0.000238225,-1.37894E-05,4.40725E-05,0.000103888,-5.17081E-05,0.000549444
0.0066875,1.3656,0.67,5.5846,0.021866,0.018516,0.56849,0.0037067,-0.00023781,0.00058466,0.0015794,-0.00079613,0.0080889,0.163872,0.0804,0.670152,0.000417969,0.0054665,0.004629,1.42E-01,0.000231669,-1.48631E-05,3.65413E-05,9.87125E-05,-4.97581E-05,0.000505556
0.0063596,1.3738,0.67,5.5846,0.02889,0.017633,0.57097,0.0035538,-0.0002277,0.00043141,0.0014897,-0.00083025,0.0076757,0.164856,0.0804,0.670152,0.000397475,0.0072225,0.00440825,1.43E-01,0.000222113,-1.42313E-05,2.69631E-05,9.31063E-05,-5.18906E-05,0.000479731
0.0061135,1.3821,0.67,5.5846,0.036094,0.017011,0.57349,0.0035073,-0.00020763,0.00019796,0.0014068,-0.00087541,0.0073128,0.165852,0.0804,0.670152,0.000382094,0.0090235,0.00425275,1.43E-01,0.000219206,-1.29769E-05,1.23725E-05,0.000087925,-5.47131E-05,0.00045705
0.0057537,1.3903,0.67,5.5846,0.043624,0.016871,0.5757,0.0033537,-0.00018691,7.30E-05,0.0013501,-0.00090634,0.0068037,0.166836,0.0804,0.670152,0.000359606,0.010906,0.00421775,1.44E-01,0.000209606,-1.16819E-05,4.5605E-06,8.43813E-05,-5.66463E-05,0.000425231
0.0056471,1.3986,0.67,5.5846,0.051464,0.017008,0.57719,0.0032731,-0.00017889,-0.00013675,0.0013307,-0.00093955,0.0066905,0.167832,0.0804,0.670152,0.000352944,0.012866,0.004252,1.44E-01,0.000204569,-1.11806E-05,-8.54688E-06,8.31688E-05,-5.87219E-05,0.000418156
0.0054235,1.4069,0.67,5.5846,0.059472,0.017257,0.57884,0.0032269,-0.00019659,-0.00026851,0.0013367,-0.00092014,0.0062833,0.168828,0.0804,0.670152,0.000338969,0.014868,0.00431425,1.45E-01,0.000201681,-1.22869E-05,-1.67819E-05,8.35438E-05,-5.75088E-05,0.000392706
0.0051784,1.4151,0.67,5.5846,0.067509,0.017426,0.58077,0.0030547,-0.00021881,-0.00029983,0.0013611,-0.00086152,0.005941,0.169812,0.0804,0.670152,0.00032365,0.01687725,0.0043565,1.45E-01,0.000190919,-1.36756E-05,-1.87394E-05,8.50688E-05,-0.000053845,0.000371313
0.0051194,1.4234,0.67,5.5846,0.075282,0.017286,0.58459,0.0030573,-0.0002367,-0.00053269,0.0014054,-0.00078105,0.0057761,0.170808,0.0804,0.670152,0.000319963,0.0188205,0.0043215,1.46E-01,0.000191081,-1.47938E-05,-3.32931E-05,8.78375E-05,-4.88156E-05,0.000361006
0.004873,1.4316,0.67,5.5846,0.082683,0.016668,0.5899,0.0030365,-0.00024704,-0.00059023,0.001451,-0.00063527,0.0052585,0.171792,0.0804,0.670152,0.000304563,0.02067075,0.004167,1.47E-01,0.000189781,-0.00001544,-3.68894E-05,9.06875E-05,-3.97044E-05,0.000328656
0.0047801,1.4399,0.67,5.5846,0.089981,0.01573,0.59549,0.0030013,-0.00023983,-0.00071719,0.0014818,-0.00044393,0.0050771,0.172788,0.0804,0.670152,0.000298756,0.02249525,0.0039325,1.49E-01,0.000187581,-1.49894E-05,-4.48244E-05,9.26125E-05,-2.77456E-05,0.000317319
0.0046761,1.4481,0.67,5.5846,0.097181,0.01472,0.60173,0.0030467,-0.00022468,-0.00091405,0.0015082,-0.0002609,0.0047973,0.173772,0.0804,0.670152,0.000292256,0.02429525,0.00368,1.50E-01,0.000190419,-1.40425E-05,-5.71281E-05,9.42625E-05,-1.63063E-05,0.000299831
0.0044702,1.4564,0.67,5.5846,0.10447,0.0138,0.60824,0.0029546,-0.00022129,-0.00092604,0.0015418,-0.000123,0.0044441,0.174768,0.0804,0.670152,0.000279388,0.0261175,0.00345,1.52E-01,0.000184663,-1.38306E-05,-5.78775E-05,9.63625E-05,-7.6875E-06,0.000277756
0.0043361,1.4647,0.67,5.5846,0.11165,0.013224,0.61519,0.0028769,-0.0002251,-0.0010094,0.0015621,-5.63E-05,0.0042332,0.175764,0.0804,0.670152,0.000271006,0.0279125,0.003306,1.54E-01,0.000179806,-1.40688E-05,-6.30875E-05,9.76313E-05,-3.52138E-06,0.000264575
0.0041847,1.4729,0.67,5.5846,0.1183,0.013038,0.62275,0.0028417,-0.00024672,-0.0010467,0.001545,-2.73E-05,0.0039826,0.176748,0.0804,0.670152,0.000261544,0.029575,0.0032595,1.56E-01,0.000177606,-0.00001542,-6.54188E-05,9.65625E-05,-1.70669E-06,0.000248913
0.0040725,1.4812,0.67,5.5846,0.1243,0.013042,0.6309,0.0027902,-0.00028705,-0.0010396,0.0015021,-1.43E-05,0.0038529,0.177744,0.0804,0.670152,0.000254531,0.031075,0.0032605,1.58E-01,0.000174388,-1.79406E-05,-0.000064975,9.38813E-05,-8.92063E-07,0.000240806
